,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002240.SZ,20190416,20190416,20190331,1,1,,,532894408.54,9736118.44,,,,,,,,,,,,6900261.48,549530788.46,429912910.65,41544120.41,33643574.88,,,,,,28469468.6,533570074.54,15960713.92,3304794.05,,,,,3304794.05,138040268.34,,,,,138040268.34,-134735474.29,88000000.0,,30000000.0,118000000.0,-197476828.23,56627645.04,13732944.12,,8969417.01,79330006.17,38669993.83,-4290.48,-80109057.02,206878018.44,126768961.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002240.SZ,20190201,20190201,20181231,1,1,153376223.25,45214299.38,2673686586.45,45067163.12,,,,,,,,,,,,57206591.68,2775960341.25,2349819196.04,155360208.86,171306747.57,,,,,,100899122.77,2777385275.24,-1424933.99,99109812.27,400000.0,1330516.88,,,100840329.15,325539152.44,400000.0,,2541807.88,,328480960.32,-227640631.17,873000000.0,,104284889.36,977284889.36,-323546739.244,499928477.0,50166028.73,,345275589.12,895370094.85,81914794.51,-191.38,-147150962.03,354028980.47,206878018.44,,,,25263930.62,135552109.22,3614346.45,3625041.97,,,3260127.09,28576.14,,7797659.27,-1564004.09,-7717.42,-470920632.64,-123203998.56,226543281.44,-10004176.11,-1424933.99,,,,206878018.44,354028980.47,,,-147150962.03
2,002240.SZ,20181016,20181016,20180930,1,1,,,1805663471.39,32922601.92,,,,,,,,,,,,41836423.1,1880422496.41,1750530828.76,110417995.07,128700128.09,,,,,,87987631.34,2077636583.26,-197214086.85,99109812.27,,1289247.32,523584.18,,100922643.77,280190053.97,,,1349.06,,280191403.03,-179268759.26,664000000.0,,63276475.55,727276475.55,-615649547.9124,390729070.1,41339439.68,,89712138.54,521780648.32,205495827.23,-8611.3,-170995630.18,354028980.47,183033350.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002240.SZ,20180711,20180711,20180630,1,1,51134172.05,15962141.68,1170167207.94,17319514.75,,,,,,,,,,,,25748989.19,1213235711.88,1222242386.25,64493764.46,86355593.64,,,,,,53368496.28,1426460240.63,-213224528.75,99109812.27,,1127396.13,461453.75,,100698662.15,268712228.48,,,1348.03,,268713576.51,-168014914.36,344000000.0,,42533140.88,386533140.88,-404650287.7294,210000000.0,28832258.38,,25287885.07,264120143.45,122412997.43,-98.7,-258826544.38,354028980.47,95202436.09,,,,-640203.62,61071853.82,1889578.08,1548840.7,,,87808.81,170006.37,,3335225.63,2008350.28,,-271482822.27,-204172197.42,124670268.97,1192448.17,-213224528.75,,,,95202436.09,354028980.47,,,-258826544.38
4,002240.SZ,20180417,20180417,20180331,1,1,,,510197990.92,3797227.29,,,,,,,,,,,,9802793.67,523798011.88,608193595.19,34172475.93,28871171.18,,,,,,26706569.72,697943812.02,-174145800.14,99109812.27,,1084454.22,103839.43,,100298105.92,75173617.65,,,50505086.3,,125678703.95,-25380598.03,119000000.0,,10000000.0,129000000.0,,100000000.0,6124899.13,,49649406.84,155774305.97,-26774305.97,,-226300704.14,354028980.47,127728276.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002240.SZ,20180417,20180417,20180331,1,1,,,510197990.92,3797227.29,,,,,,,,,,,,9802793.67,523798011.88,608193595.19,34172475.93,28871171.18,,,,,,26706569.72,697943812.02,-174145800.14,99109812.27,,1084454.22,103839.43,,100298105.92,75173617.65,,,50505086.3,,125678703.95,-25380598.03,119000000.0,,10000000.0,129000000.0,-296347307.23,100000000.0,6124899.13,,49649406.84,155774305.97,-26774305.97,,-226300704.14,354028980.47,127728276.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002240.SZ,20180223,20180223,20171231,1,1,18612433.84,35583014.84,2163753735.73,56760772.08,,,,,,,,,,,,41938544.7,2262453052.51,1835794489.23,113273575.61,153625119.69,,,,,,104253374.92,2206946559.45,55506493.06,12230000.0,,1158870.41,3521960.16,65640000.0,82550830.57,213881832.53,,,99109812.27,,312991644.8,-230440814.23,407000000.0,,85545950.73,1142977941.48,-128661769.17,529291650.0,33424557.03,,157506800.06,720223007.09,422754934.39,3154555.0,250975168.22,103053812.25,354028980.47,650431990.75,,,13009002.82,117976646.59,3612995.85,554272.21,,,-5493307.4,,,-4238077.91,-4381968.78,-81460.12,-78774276.85,-12144465.46,-36504720.9,7776404.33,55506493.06,,,,354028980.47,103053812.25,,,250975168.22
7,002240.SZ,20171025,20171025,20170930,1,1,,,1541730844.73,39711193.89,,,,,,,,,,,,23928992.0,1605371030.62,1271518081.55,82138648.53,107276088.91,,,,,,75346562.09,1536279381.08,69091649.54,3990289.15,,91800.0,4463638.42,65640000.0,74185727.57,106544117.8,4000000.0,,57232967.42,,167777085.22,-93591357.65,320000000.0,,158737052.07,478737052.07,-53921861.5639,281500000.0,23037256.99,,125392836.88,429930093.87,48806958.2,,24307250.09,103053812.25,127361062.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002240.SZ,20170727,20170727,20170630,1,1,9293019.42,18114781.0,919702794.35,20438349.39,,,,,,,,,,,,17662380.81,957803524.55,735496553.15,53568082.97,72139786.51,,,,,,38964253.3,900168675.93,57634848.62,876404.15,,270356.19,3658196.32,45240000.0,50044956.66,47515324.81,4000000.0,,46700774.09,,98216098.9,-48171142.24,90000000.0,,157219498.06,247219498.06,29144508.4932,191500000.0,16002957.27,,105392836.88,312895794.15,-65676296.09,,-56212589.71,103053812.25,46841222.54,,,,-3587456.25,57745092.98,1765857.97,108963.9,,,-5582968.98,,,266806.31,1664858.34,,-82958518.8,-189779367.33,249106937.22,1476842.84,57634848.62,,,,46841222.54,103053812.25,,,-56212589.71
9,002240.SZ,20170727,20170727,20170630,1,1,9293019.42,18114781.0,919702794.35,20438349.39,,,,,,,,,,,,17662380.81,957803524.55,735496553.15,53568082.97,72139786.51,,,,,,38964253.3,900168675.93,57634848.62,876404.15,,270356.19,3658196.32,45240000.0,50044956.66,47515324.81,4000000.0,,46700774.09,,98216098.9,-48171142.24,90000000.0,,157219498.06,247219498.06,81130701.3934,191500000.0,16002957.27,,105392836.88,312895794.15,-65676296.09,,-56212589.71,103053812.25,46841222.54,,,,-3587456.25,57745092.98,1765857.97,108963.9,,,-5582968.98,,,266806.31,1664858.34,,-82958518.8,-189779367.33,249106937.22,1476842.84,57634848.62,,,,46841222.54,103053812.25,,,-56212589.71
