,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002225.SZ,20190422,20190422,20190331,1,1,,,680536970.12,6382581.95,,,,,,,,,,,,1825800.0,688745352.07,354264111.56,150019352.39,68687651.38,,,,,,54166409.29,627137524.62,61607827.45,,20394056.98,,,,20394056.98,13107809.77,59900000.0,,2995.0,,73010804.77,-52616747.79,415206061.8,,,415206061.8,,310442061.8,7558315.09,,,318000376.89,97205684.91,-815213.25,105381551.32,149232446.54,254613997.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002225.SZ,20190403,20190403,20181231,1,1,236179304.12,18911728.49,2470374715.34,16672375.95,,,,,,,,,,,,53150427.0,2540197518.29,1106922862.44,437484396.75,253655482.68,,,,,,251219153.21,2049281895.08,490915623.21,,729911000.0,1766615.81,349289.52,,732026905.33,77436832.4,729911000.0,,62525.06,,807410357.46,-75383452.13,1672654910.8,,5000000.0,1681818130.8,466337016.4047,1443494910.8,59410386.39,,581717702.33,2084622999.52,-402804868.72,1473374.88,14200677.24,125198697.43,139399374.67,4163220.0,,,121982835.89,76986499.39,6023423.64,1825460.11,,,-493190.56,1604992.27,2096829.21,-1553931.88,-8304314.17,0.0,-145333864.61,-581731892.24,729661743.55,33060000.0,490915623.21,,,,139399374.67,125198697.43,,,14200677.24
2,002225.SZ,20181023,20181023,20180930,1,1,,,1985732280.27,13104187.61,,,,,,,,,,,,4550721.14,2003387189.02,899230250.99,314084332.43,198079778.09,,,,,,122527859.59,1533922221.1,469464967.92,,729911000.0,1070064.48,169005.94,,731150070.42,25067978.75,729911000.0,31891500.0,62525.06,,786933003.81,-55782933.39,1431344090.8,,5000000.0,1440507310.8,427117167.6696,1212184090.8,52486806.25,,549826202.33,1814497099.38,-373989788.58,149676.17,39841922.12,125198697.43,165040619.55,4163220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002225.SZ,20180731,20180731,20180630,1,1,130776137.93,24440370.97,1175460412.93,8922585.04,,,,,,,,,,,,3415926.84,1187798924.81,490214958.69,211809315.29,121440318.33,,,,,,95079864.85,918544457.16,269254467.65,,189834000.0,167939.45,119065.94,,190121005.39,10906752.77,506890000.0,31891500.0,51459.01,,549739711.78,-359618706.39,1166733311.0,,5000000.0,1175896531.0,-98968409.7314,766883311.0,26201249.0,,243779997.89,1036864557.89,139031973.11,-914065.3,47753669.07,125198697.43,172952366.5,4163220.0,,,34506012.52,37688803.95,3254951.55,872468.58,,,409458.16,4970.23,1198188.12,-461718.43,-3175156.66,,91223057.29,-96356545.13,44873468.57,,269254467.65,,,,172952366.5,125198697.43,,,47753669.07
4,002225.SZ,20180418,20180418,20180331,1,1,,,606800636.77,6047861.59,,,,,,,,,,,,1134610.55,613983108.91,335040260.51,117500830.46,57354347.9,,,,,,49027307.44,558922746.31,55060362.6,,,,51188.94,,51188.94,4452346.04,31891453.67,,,,36343799.71,-36292610.77,749291720.4,,5000000.0,754291720.4,5032298.9207,508441710.4,4853614.05,,132475.0,513427799.45,240863920.95,-3411998.24,256219674.54,125198697.43,381418371.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002225.SZ,20180328,20180328,20171231,1,1,31290578.96,91649588.7,1865002003.71,14038218.55,,,,,,,,,,,,9080657.56,1888120879.82,903679555.59,380145340.96,197868705.48,,,,,,275134506.87,1756828108.9,131292770.92,7719809.45,800000.0,756500.0,910194.28,,10186503.73,14314449.26,14425000.0,,,,28739449.26,-18552945.53,1127896874.15,,,1157021354.15,261593962.4048,1219337623.55,69637832.42,,537259.72,1289512715.69,-132491361.54,-8040966.46,-27792502.61,152991200.04,125198697.43,29124480.0,,,108992765.48,79799199.21,4825673.84,5683005.37,,,-31752.22,-11178.91,,777240.41,-10970227.28,8981.65,-311588853.37,302427246.66,-171559497.58,,131292770.92,,,,125198697.43,152991200.04,,,-27792502.61
6,002225.SZ,20171026,20171026,20170930,1,1,,,1424899847.3,10499938.07,,,,,,,,,,,,4245807.21,1439645592.58,866689652.3,271011595.07,142498848.9,,,,,,140831740.62,1421031836.89,18613755.69,,,756500.0,926301.0,,1682801.0,9033317.11,13625000.0,,,,22658317.11,-20975516.11,937347054.37,,,966471534.37,44150097.6035,959787803.77,65401476.98,,,1025189280.75,-58717746.38,-7273272.76,-68352779.56,152991200.04,84638420.48,29124480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002225.SZ,20170810,20170810,20170630,1,1,60042538.0,37600297.19,928408691.58,3797508.52,,,,,,,,,,,,2615114.65,934821314.75,506438939.33,187764618.43,109335544.45,,,,,,81611962.76,885151064.97,49670249.78,,,,760053.0,,760053.0,6646293.23,,,,,6646293.23,-5886240.23,883177228.56,,,912301708.56,61679257.4644,721881552.89,41538273.39,,,763419826.28,148881882.28,-3531206.05,189134685.78,152991200.04,342125885.82,29124480.0,,,18007491.71,40213105.81,2903109.31,3608312.86,,,-626923.57,,,372898.96,-2901193.81,,-61653757.36,-53351601.82,7441774.71,-1985802.21,49670249.78,,,,342125885.82,152991200.04,,,189134685.78
8,002225.SZ,20170421,20170421,20170331,1,1,,,424763603.85,1585219.22,,,,,,,,,,,,1989486.52,428338309.59,248644180.12,103971218.33,44609479.37,,,,,,32592750.06,429817627.88,-1479318.29,,,,218958.0,,218958.0,2162192.76,,,,,2162192.76,-1943234.76,545741348.07,,,545741348.07,-7427719.5876,408269314.55,5981736.01,,,414251050.56,131490297.51,-180659.57,127887084.89,152991200.04,280878284.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002225.SZ,20170421,20170421,20161231,1,1,-176442733.83,25839556.14,1763454577.68,10360064.56,,,,,,,,,,,,21144654.6,1794959296.84,854846670.33,330007743.96,205798237.04,,,,,,228412355.05,1619065006.38,175894290.46,,,455000.0,2110271.56,,2565271.56,6901530.08,,,,,6901530.08,-4336258.52,980191538.0,,7000000.0,987191538.0,-13766369.6585,944600788.6,80652828.66,,77972600.0,1103226217.26,-116034679.26,1767339.82,57290692.5,95700507.54,152991200.04,,,,310290632.86,84081417.81,5421613.03,6120204.28,,,-906953.45,27785.14,,-1186576.82,-12984541.22,-70299.82,108498567.3,58208032.87,-231002413.83,,175894290.46,,,,152991200.04,95700507.54,,,57290692.5
