,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300541.SZ,20190425,20190425,20190331,1,1,,,376324659.08,313891.54,,,,,,,,,,,,10656982.95,387295533.57,559216335.8,82117728.16,23246209.19,,,,,,24113516.76,688693789.91,-301398256.34,,,,,,,3444626.01,,,,,3444626.01,-3444626.01,260799187.29,,,260799187.29,-313783007.63,44147904.63,3664979.24,,,47812883.87,212986303.42,-165.68,-91856744.61,255923403.94,164066659.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300541.SZ,20190410,20190410,20181231,1,1,51188116.34,16838323.54,1666831709.83,1552450.76,,,,,,,,,,,,25581715.78,1693965876.37,1275477546.45,231234164.51,34154526.72,,,,,,65623174.43,1606489412.11,87476464.26,,,,21000.0,,21000.0,31312738.23,6000000.0,,,,37312738.23,-37291738.23,383814624.33,,,396873354.33,53122441.0592,503814624.33,28838315.48,,,532652939.81,-135779585.48,108383.19,-85486476.26,341409880.2,255923403.94,13058730.0,,,2614080.7,3629081.11,1424796.54,83831.6,,,-357.32,358605.22,,2227377.09,2357141.67,,-108556697.46,44478496.25,70833668.98,,87476464.26,,,,255923403.94,341409880.2,,,-85486476.26
2,300541.SZ,20181029,20181029,20180930,1,1,,,905299750.82,1092670.72,,,,,,,,,,,,20692685.07,927085106.61,875288405.8,174530088.47,29772430.98,,,,,,55404946.01,1134995871.26,-207910764.65,,,,,,,27243836.45,,,,,27243836.45,-27243836.45,378244972.84,,,391303702.84,-238569263.0137,379434466.74,24210782.96,,,403645249.7,-12341546.86,107209.06,-247388938.9,341409880.2,94020941.3,13058730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300541.SZ,20180817,20180817,20180630,1,1,18143482.61,8464736.58,547345925.58,1024554.16,,,,,,,,,,,,13528742.21,561899221.95,371499574.27,120920840.69,26368521.22,,,,,,37151495.67,555940431.85,5958790.1,,,,,,,10475979.05,,,,,10475979.05,-10475979.05,148892581.54,,,161951311.54,1862859.9641,159434466.74,20493580.62,,,179928047.36,-17976735.82,28852.1,-22465072.67,341409880.2,318944807.53,13058730.0,,,-1463144.99,1571703.87,475931.04,41915.8,,,,,,138915.15,230410.07,,-28402957.45,-90208788.92,96966586.34,,5958790.1,,,,318944807.53,341409880.2,,,-22465072.67
4,300541.SZ,20180427,20180427,20180331,1,1,,,146256722.95,963377.75,,,,,,,,,,,,6908879.83,154128980.53,199035182.17,71035923.3,23755192.68,,,,,,18033661.43,311859959.58,-157730979.05,,,,,,,3251855.55,,,,,3251855.55,-3251855.55,79434466.74,,,79434466.74,,99434466.74,4273999.13,,,103708465.87,-24273999.13,-86139.38,-185342973.11,341409880.2,156066907.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300541.SZ,20180427,20180427,20180331,1,1,,,146256722.95,963377.75,,,,,,,,,,,,6908879.83,154128980.53,199035182.17,71035923.3,23755192.68,,,,,,18033661.43,311859959.58,-157730979.05,,,,,,,3251855.55,,,,,3251855.55,-3251855.55,79434466.74,,,79434466.74,-162772616.69,99434466.74,4273999.13,,,103708465.87,-24273999.13,-86139.38,-185342973.11,341409880.2,156066907.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300541.SZ,20180412,20180412,20171231,1,1,42930074.35,12999295.58,1042936846.49,678060.51,,,,,,,,,,,,22886414.38,1066501321.38,891722774.98,221654028.02,28174415.32,,,,,,63479164.84,1205030383.16,-138529061.78,,,,,,,64787558.78,114000000.0,,,,178787558.78,-178787558.78,511829839.02,,,511829839.02,-206322098.8652,262829839.02,24999295.58,,,287829134.6,224000704.42,-136258.2,-93452174.34,434862054.54,341409880.2,,,,4403010.87,1974201.7,876506.11,,,,44686.94,,,1707085.64,-1197999.24,,-62929219.79,-144474273.25,5137569.31,,-138529061.78,,,,341409880.2,434862054.54,,,-93452174.34
7,300541.SZ,20171027,20171027,20170930,1,1,,,559087129.76,553855.38,,,,,,,,,,,,16425802.84,576066787.98,546888882.31,177151173.14,21569878.29,,,,,,62336418.47,807946352.21,-231879564.23,,162450000.0,1847540.36,,,164297540.36,15609262.37,168450000.0,90000000.0,,,274059262.37,-109761722.01,397369976.79,,,397369976.79,-257756281.8075,155999976.79,20347950.5,,,176347927.29,221022049.5,-100684.29,-120719921.03,434862054.54,314142133.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300541.SZ,20170803,20170803,20170630,1,1,18152532.58,3941562.35,342691362.32,335239.99,,,,,,,,,,,,9364225.93,352390828.24,415468181.6,124217521.08,17689245.18,,,,,,34736156.43,592111104.29,-239720276.05,,32500000.0,332226.95,,,32832226.95,1529937.37,162400000.0,50000000.0,,,213929937.37,-181097710.42,267369976.79,,,267369976.79,69230363.5052,65934194.27,16521565.67,,,82455759.94,184914216.85,-55996.68,-235959766.3,434862054.54,198902288.24,,,,-303592.33,965659.76,354377.25,,,,,,,-102462.46,,,-30884596.05,-86263635.9,-145580121.25,,-239720276.05,,,,198902288.24,434862054.54,,,-235959766.3
9,300541.SZ,20170803,20170803,20170630,1,1,18152532.58,3941562.35,342691362.32,335239.99,,,,,,,,,,,,9364225.93,352390828.24,415468181.6,124217521.08,17689245.18,,,,,,34736156.43,592111104.29,-239720276.05,,32500000.0,332226.95,,,32832226.95,1529937.37,162400000.0,50000000.0,,,213929937.37,-181097710.42,267369976.79,,,267369976.79,-367625754.4146,65934194.27,16521565.67,,,82455759.94,184914216.85,-55996.68,-235959766.3,434862054.54,198902288.24,,,,-303592.33,965659.76,354377.25,,,,,,,-102462.46,,,-30884596.05,-86263635.9,-145580121.25,,-239720276.05,,,,198902288.24,434862054.54,,,-235959766.3
10,300541.SZ,20170426,20170426,20170331,1,1,,,172041466.27,300299.82,,,,,,,,,,,,4140936.83,176482702.92,288921615.89,71938273.39,16579943.18,,,,,,18534779.45,395974611.91,-219491908.99,,,,,,,762178.37,,50000000.0,,,50762178.37,-50762178.37,178169976.79,,,178169976.79,52024752.19,50999976.79,1259076.68,,,52259053.47,125910923.32,-16453.26,-144359617.3,436839633.03,292480015.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300541.SZ,20170405,20170405,20161231,1,1,59507668.12,11214233.08,981304225.22,4333777.48,,,,,,,,,,,,15125069.44,1000763072.14,762868122.23,222126773.95,44256610.66,,,,,,48330279.31,1077581786.15,-76818714.01,,,,,,,2223063.97,,,,,2223063.97,-2223063.97,314060915.2,,163350.0,626324265.2,-290009874.8499,318060915.2,11214233.08,,7143886.62,336419034.9,289905230.3,185570.91,211049023.23,223813031.31,434862054.54,312100000.0,,,2698769.35,1852823.81,630178.21,,,,,,,,-612985.48,,-15697943.57,-127168301.13,-9243156.4,,-76818714.01,,,,434862054.54,223813031.31,,,211049023.23
