,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002215.SZ,20190426,20190426,20190331,1,1,,,1006535313.68,288061.51,,,,,,,,,,,,65256014.3,1072079389.49,838792204.81,153381183.04,22398978.65,,,,,,162345513.26,1176917879.76,-104838490.27,508069716.19,19000600.0,5992244.92,142100.0,,533204661.11,28929544.72,24027500.0,,587870000.0,,640827044.72,-107622383.61,18784788.0,,9991312.07,32776100.07,-388911657.58,177979000.0,16593336.97,,73776012.61,268348349.58,-235572249.51,-176783.79,-448209907.18,770095938.85,321886031.67,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002215.SZ,20190426,20190426,20181231,1,1,342618040.2,56498618.62,3851232309.1,2938439.19,,,,,,,,,,,,273769927.34,4127940675.63,2931206556.14,434289174.06,74458911.07,,,,,,607733849.75,4047688491.02,80252184.61,1892255881.83,205416683.0,101353338.46,16980609.54,1817479.72,2217823992.55,109110422.48,270225086.46,,1944000000.0,,2323335508.94,-105511516.39,1155779000.0,,26459203.22,1302549003.22,-297831469.7226,836321000.0,201415652.45,8611888.92,31220905.64,1068957558.09,233591445.13,-197839.59,208134273.76,561961665.09,770095938.85,120310800.0,120310800.0,,30354355.73,40546756.59,50285409.91,4806897.64,,,-5079458.66,282141.95,,-85821933.06,17670744.18,-2696412.6,-206367759.52,-365045388.83,202200172.46,,80252184.61,,,,770095938.85,561961665.09,,,208134273.76
2,002215.SZ,20181026,20181026,20180930,1,1,,,2215172033.55,2289973.35,,,,,,,,,,,,166382477.1,2383844484.0,2300645370.08,333204995.32,59846785.11,,,,,,458112271.4,3151809421.91,-767964937.91,1432303768.83,183240863.0,92657366.22,16250661.04,,1724452659.09,70046558.68,186112137.69,,1250700000.0,,1506858696.37,217593962.72,1053608132.67,,33996743.0,1166135675.67,-1028981427.8349,503190678.88,187509592.08,,19221444.37,709921715.33,456213960.34,-144993.84,-94302008.69,561961665.09,467659656.4,78530800.0,78530800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002215.SZ,20180823,20180823,20180630,1,1,299115702.72,30649973.16,1439874403.9,1917157.59,,,,,,,,,,,,137350770.21,1579142331.7,1613157957.75,257920218.89,45100051.81,,,,,,287584687.52,2203762915.97,-624620584.27,1039522753.38,157818678.0,86083107.41,8629619.6,,1292054158.39,38739048.26,204616771.46,,892000000.0,,1135355819.72,156698338.67,872478132.67,,34096743.0,968335675.67,-815246775.3463,426812650.0,171428175.99,,7559677.02,605800503.01,362535172.66,-190982.88,-105578055.82,561961665.09,456383609.27,61760800.0,61760800.0,,13540895.12,15998147.1,28446007.86,2641930.7,,,215813.6,,,-630704009.36,-7058293.55,2325788.97,-71055222.25,-706280046.0,397542727.66,,-624620584.27,,,,456383609.27,561961665.09,,,-105578055.82
4,002215.SZ,20180427,20180427,20180331,1,1,,,694047649.17,1004329.24,,,,,,,,,,,,62340810.93,757392789.34,773422428.22,151098560.39,19373156.44,,,,,,139812572.13,1083706717.18,-326313927.84,666080796.24,116797628.0,81615662.2,2000425.0,,866494511.44,30188919.05,152537370.46,,670451146.22,,853177435.73,13317075.71,146728142.67,,28355098.12,188663240.79,-565541943.6888,22520000.0,9225925.3,,3001684.49,34747609.79,153915631.0,-352344.66,-159433565.79,561961665.09,402528099.3,13580000.0,13580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002215.SZ,20180427,20180427,20171231,1,1,320423715.33,14423909.88,2542217943.73,789930.34,,,,,,,,,,,,281529527.1,2824537401.17,2454007213.93,377036690.54,74445958.03,,,,,,371321166.35,3276811028.85,-452273627.68,2022065069.56,89877095.38,49588790.78,610144.0,,2162141099.72,70173618.75,188725350.0,2135835.41,2003000000.0,,2264034804.16,-101893704.44,680000000.0,,359628801.8,1086376701.8,-498183583.4795,131735000.0,17230082.83,3868061.19,387551450.24,536516533.07,549860168.73,-32819.32,-4339982.71,566301647.8,561961665.09,46747900.0,46747900.0,,21950179.82,36315008.97,44434579.07,4741711.39,,,-79961.3,56737.2,,-115087840.81,10630182.87,-7589726.18,-409516310.68,-807959903.74,434984090.5,,-452273627.68,,,,561961665.09,566301647.8,,,-4339982.71
6,002215.SZ,20171023,20171023,20170930,1,1,,,1353061792.22,687631.51,,,,,,,,,,,,126403434.51,1480152858.24,1633479193.14,280148360.8,69734231.01,,,,,,430190308.58,2413552093.53,-933399235.29,1764658246.45,76140367.68,39279060.69,312851.0,,1880390525.82,41352665.2,112044650.0,,1516249621.29,,1669646936.49,210743589.33,547103333.32,,307821619.8,901672853.12,-761708586.9913,67755000.0,10177267.65,,373031465.16,450963732.81,450709120.31,4392.01,-271942133.64,566301647.8,294359514.16,46747900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002215.SZ,20170823,20170823,20170630,1,1,243692646.0,1803243.88,866088483.66,361248.98,,,,,,,,,,,,85341094.96,951790827.6,990100459.64,208272661.08,46571151.19,,,,,,269710939.88,1514655211.79,-562864384.19,1512494099.63,61294467.68,25321061.7,179800.0,,1599289429.01,16164158.33,55043050.0,,1353000000.0,,1424207208.33,175082220.68,379016833.32,,96967669.8,513434503.12,-420768406.1366,67735000.0,1819248.48,,129630560.84,199184809.32,314249693.8,15489.51,-73516980.2,566301647.8,492784667.6,37450000.0,,,6661204.54,18382046.63,18429589.25,1811968.07,,,-412171.3,,,-58951255.04,-2991607.38,18935422.97,-10182646.06,-544318028.55,-255724797.2,0.0,-562864384.19,,,,492784667.6,566301647.8,,,-73516980.2
8,002215.SZ,20170823,20170823,20170630,1,1,243692646.0,1803243.88,866088483.66,361248.98,,,,,,,,,,,,85341094.96,951790827.6,990100459.64,208272661.08,46571151.19,,,,,,269710939.88,1514655211.79,-562864384.19,1512494099.63,61294467.68,25321061.7,179800.0,,1599289429.01,16164158.33,55043050.0,,1353000000.0,,1424207208.33,175082220.68,379016833.32,,96967669.8,513434503.12,-109531622.5457,67735000.0,1819248.48,,129630560.84,199184809.32,314249693.8,15489.51,-73516980.2,566301647.8,492784667.6,37450000.0,,,6661204.54,18382046.63,18429589.25,1811968.07,,,-412171.3,,,-58951255.04,-2991607.38,18935422.97,-10182646.06,-544318028.55,-255724797.2,0.0,-562864384.19,,,,492784667.6,566301647.8,,,-73516980.2
9,002215.SZ,20170429,20170429,20170331,1,1,,,380527606.17,117623.27,,,,,,,,,,,,44130706.48,424775935.92,299740333.8,123173290.6,16251275.04,,,,,,106234235.84,545399135.28,-120623199.36,1221255380.46,,23763465.7,13800.0,,1245032646.16,8863508.26,21652050.0,,1063000000.0,,1093515558.26,151517087.9,3763333.32,,4737250.0,16350583.32,-86194340.0139,28735000.0,422513.87,,91624826.29,120782340.16,-104431756.84,11395.46,-73526472.84,566301647.8,492775174.96,7850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002215.SZ,20170408,20170408,20161231,1,1,-276417769.96,4239950.4,1877256938.71,850557.4,,,,,,,,,,,,272314610.36,2150422106.47,1199455895.87,406342457.32,97163341.98,,,,,,825652014.21,2528613709.38,-378191602.91,2165745412.08,416976464.96,66054344.1,779572.1,,2649555793.24,40045417.92,294350607.87,22356040.47,2110000000.0,,2466752066.26,182803726.98,218852600.0,,302699270.0,642409150.0,-270087936.07,17533700.0,96612488.8,,394463382.48,508609571.28,133799578.72,193524.26,-61394772.95,627696420.75,566301647.8,120857280.0,36455000.0,,20173858.72,34465654.04,24427561.83,3547511.5,,,-303231.28,,,-113128131.93,-27922275.75,-3680375.32,-99732669.58,30545754.63,-197403920.17,222996479.96,-378191602.91,,,,566301647.8,627696420.75,,,-61394772.95
11,002215.SZ,20161028,20170408,20160930,1,1,,,1012471628.29,826368.11,,,,,,,,,,,,122654002.37,1135951998.77,855769095.27,323723230.12,87907299.49,,,,,,344730782.39,1612130407.27,-476178408.5,2142006186.27,151211512.0,39357932.1,146035.0,,2332721665.37,24135978.71,251142107.87,22350840.47,1792196408.0,,2089825335.05,242896330.32,38852600.0,,247772059.24,371026739.24,-183711166.96,12116100.0,93453271.0,,391549737.07,497119108.07,-126092368.83,-26978.78,-359401425.79,627696420.75,268294994.96,84402080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002215.SZ,20160810,20170408,20160630,1,1,,,701506476.52,209264.47,,,,,,,,,,,,41316499.78,743032240.77,520909995.27,234821958.25,55164974.29,,,,,,221576783.19,1032473711.0,-289441470.23,1941465843.81,,39252616.1,143600.0,,1980862059.91,11293203.15,189055381.0,22350840.47,1642196408.0,,1864895832.62,115966227.29,27107600.0,,119637059.24,231146739.24,33370485.4,7416100.0,92995480.61,,334933367.76,435344948.37,-204198209.13,-23.31,-377673475.38,627696420.75,250022945.37,84402080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
