,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002826.SZ,20190426,20190426,20190331,1,1,,,136483612.09,,,,,,,,,,,,,51577107.71,188060719.8,68163292.94,10344498.29,21664090.45,,,,,,95154771.22,195326652.9,-7265933.1,,150000000.0,533698.63,,,150533698.63,16388454.49,240000000.0,,,,256388454.49,-105854755.86,70000000.0,,,70000000.0,-122198179.09,10000000.0,334083.33,,,10334083.33,59665916.67,,-53454772.29,238707057.19,185252284.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002826.SZ,20190424,20190424,20181231,1,1,25255041.15,1379815.15,517201164.03,,,,,,,,,,,,,38318913.13,555520077.16,302472779.14,50700326.2,66547905.26,,,,,,122485201.96,542206212.56,13313864.6,,365000000.0,3531938.74,725000.0,,369256938.74,67716335.19,365000000.0,,,,432716335.19,-63459396.45,40000000.0,,,40000000.0,-73517309.475,,12763044.21,,,12763044.21,27236955.79,29.06,-22908547.0,261615604.19,238707057.19,,,,1318535.55,7883474.39,1593908.7,112444.5,,,-651978.72,13890.59,,-3335930.32,1140451.93,,5501460.4,-14206248.69,-24190000.01,11498999.98,13313864.6,,,,238707057.19,261615604.19,,,-22908547.0
2,002826.SZ,20181024,20181024,20180930,1,1,,,388071346.62,,,,,,,,,,,,,94572240.24,482643586.86,115275931.98,47720947.61,50627894.71,,,,,,288963440.16,502588214.46,-19944627.6,,215000000.0,2249691.2,725000.0,,217974691.2,35196548.54,365000000.0,,,,400196548.54,-182221857.34,40000000.0,,,40000000.0,-217553695.9387,,12323196.76,,,12323196.76,27676803.24,,-174489681.7,261615604.19,87125922.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002826.SZ,20180727,20180727,20180630,1,1,15513100.3,506291.65,234079292.98,,,,,,,,,,,,,83748137.65,317827430.63,65246609.63,32777683.11,33343742.98,,,,,,206867391.4,338235427.12,-20407996.49,,10000000.0,11890.41,725000.0,,10736890.41,15611777.58,180000000.0,,,,195611777.58,-184874887.17,40000000.0,,,40000000.0,-212315539.5747,,11878519.45,,,11878519.45,28121480.55,,-177161403.11,261615604.19,84454201.08,,,,1118878.45,3974276.4,655509.96,61333.32,,,-655721.87,,,-11890.41,19880.07,,1514031.94,-34358605.06,-8745081.24,0.0,-20407996.49,,,,84454201.08,261615604.19,,,-177161403.11
4,002826.SZ,20180425,20180425,20180331,1,1,,,92977315.68,,,,,,,,,,,,,9188627.38,102165943.06,31573259.53,17765026.19,16185979.51,,,,,,58179234.01,123703499.24,-21537556.18,,,,725000.0,,725000.0,8096136.02,,,,,8096136.02,-7371136.02,10000000.0,,,10000000.0,-36277265.5697,,50263.89,,,50263.89,9949736.11,,-18958956.09,261615604.19,242656648.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002826.SZ,20180419,20180419,20171231,1,1,60476624.58,551306.2,543295698.01,,,,,,,,,,,,,66282242.58,609577940.59,153147541.55,67011580.38,53559845.81,,,,,,258570965.97,532289933.71,77288006.88,810000.0,330000000.0,2873657.39,148660.01,,333832317.4,74615620.33,330000000.0,,,,404615620.33,-70783302.93,,,1063333.33,1063333.33,-10898982.2907,10000000.0,11934466.85,,5339800.0,27274266.85,-26210933.52,-39.35,-19706268.92,281321873.11,261615604.19,,,,4081550.78,6980812.99,1312451.09,160324.99,,,-76732.28,,,-2709430.0,1925141.46,,1685969.09,-48912386.58,52029624.56,-217250.0,77288006.88,,,,261615604.19,281321873.11,,,-19706268.92
6,002826.SZ,20171024,20171024,20170930,1,1,,,409599422.23,,,,,,,,,,,,,37653848.45,447253270.68,154383380.47,49717378.37,38034924.54,,,,,,181371305.96,423506989.34,23746281.34,810000.0,210000000.0,1546638.76,150500.0,,212507138.76,53052092.46,330000000.0,,,,383052092.46,-170544953.7,,,1063333.33,1063333.33,-163998363.4289,,11888119.58,,,11888119.58,-10824786.25,,-157623458.61,281321873.11,123698414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002826.SZ,20170819,20170819,20170630,1,1,21331488.83,444864.07,295665947.64,,,,,,,,,,,,,33959707.94,329625655.58,123289628.93,33860073.0,25956865.25,,,,,,112328078.74,295434645.92,34191009.66,810000.0,110000000.0,771268.89,150500.0,,111731768.89,47803016.19,210000000.0,,,,257803016.19,-146071247.3,,,1063333.33,1063333.33,-117351062.9,,11253595.94,,,11253595.94,-10190262.61,,-122070500.25,281321873.11,159251372.86,,,,-2120418.26,3683274.93,657741.83,196090.64,,,-82638.46,,0.0,-771268.89,310323.39,0.0,-3536803.82,-17599746.46,31769851.86,-91750.0,34191009.66,,,,159251372.86,281321873.11,,,-122070500.25
8,002826.SZ,20170819,20170819,20170630,1,1,21331488.83,444864.07,295665947.64,,,,,,,,,,,,,33959707.94,329625655.58,123289628.93,33860073.0,25956865.25,,,,,,112328078.74,295434645.92,34191009.66,810000.0,110000000.0,771268.89,150500.0,,111731768.89,47803016.19,210000000.0,,,,257803016.19,-146071247.3,,,1063333.33,1063333.33,,,11253595.94,,,11253595.94,-10190262.61,,-122070500.25,281321873.11,159251372.86,,,,-2120418.26,3683274.93,657741.83,196090.64,,,-82638.46,,0.0,-771268.89,310323.39,0.0,-3536803.82,-17599746.46,31769851.86,-91750.0,34191009.66,,,,159251372.86,281321873.11,,,-122070500.25
9,002826.SZ,20170424,20170424,20170331,1,1,,,146484292.21,,,,,,,,,,,,,24480055.35,170964347.56,58742378.34,16219518.16,10407859.79,,,,,,62334459.94,147704216.23,23260131.33,,,,150500.0,,150500.0,41473662.75,100000000.0,,,,141473662.75,-141323162.75,,,1063333.33,1063333.33,-10981164.2688,,384808.51,,,384808.51,678524.82,,-117384506.6,281321873.11,163937366.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002826.SZ,20170330,20170330,20161231,1,1,55358450.89,4904671.93,619486521.69,,,,,,,,,,,,,35269649.62,654756171.31,247541408.88,70754927.13,76640903.61,,,,,,202639530.34,597576769.96,57179401.35,,33000000.0,36553.42,11149.91,,33047703.33,18521584.39,33000000.0,,,,51521584.39,-18473881.06,10000000.0,,,276225800.0,-214774311.4888,60000000.0,3499530.08,,8239102.86,71738632.94,204487167.06,-18197.41,243174489.94,38147383.17,281321873.11,266225800.0,,,5095722.78,6143865.95,1266058.82,297974.16,,,474868.75,,,-36553.42,647842.26,,8685043.98,-16288857.34,-9199687.41,-170000.0,57179401.35,,,,281321873.11,38147383.17,,,243174489.94
11,002826.SZ,20171024,20171024,20160930,1,1,,,406219890.13,,,,,,,,,,,,,29059201.83,435279091.96,182094945.1,54180568.72,55217952.65,,,,,,143542883.61,435036350.08,242741.88,,33000000.0,36553.42,11149.91,,33047703.33,11961341.09,33000000.0,,,,44961341.09,-11913637.76,,,,,-29145987.824,1000000.0,2615152.6,,,3615152.6,-3615152.6,-6035.77,-15292084.25,38147383.17,22855298.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002826.SZ,20161114,20161114,20160630,1,1,24577509.87,2392250.0,258419062.96,,,,,,,,,,,,,22897407.01,281316469.97,87971938.79,36829905.73,38928691.89,,,,,,84623344.27,248353880.68,32962589.29,,33000000.0,36553.42,11149.91,,33047703.33,10533969.58,33000000.0,,,,43533969.58,-10486266.25,,,,,-1443812.4491,1000000.0,1662164.25,,,2662164.25,-2662164.25,-6035.77,19808123.02,38147383.17,57955506.19,,,,913710.22,3148262.56,619235.72,148987.08,,,474868.75,,,-36553.42,1104057.12,,5751189.81,-9478673.02,3432744.6,-85000.0,32962589.29,,,,57955506.19,38147383.17,,,19808123.02
13,002826.SZ,20170424,20170424,20160331,1,1,,,93066504.44,,,,,,,,,,,,,13400610.13,106467114.57,41381003.26,18612112.3,13392823.25,,,,,,41203445.27,114589384.08,-8122269.51,,,,21700.0,,21700.0,6632906.86,,,,,6632906.86,-6611206.86,,,,,,,786138.89,,5000000.0,5786138.89,-5786138.89,,-20519615.26,38147383.17,17627767.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
