,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600533.SH,20190427,20190427,20190331,1,1,,,1157995883.47,,,,,,,,,3054457.18,,,,66881965.23,1227932305.88,350181702.29,44317105.52,97303650.05,-840000.0,,,,,487405291.78,978367749.64,249564556.24,,202146161.73,756182.02,2676338.0,,205578681.75,2017318.52,62953333.15,,,,64970651.67,140608030.08,645640000.0,,21828230.28,667468230.28,,259700000.0,161989477.72,,33172224.32,454861702.04,212606528.24,,602779114.56,1987367246.87,2590146361.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600533.SH,20190427,20190427,20190331,1,1,,,1157995883.47,,,,,,,,,3054457.18,,,,66881965.23,1227932305.88,350181702.29,44317105.52,97303650.05,-840000.0,,,,,487405291.78,978367749.64,249564556.24,,202146161.73,756182.02,2676338.0,,205578681.75,2017318.52,62953333.15,,,,64970651.67,140608030.08,645640000.0,,21828230.28,667468230.28,182987965.92,259700000.0,161989477.72,,33172224.32,454861702.04,212606528.24,,602779114.56,1987367246.87,2590146361.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600533.SH,20190418,20190418,20181231,1,1,218786777.28,175377809.57,3861492149.62,926484.08,,,,,,,,10254524.71,,,,55625001.49,3928298159.9,930153701.66,151071013.05,268573943.38,76412326.0,,,,,582832765.16,2009043749.25,1919254410.65,,84282245.12,23207789.74,49757347.56,,157247382.42,7110068.1,820074510.0,,57718140.4,,884902718.5,-727655336.08,1679000000.0,2840000000.0,71735066.45,4590735066.45,1820212232.319,4379040000.0,567878543.22,1200000.0,64780207.5,5011698750.72,-420963684.27,,770635390.3,1216731856.57,1987367246.87,,,,153699791.81,3377170.68,753482.39,1636317.79,,,-37049052.44,,-10613023.23,28360620.52,-51628832.56,,470430073.58,-603399613.76,1526623956.75,42898932.27,1919254410.65,,,,1987367246.87,1216731856.57,,,770635390.3
3,600533.SH,20181030,20181030,20180930,1,1,,,2589410169.65,,,,,,,,,6928560.41,,,,12828503.57,2609167233.63,674535011.99,113825718.68,218532033.64,54150000.0,,,,,552484755.0,1613527519.31,995639714.32,,30059840.0,10948212.52,4342.5,,41012395.02,7257842.91,290067830.0,,,,297325672.91,-256313277.89,1479000000.0,1838449794.78,,3317449794.78,356112557.9053,3285220000.0,487144144.99,,,3772364144.99,-454914350.21,,284412086.22,1216731856.57,1501143942.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600533.SH,20180825,20180825,20180630,1,1,68160833.04,94666260.27,1237008394.77,,,,,,,,,2199832.04,,,,43091352.36,1282299579.17,526956208.77,71295042.86,125939595.77,29940000.0,,,,,435490386.53,1189621233.93,92678345.24,,3150000.0,7409364.64,142.5,,10559507.14,2193686.21,40000000.0,,,,42193686.21,-31634179.07,1289640000.0,1840078082.2,,3129718082.2,-515037038.3757,2787070000.0,221646058.05,,,3008716058.05,121002024.15,,182046190.32,1216731856.57,1398778046.89,,,,-1402237.75,1691939.52,273046.17,615689.66,,,,,14814257.6,-8206855.13,-15922764.92,,23392808.28,96049208.94,-201663963.95,20210123.51,92678345.24,,,,1398778046.89,1216731856.57,,,182046190.32
5,600533.SH,20180421,20180421,20180331,1,1,,,362991658.79,,,,,,,,,891902.41,,,,34917525.47,398801086.67,362928275.41,43293157.45,33677761.7,34000000.0,,,,,367067364.8,840966559.36,-442165472.69,,522943.42,,142.5,,523085.92,1649945.38,50000000.0,,,,51649945.38,-51126859.46,890000000.0,,,890000000.0,,225150000.0,83579869.15,,,308729869.15,581270130.85,,87977798.7,1216731856.57,1304709655.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600533.SH,20180421,20180421,20180331,1,1,,,362991658.79,,,,,,,,,891902.41,,,,34917525.47,398801086.67,362928275.41,43293157.45,33677761.7,34000000.0,,,,,367067364.8,840966559.36,-442165472.69,,522943.42,,142.5,,523085.92,1649945.38,50000000.0,,,,51649945.38,-51126859.46,890000000.0,,,890000000.0,-565479096.19,225150000.0,83579869.15,,,308729869.15,581270130.85,,87977798.7,1216731856.57,1304709655.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600533.SH,20180421,20180421,20171231,1,1,56770396.64,183135808.73,1385458611.78,,,,,,,,,5453351.47,,,,238427041.16,1629339004.41,2555588991.45,133456791.67,192539055.52,-13500000.0,,,,,128510192.45,2996595031.09,-1367256026.68,,221594014.87,30194392.35,2680218.95,,254468626.17,2607486.49,254480388.96,,,,257087875.45,-2619249.28,3493280000.0,997000000.0,,4490280000.0,-622944579.13,2439100000.0,466327151.67,,137060334.2,3042487485.87,1447792514.13,,77917238.17,1138814618.4,1216731856.57,,,,5192005.07,3680921.69,636127.29,858590.69,,,12876.95,,38153745.86,-164044805.07,-38762720.78,,-1256199482.04,1095388496.15,-1330369810.7,38291822.84,-1367256026.68,,,,1216731856.57,1138814618.4,,,77917238.17
8,600533.SH,20171021,20171021,20170930,1,1,,,942793389.53,,,,,,,,,3814918.15,,,,143789738.67,1090398046.35,685625705.5,99658392.37,147432115.27,-13200000.0,,,,,46507827.19,966024040.33,124374006.02,,214583981.42,28860113.89,1941.75,,243446037.06,1917364.66,231129228.96,,,,233046593.62,10399443.44,2360000000.0,997936986.3,,3357936986.3,888739742.0676,2353600000.0,366014391.69,,1163750.0,2720778141.69,637158844.61,,771932294.07,1138814618.4,1910746912.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600533.SH,20170825,20170825,20170630,1,1,69517805.15,72010995.02,813893874.2,,,,,,,,,2839674.87,,,,44494004.26,861227553.33,474348685.65,70185290.15,117230640.84,-4600000.0,,,,,128518252.16,785682868.8,75544684.53,,159294867.03,12752421.88,1941.75,,172049230.66,600507.76,187378273.96,,,,187978781.72,-15929551.06,1630000000.0,1000000000.0,,2630000000.0,-595828249.5066,2053600000.0,181233275.59,,1163750.0,2235997025.59,394002974.41,,453618107.88,1138814618.4,1592432726.28,,,,1299983.23,1870200.09,236440.17,417451.08,,,11510.55,,12412021.98,-130237577.76,-14511410.06,,721846285.4,112390069.63,-790268843.43,18549753.48,75544684.53,,,,1592432726.28,1138814618.4,,,453618107.88
