,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600939.SH,20190430,20190430,20190331,1,1,,,15679597149.91,,,,,,,,,8126989.85,,,,1181943876.76,16869668016.52,15615609982.04,524154475.14,371429782.89,-21018035.95,,,,,1439524607.29,17929700811.41,-1060032794.89,231268559.57,,217735.85,88900.0,,231575195.42,18001089.0,,,148229177.82,,166230266.82,65344928.6,2377200000.0,,,2377200000.0,-1596695828.6802,2265200000.0,234461637.11,1837500.0,,2499661637.11,-122461637.11,,-1117149503.4,3554594008.05,2437444504.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600939.SH,20190426,20190426,20181231,1,1,446697758.92,659061327.17,44130249190.83,315486.8,,,,,,,,34744383.72,,,,8617536337.85,52782845399.2,41832291735.98,1607824436.38,1261556422.8,72587549.13,,,,,7858025820.56,52632285964.85,150559434.35,1021179430.63,55000000.0,14904521.88,38249963.54,,1129333916.05,219584257.71,291600.0,,361500199.44,,581376057.15,547957858.9,11114808711.96,,85000000.0,12599808711.96,-912370958.5386,12381076338.24,1025864508.08,9313751.23,5324828.83,13412265675.15,-812456963.19,,-113939669.94,3668533677.99,3554594008.05,1400000000.0,1400000000.0,,176335122.17,128175519.72,118975706.48,7136620.05,,,-26796560.43,708871.06,-29015768.95,45571184.57,-22810258.19,6555896.54,-911954038.64,-1648621948.82,1200540002.7,,150559434.35,,,,3554594008.05,3668533677.99,,,-113939669.94
2,600939.SH,20181030,20181030,20180930,1,1,,,34152292660.52,315486.8,,,,,,,,25230574.63,,,,5092385995.39,39270224717.34,32617253858.98,1231332219.73,960034234.81,2690000.0,,,,,4052379599.43,38863689912.95,406534804.39,537531483.15,55000000.0,10945653.28,40526876.64,,644004013.07,92369218.33,,,166121988.9,,258491207.23,385512805.84,8239100000.0,,,9639100000.0,-1071961752.9935,9901934738.24,808562669.33,5085578.51,,10710497407.57,-1071397407.57,,-279349797.34,3668533677.99,3389183880.65,1400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600939.SH,20180830,20180830,20180630,1,1,195015245.5,344198962.91,23691831549.87,315486.8,,,,,,,,20627830.27,,,,3978642773.0,27691417639.94,22646281447.96,822733465.39,702213846.2,-8263106.41,,,,,3491407341.95,27654372995.09,37044644.85,164114071.77,28000000.0,2849493.4,33112538.89,,228076104.06,48453363.89,,,152681922.78,,201135286.67,26940817.39,5836700000.0,,,5836700000.0,-1049331004.5333,6762734738.24,514969870.87,7119489.17,,7277704609.11,-1441004609.11,,-1377019146.87,3668533677.99,2291514531.12,,,,75175484.93,56001615.76,58837779.12,4280635.55,,,23616929.28,75448.95,,26148985.29,-3817177.45,-1451783.51,919024860.72,-44576745.45,-1615485596.75,,37044644.85,,,,2291514531.12,3668533677.99,,,-1377019146.87
4,600939.SH,20180428,20180428,20180331,1,1,,,16004191258.29,,,,,,,,,9962980.66,,,,1272579708.16,17286733947.11,15999667839.7,464567288.94,375945909.3,-29600000.0,,,,,1450083794.15,18260664832.09,-973930884.98,83348100.0,,1255471.7,21455.62,,84625027.32,14410493.87,,,107656226.66,,122066720.53,-37441693.21,2851150000.0,,,2851150000.0,-2245168684.4635,2472400000.0,238978292.85,2186480.0,,2711378292.85,139771707.15,,-871600871.04,3668533677.99,2796932806.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600939.SH,20180427,20180427,20171231,1,1,393208081.14,650235453.73,40688723021.79,1262575.72,,,,,,,,51309283.29,,,,5396972722.48,46138267603.28,37036928955.06,1537818559.02,1296295345.11,-49679749.08,,,3037783.4,,3466597282.24,43290998175.75,2847269427.53,168274939.0,40467270.0,18531525.12,35045941.95,,262319676.07,556767485.04,141209087.5,239057686.0,305757077.68,,1242791336.22,-980471660.15,11738206338.24,,720000000.0,13011275268.81,362375474.902,14386783166.67,1078845168.61,10836480.0,247157636.87,15712785972.15,-2701510703.34,,-834712935.96,4503246613.95,3668533677.99,553068930.57,,,171954670.72,119312930.7,111979544.79,12184941.05,,,12016491.8,439797.91,-18889559.24,-6522564.37,-35982537.98,102252481.86,-2521538474.45,1169506750.67,2687111419.2,,2847269427.53,,,,3668533677.99,4503246613.95,,,-834712935.96
6,600939.SH,20171031,20171031,20170930,1,1,,,31749014242.32,797426.25,,,,,,,,,,,,3073963499.72,34823775168.29,29361056209.0,1093440145.18,829641066.11,,,,,,2731741878.43,34015879298.72,807895869.57,287333481.9,31467270.0,13669024.24,34988096.59,,367457872.73,491261607.24,137804437.5,,287031240.7,,916097285.44,-548639412.71,9420526338.24,,,9973698178.24,-1854602125.0006,10567270578.45,815681288.41,3600000.0,44403923.88,11427355790.74,-1453657612.5,-44317.22,-1194445472.86,4465790164.08,3271344691.22,553171840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600939.SH,20170830,20170830,20170630,1,1,149859298.57,385855992.64,21949721724.11,,,,,,,,,,,,,2314007710.33,24263729434.44,19834803535.38,748135358.12,639622063.6,,,,,,2142987245.09,23365548202.19,898181232.25,178105257.48,28320543.0,2056000.0,11843055.77,,220324856.25,261722332.03,88555587.5,,187142434.63,,537420354.16,-317095497.91,6491176338.24,,,7054348178.24,,7902783166.67,644707591.23,2600000.0,30556425.99,8578047183.89,-1523699005.65,95141.61,-942518129.7,4465790164.08,3523272034.38,563171840.0,10000000.0,,86880418.24,74834861.74,50748530.68,7002342.73,,,-513255.29,72762.04,,-15886196.12,-11922609.73,,-581466621.87,1249500632.1,-496784923.48,,898181232.25,,,,3523272034.38,4465790164.08,,,-942518129.7
8,600939.SH,20170428,20170428,20170331,1,1,,,13735328781.04,,,,,,,,,,,,,755114006.09,14490442787.13,12751004067.66,417644538.11,347199358.9,,,,,,1288090173.8,14803938138.47,-313495351.34,146574163.02,,96000.0,361729.53,,147031892.55,140056939.01,,,133674812.55,,273731751.56,-126699859.01,1607500000.0,,,2160671840.0,-518608981.8222,2601800000.0,256201572.05,1800000.0,21608964.4,2879610536.45,-718938696.45,,-1159133906.8,4465790164.08,3306656257.28,553171840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600939.SH,20170428,20170428,20170331,1,1,,,13735328781.04,,,,,,,,,,,,,755114006.09,14490442787.13,12751004067.66,417644538.11,347199358.9,,,,,,1288090173.8,14803938138.47,-313495351.34,146574163.02,,96000.0,361729.53,,147031892.55,140056939.01,,,133674812.55,,273731751.56,-126699859.01,1607500000.0,,,2160671840.0,-2524638346.1136,2601800000.0,256201572.05,1800000.0,21608964.4,2879610536.45,-718938696.45,,-1159133906.8,4465790164.08,3306656257.28,553171840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
