,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002718.SZ,20190429,20190429,20190331,1,1,,,110839963.43,,,,,,,,,,,,,34304037.55,145144000.98,81328575.04,28474919.42,9182844.73,,,,,,49951066.53,168937405.72,-23793404.74,,270000000.0,3268157.98,,,273268157.98,25453591.87,245150000.0,,,,270603591.87,2664566.11,60500000.0,,,63250000.0,-37730556.83,9800000.0,1399823.29,,3000000.0,14199823.29,49050176.71,,27921338.08,113892831.51,141814169.59,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002718.SZ,20190429,20190429,20190331,1,1,,,110839963.43,,,,,,,,,,,,,34304037.55,145144000.98,81328575.04,28474919.42,9182844.73,,,,,,49951066.53,168937405.72,-23793404.74,,270000000.0,3268157.98,,,273268157.98,25453591.87,245150000.0,,,,270603591.87,2664566.11,60500000.0,,,63250000.0,,9800000.0,1399823.29,,3000000.0,14199823.29,49050176.71,,27921338.08,113892831.51,141814169.59,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002718.SZ,20190427,20190427,20181231,1,1,101704281.64,1876514.0,662768186.16,,,,,,,,,,,,,30427908.92,693196095.08,495000343.61,97112834.73,53118171.94,,,,,,127442611.73,772673962.01,-79477866.93,,890106467.75,38278723.81,302597.97,,928687789.53,199123362.09,827057958.75,,,,1026181320.84,-97493531.31,180070693.96,,3000000.0,188920693.96,,34858000.0,36916264.95,,,71774264.95,117146429.01,2947.1,-59822022.13,173714853.64,113892831.51,5850000.0,5850000.0,,4455222.04,11172500.58,2567857.27,239281.46,,,-136422.75,,,-35733970.47,-770046.93,-129088.24,5637847.35,-68282231.5,-102079611.38,,-79477866.93,,,,113892831.51,173714853.64,,,-59822022.13
3,002718.SZ,20190427,20190427,20181231,1,1,101704281.64,1876514.0,662768186.16,,,,,,,,,,,,,30427908.92,693196095.08,495000343.61,97112834.73,53118171.94,,,,,,127442611.73,772673962.01,-79477866.93,,890106467.75,38278723.81,302597.97,,928687789.53,199123362.09,827057958.75,,,,1026181320.84,-97493531.31,180070693.96,,3000000.0,188920693.96,-191650082.254,34858000.0,36916264.95,,,71774264.95,117146429.01,2947.1,-59822022.13,173714853.64,113892831.51,5850000.0,5850000.0,,4455222.04,11172500.58,2567857.27,239281.46,,,-136422.75,,,-35733970.47,-770046.93,-129088.24,5637847.35,-68282231.5,-102079611.38,,-79477866.93,,,,113892831.51,173714853.64,,,-59822022.13
4,002718.SZ,20181030,20181030,20180930,1,1,,,486709142.79,1121304.86,,,,,,,,,,,,145104843.06,632935290.71,418005229.21,71299671.49,42680876.88,,,,,,231217336.56,763203114.14,-130267823.43,,722000000.0,37310599.15,150000.0,,759460599.15,111695289.51,415168286.0,35500000.0,,,562363575.51,197097023.64,99600000.0,,,110450000.0,76079979.2735,,35554527.86,,,35554527.86,74895472.14,,141724672.35,422463980.98,564188653.33,10850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002718.SZ,20180820,20180820,20180630,1,1,51431266.55,-1110440.87,326195754.58,,,,,,,,,,,,,96365122.38,422560876.96,256155622.51,47513522.36,28662481.14,,,,,,137908009.84,470239635.85,-47678758.89,,672000000.0,7839789.05,150000.0,,679989789.05,72598384.35,405980653.0,16500000.0,,,495079037.35,184910751.7,8000000.0,,,13850000.0,132563914.4408,,35052754.4,,,35052754.4,-21202754.4,,116029238.41,173714853.64,289744092.05,5850000.0,5850000.0,,336572.01,5455503.25,1095901.79,80579.24,,,-95465.25,,,-7533245.62,-4765.63,,-17061115.86,-8215296.37,-72058252.13,,-47678758.89,,,,289744092.05,173714853.64,,,116029238.41
6,002718.SZ,20180425,20180425,20180331,1,1,,,123209901.55,566.04,,,,,,,,,,,,8629532.61,131840000.2,123136700.78,24968237.56,17988643.5,,,,,,31466283.42,197559865.26,-65719865.06,,70000000.0,1533424.66,,,71533424.66,36367025.3,12000000.0,,2472758.0,,50839783.3,20693641.36,3000000.0,,,7500000.0,-54015276.0058,,,,,,7500000.0,,-37526223.7,173714853.64,136188629.94,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002718.SZ,20180424,20180424,20171231,1,1,126189421.41,,860221001.44,,,,,,,,,,,,,26236696.67,886457698.11,409972773.36,66784021.71,73995355.09,,,,,,127298520.23,678050670.39,208407027.72,6187511.22,900193750.0,12008123.31,241223.3,,918630607.83,110072599.89,1222498220.0,,,,1332570819.89,-413940212.06,,,,600000.0,61665189.3771,,43815943.0,,,43815943.0,-43215943.0,,-248749127.34,422463980.98,173714853.64,600000.0,600000.0,,1508292.72,9773321.26,1940109.25,6298.27,,,-113626.35,,,-11120657.69,-225731.27,-2355.63,-43556640.48,-15231269.5,139239865.73,,208407027.72,,,,173714853.64,422463980.98,,,-248749127.34
8,002718.SZ,20171030,20171030,20170930,1,1,,,651566138.42,573657.24,,,,,,,,,,,,120621244.14,772761039.8,269876579.61,49376175.88,56243748.17,,,,,,190016784.63,565513288.29,207247751.51,,840000000.0,10889383.58,146000.0,,851035383.58,98007444.31,1001660360.0,35200000.0,,,1134867804.31,-283832420.73,,,,35500000.0,207366779.5618,,43815943.0,,,43815943.0,-8315943.0,,-84900612.22,422463980.98,337563368.76,35500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002718.SZ,20170830,20170830,20170630,1,1,63841887.43,,484748604.71,138233.64,,,,,,,,,,,,97059780.05,581946618.4,154257574.24,32253553.72,32587785.02,,,,,,142487343.24,361586256.22,220360362.18,,540000000.0,6839082.2,146000.0,,546985082.2,65420196.54,850000000.0,,,,915420196.54,-368435114.34,,,,300000.0,,,43815943.0,,,43815943.0,-43515943.0,,-191590695.16,422463980.98,230873285.82,300000.0,,,-94021.69,4615157.24,917825.84,,,,-67996.3,,,-6839082.2,16306.17,,-25612206.87,-7568597.37,191151089.93,,220360362.18,,,,230873285.82,422463980.98,,,-191590695.16
