,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603007.SH,20190426,20190426,20190331,1,1,,,236876030.49,,,,,,,,,,,,,62229835.0,299105865.49,407728363.52,24461460.93,16259917.98,,,,,,64079341.26,512529083.69,-213423218.2,,,,16694.62,,16694.62,7683437.78,244618720.0,,25000000.0,,277302157.78,-277285463.16,427000000.0,,,427000000.0,-412065684.29,63500000.0,11289538.1,,16612114.84,91401652.94,335598347.06,,-155110334.3,286399563.6,131289229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603007.SH,20190426,20190426,20181231,1,1,113171843.71,37859385.29,1081957520.91,,,,,,,,,,,,,39397074.38,1121354595.29,688820542.9,70880449.08,74471643.15,,,,,,141619724.85,975792359.98,145562235.31,230000000.0,,,238478.52,,230238478.52,43645626.43,271700000.0,,310000000.0,,625345626.43,-395107147.91,1043100000.0,,29203756.6,1126931412.6,40502039.8834,628200000.0,54159912.53,,39071819.0,721431731.53,405499681.07,,155954768.47,130444795.13,286399563.6,54627656.0,8200000.0,,64014484.0,9901172.54,5015823.64,3252386.94,,,-3568.96,372157.44,,-34190897.92,-10241219.27,,-105094837.58,-233889895.7,317785367.46,-22389966.28,145562235.31,,,,286399563.6,130444795.13,,,155954768.47
2,603007.SH,20181030,20181030,20180930,1,1,,,488342199.17,,,,,,,,,,,,,53451539.82,541793738.99,587325606.07,54696794.78,64827219.02,,,,,,144816566.96,851666186.83,-309872447.84,,,,48510.69,,48510.69,31091572.98,,118000000.0,232880000.0,,381971572.98,-381923062.29,731100000.0,,63768529.12,844629518.45,-577081952.0298,134650000.0,42055734.93,,54563877.49,231269612.42,613359906.03,,-78435604.1,130444795.13,52009191.03,49760989.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603007.SH,20180828,20180828,20180630,1,1,79153038.37,2247924.72,280518549.27,9621.16,,,,,,,,,,,,23746266.44,304274436.87,354157155.24,38456797.57,41341714.39,,,,,,86501073.6,520456740.8,-216182303.93,750000.0,,,48510.69,,798510.69,29680166.88,,114000000.0,4080000.0,,147760166.88,-146961656.19,592000000.0,,60068529.12,700144095.12,-182983525.1016,72150000.0,31890775.59,,38323406.7,142364182.29,557779912.83,,194635952.71,130444795.13,325080747.84,48075566.0,,,3735150.82,4529242.99,1679022.83,937826.64,,,54425.96,,,-627046.54,1623365.67,,-258928723.57,-140164242.38,89577710.56,,-216182303.93,,,,325080747.84,130444795.13,,,194635952.71
4,603007.SH,20180418,20180524,20180331,1,1,,,148646152.54,9202.88,,,,,,,,,,,,27260599.19,175915954.61,194720855.84,32523331.13,27127899.35,,,,,,122554422.68,376926509.0,-201010554.39,,,,768996.71,,768996.71,5705642.79,,5100000.0,1200000.0,,12005642.79,-11236646.08,352000000.0,,,352000000.0,-286717911.4349,20000000.0,6401034.92,,,26401034.92,325598965.08,,113351764.61,130444795.13,243796559.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603007.SH,20180327,20180327,20171231,1,1,189785955.43,12187849.56,485568867.41,,,,,,,,,,,,,16852120.35,502420987.76,443502053.87,39914181.69,25940212.18,,,,,,58897191.31,568253639.05,-65832651.29,137475722.1,,,22351950.61,1000000.0,160827672.71,12729459.18,,99910686.82,1392388.39,,114032534.39,46795138.32,322500000.0,,5315200.84,327815200.84,637126784.3202,362500000.0,30747845.29,,9021899.76,402269745.05,-74454544.21,,-93492057.18,223936852.31,130444795.13,,,,15029731.38,4010056.27,287856.08,1995003.45,,,59740.21,,,-3328821.55,-2316460.9,,27613212.26,-663832778.95,352676005.47,,-65832651.29,,,,130444795.13,223936852.31,,,-93492057.18
6,603007.SH,20171027,20171027,20170930,1,1,,,237686470.63,,,,,,,,,,,,,50305632.46,287992103.09,380118613.35,24352610.32,20812080.21,,,,,,193452842.4,618736146.28,-330744043.19,47192059.36,100000000.0,723013.7,,,147915073.06,2796086.07,,62598699.23,,,65394785.3,82520287.76,244500000.0,,,244500000.0,-15262090.3229,116000000.0,26908084.1,,,142908084.1,101591915.9,,-146631839.53,223936852.31,77305012.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603007.SH,20170810,20170810,20170630,1,1,72852077.66,4045065.96,213792458.62,,,,,,,,,,,,,24053877.64,237846336.26,264121478.4,17691936.87,13378225.31,,,,,,160983460.75,456175101.33,-218328765.07,47192059.36,100000000.0,723013.7,,,147915073.06,2197105.48,,,,,2197105.48,145717967.58,130000000.0,,,130000000.0,72377808.7112,103000000.0,23874955.41,,,126874955.41,3125044.59,,-69485752.9,223936852.31,154451099.41,,,,-4586870.94,1482265.79,52895.96,944701.64,,,11374.23,,,-2033322.44,753546.71,,-77470704.24,-118364131.42,-96015663.98,,-218328765.07,,,,154451099.41,223936852.31,,,-69485752.9
8,603007.SH,20170428,20170428,20170331,1,1,,,103787096.82,,,,,,,,,,,,,17769875.47,121556972.29,181728917.68,10791701.58,2636825.61,,,,,,159186231.03,354343675.9,-232786703.61,33370333.17,100000000.0,723013.7,,,134093346.87,76372.39,,,,,76372.39,134016974.48,80000000.0,,,80000000.0,-29529924.638,,2146308.33,,,2146308.33,77853691.67,,-20916037.46,223936852.31,203020814.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603007.SH,20170420,20170420,20161231,1,1,71948069.23,18304032.58,341221171.16,,,,,,,,,,,,,11647187.16,352868358.32,241449139.81,21992370.4,35951281.88,,,,,,22939929.79,322332721.88,30535636.44,28479332.85,,,184831.71,,28664164.56,7715326.91,,,100000000.0,,107715326.91,-79051162.35,686000000.0,,,1049779465.5,-314785730.2539,767000000.0,17444233.17,,4928000.0,789372233.17,260407232.33,,211891706.42,12045145.89,223936852.31,363779465.5,,,12576903.16,3601032.25,154438.01,1892153.28,,,629303.34,,,-4821024.58,2593000.21,,-127587889.22,-95717825.26,146963443.44,,30535636.44,,,,223936852.31,12045145.89,,,211891706.42
