,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300092.SZ,20190425,20190425,20190331,1,1,,,77400098.49,1318976.97,,,,,,,,,,,,3888067.63,82607143.09,49925421.38,20980272.41,11854644.46,,,,,,11714376.29,94474714.54,-11867571.45,,,,,,,1294482.38,,,,,1294482.38,-1294482.38,4000000.0,,462096.45,4462096.45,-40174567.37,,47850.01,,5388019.5,5435869.51,-973773.06,-2101.5,-14137928.39,24303711.16,10165782.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300092.SZ,20190328,20190328,20181231,1,1,6838835.83,563868.01,322936420.47,2338677.35,,,,,,,,,,,,1953204.72,327228302.54,174635437.7,64187181.08,27830870.9,,,,,,29503430.13,296156919.81,31071382.73,,,,943200.0,,943200.0,6043399.79,,,,,6043399.79,-5100199.79,4000000.0,,45536271.75,49536271.75,20148846.8064,5000000.0,3344266.7,,64124914.3,72469181.0,-22932909.25,5330.93,3043604.62,21260106.54,24303711.16,,,,15056349.76,21304114.62,526892.83,,,,751927.32,678629.03,,,580097.31,,-42916358.12,-98350667.01,126446893.15,-409200.0,31071382.73,,,,24303711.16,21260106.54,,,3043604.62
2,300092.SZ,20181026,20181026,20180930,1,1,,,215971422.53,2056117.85,,,,,,,,,,,,408590.3,218436130.68,133755395.83,44319847.64,20704255.92,,,,,,27999850.51,226779349.9,-8343219.22,,,,671732.04,,671732.04,3199108.5,,,,,3199108.5,-2527376.46,4000000.0,,31050000.0,35050000.0,-7861334.66,5000000.0,3126187.56,,33574127.2,41700314.76,-6650314.76,5590.24,-17515320.2,21260106.54,3744786.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300092.SZ,20180824,20180824,20180630,1,1,6429395.06,226662.94,140061458.42,1762883.27,,,,,,,,,,,,110975.75,141935317.44,75308962.05,33781243.02,10170886.97,,,,,,25941810.31,145202902.35,-3267584.91,,,,615500.0,,615500.0,1509410.5,,,,,1509410.5,-893910.5,4000000.0,,21743836.68,25743836.68,-5312124.4436,,3043440.89,,25018697.88,28062138.77,-2318302.09,-4550.09,-6484347.59,21260106.54,14775758.95,,,,3998535.96,10668295.79,260806.8,,,,650861.26,,,,-461649.15,,-35192503.55,-18749038.74,28901048.72,,-3267584.91,,,,14775758.95,21260106.54,,,-6484347.59
4,300092.SZ,20180426,20180426,20180331,1,1,,,48710152.83,,,,,,,,,,,,,614317.56,49324470.39,30846867.09,17977666.77,2153459.28,,,,,,13325766.46,64303759.6,-14979289.21,,,,615500.0,,615500.0,639900.0,,,,,639900.0,-24400.0,,,1050000.0,1050000.0,-18101308.4862,,54375.01,,203616.24,257991.25,792008.75,-4700.61,-14216381.07,21260106.54,7043725.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300092.SZ,20180328,20180328,20171231,1,1,5985064.37,50791.43,209267887.96,838910.97,,,,,,,,,,,,2886304.09,212993103.02,182970860.09,43890896.86,15937948.58,,,,,,24656842.11,267456547.64,-54463444.62,142325700.0,,716886.28,84600.0,,143127186.28,13574676.31,,,74000000.0,,87574676.31,55552509.97,5000000.0,,7404459.43,12404459.43,-19417716.5315,,67062.5,,1441986.82,1509049.32,10895410.11,22916.9,12007392.36,9252714.18,21260106.54,,,,13023710.08,21794185.3,512552.1,202500.0,,,-18207.7,,,-716886.28,284012.15,,-68394929.29,-8965524.27,-22380612.51,4159900.0,-54463444.62,,,,21260106.54,9252714.18,,,12007392.36
6,300092.SZ,20171027,20171027,20170930,1,1,,,131727804.13,641170.26,,,,,,,,,,,,2540519.3,134909493.69,140608445.18,29905097.36,8777969.61,,,,,,22931387.11,202222899.26,-67313405.57,94000000.0,,830421.8,84600.0,,94915021.8,1192942.2,,,69000000.0,,70192942.2,24722079.6,5000000.0,,3683499.49,8683499.49,-21048010.91,,12083.33,,,12083.33,8671416.16,-2514.83,-33922424.64,49252714.18,15330289.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300092.SZ,20170825,20170825,20170630,1,1,4956113.72,276.21,77129784.5,327446.4,,,,,,,,,,,,2406401.17,79863632.07,102728499.78,18188748.81,6819906.42,,,,,,15577315.83,143314470.84,-63450838.77,87000000.0,,736805.36,84600.0,,87821405.36,483606.5,,,69000000.0,,69483606.5,18337798.86,,,5353670.92,5353670.92,-10349767.27,,,,,,5353670.92,-276.21,-39759645.2,49252714.18,9493068.98,,,,3996278.36,10860894.51,253039.8,,,,-18207.7,,,-736805.36,-978472.9,,-56132671.82,-16618603.15,-9032680.44,,-63450838.77,,,,9493068.98,49252714.18,,,-39759645.2
8,300092.SZ,20170825,20170825,20170630,1,1,4956113.72,276.21,77129784.5,327446.4,,,,,,,,,,,,2406401.17,79863632.07,102728499.78,18188748.81,6819906.42,,,,,,15577315.83,143314470.84,-63450838.77,87000000.0,,736805.36,84600.0,,87821405.36,483606.5,,,69000000.0,,69483606.5,18337798.86,,,5353670.92,5353670.92,,,,,,,5353670.92,-276.21,-39759645.2,49252714.18,9493068.98,,,,3996278.36,10860894.51,253039.8,,,,-18207.7,,,-736805.36,-978472.9,,-56132671.82,-16618603.15,-9032680.44,,-63450838.77,,,,9493068.98,49252714.18,,,-39759645.2
9,300092.SZ,20170425,20170425,20170331,1,1,,,30408396.66,185790.8,,,,,,,,,,,,242185.61,30836373.07,43708107.76,9733776.6,3788881.14,,,,,,10928364.04,68159129.54,-37322756.47,21000000.0,,293555.5,84600.0,,21378155.5,268360.0,,,35000000.0,,35268360.0,-13890204.5,,,7789170.52,7789170.52,-7612956.21,,,,,,7789170.52,1454.18,-43422336.27,49252714.18,5830377.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
