,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002415.SZ,20190420,20190420,20190331,1,1,,,11410249255.26,830266831.46,,,,,,,,,,,,209492317.37,12450008404.09,9892084287.8,2928612571.38,1659735081.63,,,,,,1007775153.08,15488207093.89,-3038198689.8,1344387.34,,,2029190.08,6909760.56,10283337.98,382139108.19,,,75344693.57,,457483801.76,-447200463.78,5211271526.27,,,5212291526.27,-5542668058.82,4229154953.81,85277545.11,,2095080.0,4316527578.92,895763947.35,-322299460.18,-2911934666.41,26023738992.19,23111804325.78,1020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002415.SZ,20190420,20190420,20181231,1,1,11381692864.66,81142249.58,51986564929.24,3721596390.15,,,,,,,,,,,,1623810261.97,57331971581.36,32254846787.67,7091219541.27,4362658730.44,,,,,,4509233235.92,48217958295.3,9114013286.06,89505228.62,10684968183.97,101672000.39,17971830.99,,10894117243.97,2055859307.21,7367537654.71,,20000000.0,,9443396961.92,1450720282.05,10338144732.55,,2057898876.84,12493552609.39,,8590620738.17,4701738534.32,,6555746.33,13298915018.82,-805362409.43,235182564.34,9994553723.02,16029185269.17,26023738992.19,97509000.0,97509000.0,,426949023.05,417518901.58,62161250.59,,,,-4975825.83,,-13406932.17,-51929640.63,-55276291.76,,-1021116536.92,-2355926510.27,752106461.28,,9114013286.06,,,,26023738992.19,16029185269.17,,,9994553723.02
2,002415.SZ,20190420,20190420,20181231,1,1,11381692864.66,81142249.58,51986564929.24,3721596390.15,,,,,,,,,,,,1623810261.97,57331971581.36,32254846787.67,7091219541.27,4362658730.44,,,,,,4509233235.92,48217958295.3,9114013286.06,89505228.62,10684968183.97,101672000.39,17971830.99,,10894117243.97,2055859307.21,7367537654.71,,20000000.0,,9443396961.92,1450720282.05,10338144732.55,,2057898876.84,12493552609.39,12918563066.6539,8590620738.17,4701738534.32,,6555746.33,13298915018.82,-805362409.43,235182564.34,9994553723.02,16029185269.17,26023738992.19,97509000.0,97509000.0,,426949023.05,417518901.58,62161250.59,,,,-4975825.83,,-13406932.17,-51929640.63,-55276291.76,,-1021116536.92,-2355926510.27,752106461.28,,9114013286.06,,,,26023738992.19,16029185269.17,,,9994553723.02
3,002415.SZ,20181020,20181020,20180930,1,1,,,36015579775.66,2665907552.39,,,,,,,,,,,,765226775.7,39446714103.75,24879653623.03,5182379464.21,3379293442.87,,,,,,3359116276.14,36800442806.25,2646271297.5,21501640.52,4390000000.0,63310521.07,7061204.25,,4481873365.84,2045279305.07,1100000000.0,31900000.0,8327789.17,,3185507094.24,1296366271.6,6848374132.18,,,6941383132.18,3589781540.5877,4796975777.05,4744090779.74,,6555746.33,9547622303.12,-2606239170.94,190798684.33,1527197082.49,16029185269.17,17556382351.66,93009000.0,93009000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002415.SZ,20180721,20180721,20180630,1,1,4107586112.82,40310003.53,22109383677.92,1773794015.21,,,,,,,,,,,,450666762.39,24333844455.52,17665339796.23,3584062421.13,2477876007.17,,,,,,2227759588.99,25955037813.52,-1621193358.0,1190562.94,3590000000.0,75731655.76,6667459.97,,3673589678.67,1573966251.59,1100000000.0,13500000.0,,,2687466251.59,986123427.08,3982689336.94,,,3994978336.94,-774648586.7962,1726234534.31,4687814879.75,,6555746.33,6420605160.39,-2425626823.45,-1968297.26,-3062665051.63,16029185269.17,12966520217.54,12289000.0,12289000.0,,325897698.19,196191929.39,27572243.92,,,,-3763578.84,,6102548.02,-78267116.16,-51896405.74,,-689070559.38,-1903396501.38,-3414162059.42,,-1621193358.0,,,,12966520217.54,16029185269.17,,,-3062665051.63
5,002415.SZ,20180421,20180421,20180331,1,1,,,8750853665.71,900802467.84,,,,,,,,,,,,1066892836.74,10718548970.29,9646942783.62,2157265649.41,1270538915.89,,,,,,1499866301.9,14574613650.82,-3856064680.53,5502905.57,150000000.0,21561926.58,8085072.84,,185149904.99,822308036.28,1100000000.0,,6877787.28,,1929185823.56,-1744035918.57,1419781375.02,,,1419908775.02,-6025388195.9448,304081731.11,91048231.17,,6555746.33,401685708.61,1018223066.41,-332933205.11,-4914810737.8,16029010345.59,11114199607.79,127400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002415.SZ,20180421,20180421,20171231,1,1,9377501639.82,272067756.32,42136145087.13,2733759603.0,,,,,,,,,,,,533929235.33,45403833925.46,25634553120.83,5036917567.98,3557905236.73,,,,,,3801297749.24,38030673674.78,7373160250.68,63364669.3,10300303620.25,31290097.01,23086294.46,,10418044681.02,1692193203.99,9921049145.72,,13500000.0,,11626742349.71,-1208697668.69,3550599109.39,,,3642688936.06,6339150269.2161,3205532364.13,3800451724.8,3062500.0,38451500.0,7044435588.93,-3401746652.87,-255868357.23,2506847571.89,13522337697.28,16029185269.17,92089826.67,92089826.67,,484568899.16,301861330.86,39412000.7,,,,-1585222.5,,-42090091.11,-44650105.12,-103759710.79,,-1269276296.32,-4734950220.76,3660640740.49,,7373160250.68,,,,16029185269.17,13522337697.28,,,2506847571.89
7,002415.SZ,20171031,20171031,20170930,1,1,,,27024807952.59,2115509024.59,,,,,,,,,,,,311501723.2,29451818700.38,21162642985.71,3498922254.19,2506554948.17,,,,,,2187848941.55,29355969129.62,95849570.76,3146041.25,5173000000.0,54914031.53,16707465.48,,5247767538.26,985865888.0,1506630800.0,98000000.0,,,2590496688.0,2657270850.26,5437295986.43,,1492209115.48,6991529755.11,2246146407.5596,4559910249.53,3793627103.59,,1630518738.29,9984056091.41,-2992526336.3,-337914494.84,-577320410.12,13522337697.28,12945017287.16,62024653.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002415.SZ,20170722,20170722,20170630,1,1,3275931652.25,215668922.48,16056237726.3,1334775928.53,,,,,,,,,,,,191162610.48,17582176265.31,13831392836.7,2562794533.81,1899822855.27,,,,,,1230966841.95,19524977067.73,-1942800802.42,13100745.41,5173000000.0,53398372.17,11061674.71,,5250560792.29,510640894.91,1453000000.0,98000000.0,,,2061640894.91,3188919897.38,4938568095.06,,1061515931.39,6000084026.45,915416983.0005,2723867188.71,3755681574.8,,1630518738.29,8110067501.8,-2109983475.35,-132118698.33,-995983078.72,13522337697.28,12526354618.56,,,,251738374.96,162308009.16,21115783.51,,,,-2226974.55,,-38552490.41,-49652189.1,-59014226.88,,-1145432144.84,-2803131577.53,-1875392178.82,,-1942800802.42,,,,12526354618.56,13522337697.28,,,-995983078.72
9,002415.SZ,20170722,20170722,20170630,1,1,3275931652.25,215668922.48,16056237726.3,1334775928.53,,,,,,,,,,,,191162610.48,17582176265.31,13831392836.7,2562794533.81,1899822855.27,,,,,,1230966841.95,19524977067.73,-1942800802.42,13100745.41,5173000000.0,53398372.17,11061674.71,,5250560792.29,510640894.91,1453000000.0,98000000.0,,,2061640894.91,3188919897.38,4938568095.06,,1061515931.39,6000084026.45,3982830736.5848,2723867188.71,3755681574.8,,1630518738.29,8110067501.8,-2109983475.35,-132118698.33,-995983078.72,13522337697.28,12526354618.56,,,,251738374.96,162308009.16,21115783.51,,,,-2226974.55,,-38552490.41,-49652189.1,-59014226.88,,-1145432144.84,-2803131577.53,-1875392178.82,,-1942800802.42,,,,12526354618.56,13522337697.28,,,-995983078.72
