,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002285.SZ,20190425,20190425,20190331,1,1,,,1698008576.38,,,,,,,,,,,,,1241917131.47,2939925707.85,67837102.37,976943157.71,145445253.76,,,,,,1622130989.54,2812356503.38,127569204.47,,29017907.0,6914724.17,753480.79,475343.69,37161455.65,41509706.8,10750000.0,,,,52259706.8,-15098251.15,1362100000.0,,101203506.58,1465808506.58,,1080720005.6,74093462.36,401800.0,365832397.23,1520645865.19,-54837358.61,-12630.5,57620964.21,2409266719.72,2466887683.93,2505000.0,2505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002285.SZ,20190329,20190329,20181231,1,1,453682516.01,336917880.51,7800533593.85,,,,,,,,,,,,,5895210324.45,13695743918.3,253790675.57,3321715812.88,958774164.43,,,,,,8193970131.09,12728250783.97,967493134.33,,8100346.7,28775271.6,12419924.66,,49295542.96,451409604.82,159698446.8,9010976.04,1324952.91,,621443980.57,-572148437.61,3665320055.85,,1447386248.65,5123660259.5,248503258.4851,3498518412.89,529649761.05,59495984.17,1525511440.02,5553679613.96,-430019354.46,618267.98,-34056389.76,2443323109.48,2409266719.72,10953955.0,10953955.0,,237633994.49,38279438.74,2383301.51,215153737.62,,,-566099.54,,,-28926584.37,50504540.36,55760.76,4292733.74,443842524.08,-785760609.58,,967493134.33,,,,2409266719.72,2443323109.48,,,-34056389.76
2,002285.SZ,20181025,20181025,20180930,1,1,,,5612000759.46,,,,,,,,,,,,,5027173747.53,10639174506.99,139222837.99,2557051208.39,828425623.71,,,,,,6508632581.18,10033332251.27,605842255.72,,6500000.0,28775271.6,3476510.32,-508259.12,38243522.8,331773406.42,50242446.8,9010976.04,,,391026829.26,-352783306.46,3027320055.85,,1280197403.76,4318071414.61,265928129.7708,2167380185.89,382217279.66,54555740.16,1118706021.12,3668303486.67,649767927.94,684650.44,903511527.64,2443323109.48,3346834637.12,10553955.0,10553955.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002285.SZ,20180822,20180822,20180630,1,1,303373288.4,172985141.16,3746921531.25,,,,,,,,,,,,,3228689464.83,6975610996.08,92582493.09,1775035142.3,664154468.83,,,,,,4790501764.08,7322273868.3,-346662872.22,,6500000.0,19670846.32,2020135.0,,28190981.32,243910758.89,26125875.4,-289023.96,,,269747610.33,-241556629.01,2604289888.89,,723739630.43,3333363474.32,-588249097.9025,1662836938.9,261234159.6,23145547.71,565922472.9,2489993571.4,843369902.92,108163.84,255258565.53,2443323109.48,2698581675.01,5333955.0,5333955.0,,127479952.02,16368924.72,1255972.04,72795195.09,,,182558.67,,,-18764311.07,33253219.81,,-12224939.11,-570372448.56,-472995425.39,,-346662872.22,,,,2698581675.01,2443323109.48,,,255258565.53
4,002285.SZ,20180425,20180425,20180331,1,1,,,1608993388.7,,,,,,,,,,,,,1422483122.58,3031476511.28,60861130.27,1058334018.44,279996477.84,,,,,,2268159049.46,3667350676.01,-635874164.73,,6500000.0,,207050.0,,6707050.0,103316774.86,3930403.8,,,,107247178.66,-100540128.66,988374888.89,,404565031.04,1394954919.93,-390540678.86,422000000.0,75661131.95,8311320.71,20000000.0,517661131.95,877293787.98,-431365.25,140448129.34,2443323109.48,2583771238.82,2015000.0,2015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002285.SZ,20180425,20180425,20180331,1,1,,,1608993388.7,,,,,,,,,,,,,1422483122.58,3031476511.28,60861130.27,1058334018.44,279996477.84,,,,,,2268159049.46,3667350676.01,-635874164.73,,6500000.0,,207050.0,,6707050.0,103316774.86,3930403.8,,,,107247178.66,-100540128.66,988374888.89,,404565031.04,1394954919.93,,422000000.0,75661131.95,8311320.71,20000000.0,517661131.95,877293787.98,-431365.25,140448129.34,2443323109.48,2583771238.82,2015000.0,2015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002285.SZ,20180331,20180331,20171231,1,1,1055842932.36,128678741.95,7984815580.04,,,,,,,,,,,,,9045571060.41,17030386640.45,165364561.34,3038466542.58,917828430.12,,,,,,15934598589.93,20056258123.97,-3025871483.52,17064831.84,216224931.16,26014601.98,4002672.05,,263307037.03,396116352.62,529748029.75,,500000.0,,926364382.37,-663057345.34,2597007666.67,,2228479828.2,4840040140.12,-1932290965.9798,643000000.0,315533856.04,39941118.09,1007950166.4,1966484022.44,2873556117.68,-575231.13,-815947942.31,3259271051.79,2443323109.48,14552645.25,14552645.25,,139388053.58,24994905.75,2988469.92,84697736.8,,,-67841.34,,,-30503843.73,-203347764.7,,-15209771.58,-5791082052.13,1577748949.6,,-3025871483.52,,,,2443323109.48,3259271051.79,,,-815947942.31
7,002285.SZ,20171031,20171031,20170930,1,1,,,5402139684.71,,,,,,,,,,,,,8133555967.08,13535695651.79,,2413103357.98,713676798.17,,,,,,13156272843.84,16283052999.99,-2747357348.2,,199606970.16,24251730.18,1226605.51,,225085305.85,227594027.34,338648029.75,-17064831.84,500000.0,,549677225.25,-324591919.4,2166550000.0,,1046025097.38,3225391492.63,-2454551120.5567,307500000.0,216919143.95,32376057.93,359343895.72,883763039.67,2341628452.96,-414699.24,-730735513.88,3259271051.79,2528535537.91,12816395.25,12281000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002285.SZ,20170824,20170824,20170630,1,1,302191777.74,66748547.01,3484007268.37,,,,,,,,,,,,,4971750331.06,8455757599.43,,1627682300.08,520402388.07,,,,,,8245502316.79,10393587004.94,-1937829405.51,,97287204.44,20849439.13,659767.1,,118796410.67,134252560.87,227288028.75,-17064831.84,500000.0,,344975757.78,-226179347.11,1746950000.0,,540992483.63,2295142483.63,148340455.8024,225000000.0,164940923.79,23937915.69,200037683.54,589978607.33,1705163876.3,-120112.6,-458964988.92,3259271051.79,2800306062.87,7200000.0,7200000.0,,63222025.29,11872694.83,1718248.12,22479663.61,,,238039.98,,,-20356188.28,145057241.97,,,-2635318841.2,104317385.42,,-1937829405.51,,,,2800306062.87,3259271051.79,,,-458964988.92
9,002285.SZ,20170429,20170429,20170331,1,1,,,1582167148.27,,,,,,,,,,,,,1755918812.33,3338085960.6,,963424665.07,212416585.97,,,,,,2401333769.12,3577175020.16,-239089059.56,,1750000.0,11883616.37,249768.0,,13883384.37,69160404.14,15835757.42,,,,84996161.56,-71112777.19,426950000.0,,0.0,430350000.0,-44411985.5811,165000000.0,20022931.56,7995390.09,133339138.3,318362069.86,111987930.14,-31971.52,-198245878.13,3259271051.79,3061025173.66,3400000.0,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002285.SZ,20170328,20170328,20161231,1,1,782895239.16,113594758.32,6209153762.92,,,,,,,,,,,,,5625005752.22,11834159515.14,,2620981326.5,689193645.57,,,,,,6229673598.33,9539848570.4,2294310944.74,,90302925.0,17797025.14,1649500.47,,109749450.61,140292124.89,394546084.56,,9151444.8,,543989654.25,-434240203.64,1094941257.26,,36467439.04,1230458895.15,566275042.5434,1781775992.48,186303061.54,51444885.17,731141408.3,2699220462.32,-1468761567.17,70174.44,391379348.37,2867891703.42,3259271051.79,99050198.85,16416240.45,,45416688.99,22010100.79,6806084.04,15959013.48,,,-504748.91,,,-18417840.55,-166775318.99,,,403360912.36,1089966056.05,,2294310944.74,,,,3259271051.79,2867891703.42,,,391379348.37
11,002285.SZ,20161025,20161025,20160930,1,1,,,4376414400.94,,,,,,,,,,,,,3964730813.02,8341145213.96,,2033858029.85,527711783.64,,,,,,4339815429.8,6901385243.29,1439759970.67,,78974175.0,4341971.94,1072341.72,-9151444.8,75237043.86,95106512.08,99477780.16,,,,194584292.24,-119347248.38,883876257.26,,24243414.69,1006669870.8,-98453962.816,1331775992.48,171388953.99,49189091.57,392586065.86,1895751012.33,-889081141.53,-113947.29,431217633.47,2867891703.42,3299109336.89,98550198.85,15916240.45,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002285.SZ,20160817,20160817,20160630,1,1,211380450.19,68004875.34,2635897524.27,,,,,,,,,,,,,2615095784.76,5250993309.03,,1331566916.83,377945054.03,,,,,,2683474265.45,4392986236.31,858007072.72,,23850000.0,14180.57,544586.72,-9151444.8,15257322.49,55721779.23,81777780.16,,,,137499559.39,-122242236.9,806898757.26,,31565415.59,935387020.25,-46597708.4781,1111456113.8,105997183.53,24797295.65,342377813.58,1559831110.91,-624444090.66,-62694.34,111258050.82,2867891703.42,2979149754.24,96922847.4,14288889.0,,36121457.59,10919324.0,3877293.37,5463182.7,,,-90634.78,,,-4767846.43,76703573.76,,,419565121.85,30830275.13,,858007072.72,,,,2979149754.24,2867891703.42,,,111258050.82
