,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601607.SH,20170428,20170428,20170331,1,1,,,34868793708.7,16358977.42,,,,,,,,,,,,362068932.23,35247221618.35,30924151065.5,1264058477.02,1080345050.84,,,,,,1602426744.2,34870981337.56,376240280.79,82103543.72,1405307583.26,6256115.48,35713028.42,,1529380270.88,414911198.15,1400000000.0,485156578.0,31290005.3,,2331357781.45,-801977510.57,6142142080.23,,66609318.64,6208751398.87,-254798955.5704,3752407894.39,236733209.15,19918918.8,224032767.05,4213173870.59,1995577528.28,-6187767.89,1563652530.61,10979743874.12,12543396404.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601607.SH,20170322,20170322,20161231,1,1,3829712659.52,645056206.08,135899915604.49,43304687.64,,,,,,,,,,,,807169827.25,136750390119.38,120735689785.99,4312072480.38,3619415970.17,,,,,,6136544897.84,134803723134.38,1946666985.0,254344132.37,2609213921.5,490172490.12,311280237.39,12395560.0,3677406341.38,2119285254.08,2600643334.0,1751105334.95,95912942.23,,6566946865.26,-2889540523.88,17873966609.58,1998000000.0,112808000.0,20890401586.96,-69851656.7089,18181292565.83,1712427695.54,268898134.78,349278420.42,20242998681.79,647402905.17,-2640434.58,-298111068.29,11277854942.41,10979743874.12,905626977.38,905626977.38,,446342756.25,540604514.0,205490393.56,77948609.72,,,-179009218.46,,78771.0,-978793662.85,-140462420.37,2311644.52,-942672395.22,-3397970432.41,1842990248.61,,1946666985.0,,,,10979743874.12,11277854942.41,,,-298111068.29
12,601607.SH,20161028,20161028,20160930,1,1,,,98881493918.71,41454844.13,,,,,,,,,,,,637449186.48,99560397949.32,88021918857.5,3142169097.45,2638208189.93,,,,,,4448521932.56,98250818077.44,1309579871.88,161383498.75,1805190321.37,379120434.29,213427219.0,12395560.0,2571517033.41,1316173938.26,1800133334.0,177141697.54,55101367.81,,3348550337.61,-777033304.2,13477837210.96,1998000000.0,137356889.98,15846780100.94,-1447537491.0335,14473519415.04,1537291777.55,225654042.73,353757532.77,16364568725.36,-517788624.42,1133897.31,15891840.57,11277854942.41,11293746782.98,233586000.0,233586000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601607.SH,20161028,20161028,20160930,1,1,,,98881493918.71,41454844.13,,,,,,,,,,,,637449186.48,99560397949.32,88021918857.5,3142169097.45,2638208189.93,,,,,,4448521932.56,98250818077.44,1309579871.88,161383498.75,1805190321.37,379120434.29,213427219.0,12395560.0,2571517033.41,1316173938.26,1800133334.0,177141697.54,55101367.81,,3348550337.61,-777033304.2,13477837210.96,1998000000.0,137356889.98,15846780100.94,-1050594223.8721,14473519415.04,1537291777.55,225654042.73,353757532.77,16364568725.36,-517788624.42,1133897.31,15891840.57,11277854942.41,11293746782.98,233586000.0,233586000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601607.SH,20160826,20160826,20160630,1,1,2100164663.14,339273927.01,62752532510.55,15694792.74,,,,,,,,,,,,469835834.95,63238063138.24,55275450892.0,2106322501.0,1936162212.72,,,,,,3115268360.21,62433203965.93,804859172.31,157144323.19,1202480838.4,219139384.07,212914795.21,12395560.0,1804074900.87,755745362.56,1200133334.0,95434523.69,63369530.16,,2114682750.41,-310607849.54,8724880038.02,1998000000.0,79540289.41,10954530327.43,-797925664.7575,10162203452.45,415772740.82,137026456.61,141280807.12,10719257000.39,235273327.04,3632810.49,733157460.3,11277854942.41,12011012402.71,152110000.0,152110000.0,,124747521.62,280189177.76,99499816.27,35225941.53,,,-213480514.43,,152968.2,-361697954.28,-25051599.53,16872561.51,620673270.94,-3657448019.4,1445106020.56,,804859172.31,,,,12011012402.71,11277854942.41,,,733157460.3
15,601607.SH,20160429,20160429,20160331,1,1,,,31216259735.32,9910820.88,,,,,,,,,,,,226403239.08,31452573795.28,27830632031.94,1145916813.97,778775754.91,,,,,,1369550716.21,31124875317.03,327698478.25,21482147.83,1001786737.4,40019905.87,186704599.45,12395560.0,1262388950.55,386826430.61,1050000000.0,-90178336.67,53595794.01,,1400243887.95,-137854937.4,4323651330.13,1998000000.0,,6456651330.13,-2314398052.3204,5892606121.27,162397104.55,16471910.9,83543437.29,6138546663.11,318104667.02,-1485501.07,506462706.8,11277854942.41,11784317649.21,135000000.0,135000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601607.SH,20160429,20160429,20160331,1,1,,,31216259735.32,9910820.88,,,,,,,,,,,,226403239.08,31452573795.28,27830632031.94,1145916813.97,778775754.91,,,,,,1369550716.21,31124875317.03,327698478.25,21482147.83,1001786737.4,40019905.87,186704599.45,12395560.0,1262388950.55,386826430.61,1050000000.0,-90178336.67,53595794.01,,1400243887.95,-137854937.4,4323651330.13,1998000000.0,,6456651330.13,-789965392.4064,5892606121.27,162397104.55,16471910.9,83543437.29,6138546663.11,318104667.02,-1485501.07,506462706.8,11277854942.41,11784317649.21,135000000.0,135000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601607.SH,20160319,20160319,20151231,1,1,3364368072.79,613270775.62,116812213802.21,52073854.4,,,,,,,,,,,,682295585.88,117546583242.49,103575946608.28,3917258167.37,3202768970.29,,,,,,5501446643.22,116197420389.16,1349162853.33,238508322.37,1821811382.22,233603891.08,388223796.75,28196033.0,2710343425.42,1720462610.04,1887851852.85,630856563.52,380085726.38,,4619256752.79,-1908913327.37,20529954025.63,,316219794.89,21147618820.52,3270110079.2232,18367450739.33,1627962019.04,249775954.38,515770783.1,20511183541.47,636435279.05,10749695.77,87434500.78,11190420441.63,11277854942.41,301445000.0,301445000.0,,350610449.73,502824813.2,169734613.62,73268376.28,,,-281135910.58,,-314575.8,-646611828.14,-49992679.0,-24430202.45,-1943667881.82,-4155642630.62,3425908000.2,,1349162853.33,,,,11277854942.41,11190420441.63,,,87434500.78
18,601607.SH,20151030,20151030,20150930,1,1,,,85992658962.45,40599614.76,,,,,,,,,,,,594543730.01,86627802307.22,76579887154.01,2830260897.04,2276714411.63,,,,,,4270742263.87,85957604726.55,670197580.67,245259184.1,1509146651.65,99552224.25,41766136.36,28672816.91,1924397013.27,1050552482.69,1500000000.0,590971931.15,232901124.32,,3374425538.16,-1450028524.89,15046779243.0,,250627795.86,15371707038.86,2360621262.8214,13666883254.79,1419557299.11,183775850.46,397380971.48,15483821525.38,-112114486.52,-1006456.44,-892951887.18,11190420441.63,10297468554.45,74300000.0,74300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601607.SH,20150827,20150827,20150630,1,1,1754765229.47,327463512.06,53081505433.52,23634636.96,,,,,,,,,,,,574216531.69,53679356602.17,47059257464.37,2021438676.37,1613553715.08,,,,,,2502623804.47,53196873660.29,482482941.88,208570331.83,1008856575.23,29975348.77,17283675.84,19376146.91,1284062078.58,690194028.32,1000000000.0,530789502.15,75267606.0,,2296251136.47,-1012189057.89,8452442106.1,,80711336.8,8577553442.9,2596811734.3276,7398714012.81,993977839.18,137499256.26,206375532.99,8599067384.98,-21513942.08,-979336.06,-552199394.15,11190420441.63,10638221047.48,44400000.0,44400000.0,,93321606.52,274732400.42,75518114.19,26275036.74,,,-7330776.9,,-184476.6,-315603073.08,13386776.79,-13809504.28,238268232.28,-3897870702.49,1959459729.36,,482482941.88,,,,10638221047.48,11190420441.63,,,-552199394.15
20,601607.SH,20150429,20150429,20150331,1,1,,,24368617316.73,8074970.16,,,,,,,,,,,,233426805.79,24610119092.68,22371051401.16,1060503545.23,739955650.79,,,,,,580692793.54,24752203390.72,-142084298.04,191142130.02,604382548.6,2794200.0,7047085.91,6264715.2,811630679.73,403744331.39,600000000.0,174894626.51,74898188.25,,1253537146.15,-441906466.42,4695470315.2,,48054646.8,4748424962.0,691430046.3176,4447762177.83,368551233.83,218355798.98,25445968.86,4841759380.52,-93334418.52,1893187.73,-675431995.25,11190420441.63,10514988446.38,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601607.SH,20150327,20150327,20141231,1,1,2992014885.02,580468074.02,97030652076.34,48455202.54,,,,,,,,,,,,741759025.82,97820866304.7,85478831667.15,3667778875.78,2851216313.76,,,,,,4487365312.64,96485192169.33,1335674135.37,404241391.75,713352640.84,263539671.92,151998561.69,63365895.73,1596498161.93,1291493056.86,707900000.0,1146573352.11,295104977.13,,3441071386.1,-1844573224.17,14511516150.82,,314053226.4,14842769377.22,2805027046.3039,13253941195.55,1576145814.05,324579144.32,961493430.61,15791580440.21,-948811062.99,2763740.25,-1454946411.54,12645366853.17,11190420441.63,17200000.0,17200000.0,,283900133.27,450953420.93,134054272.85,61630561.63,,,-223481914.97,,-165673.2,-595227615.32,-43679871.27,7212547.42,-1586956578.62,11826593383.35,-12437417543.61,,1335674135.37,,,,11190420441.63,12645366853.17,,,-1454946411.54
22,601607.SH,20141030,20141030,20140930,1,1,,,72033534409.75,26763933.48,,,,,,,,,,,,843968194.84,72904266538.07,63682210524.1,2602917802.26,2156259401.35,,,,,,3722393157.09,72163780884.8,740485653.27,320836000.03,404990451.34,128545535.49,128777289.39,38428138.98,1021577415.23,651252476.74,700000000.0,1106293412.96,192795824.02,,2650341713.72,-1628764298.49,10567995845.28,,232277969.1,10808213727.26,2148247025.9922,9804590593.09,1339077290.13,258730268.01,779589741.08,11923257624.3,-1115043897.04,-3645680.97,-2006968223.23,12645366853.17,10638398629.94,7939912.88,7939912.88,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601607.SH,20140828,20140828,20140630,1,1,1514641274.71,262649550.22,45759593394.44,14255454.43,,,,,,,,,,,,407410833.54,46181259682.41,40527421121.74,1774636704.1,1475682090.72,,,,,,2132404705.13,45910144621.69,271115060.72,123566352.65,300000000.0,68282043.01,91784200.0,38428138.98,622060734.64,401465709.59,300000000.0,753737551.35,90143749.76,,1545347010.7,-923286276.06,6267726276.23,,64633855.87,6338700044.98,-536502716.4547,5731864822.8,1063717962.19,114115894.5,252882287.27,7048465072.26,-709765027.28,2308901.17,-1359627341.45,12645366853.17,11285739511.72,6339912.88,6339912.88,,53791711.04,235967871.1,61907812.35,33127831.23,,,1199035.46,,-37606.8,-299148386.43,-4246458.9,-17787736.18,-261276153.68,-3457394532.75,2147720849.35,,271115060.72,,,,11285739511.72,12645366853.17,,,-1359627341.45
24,601607.SH,20140429,20140429,20140331,1,1,,,22882115310.92,14859548.19,,,,,,,,,,,,230173568.2,23127148427.31,21028931617.6,989829194.36,646723800.5,,,,,,1026254561.67,23691739174.13,-564590746.82,,,604287.36,90720584.2,36485100.0,127809971.56,178967422.44,,33952322.96,95738121.06,,308657866.46,-180847894.9,3395497147.01,,14505294.44,3410602441.45,115435501.7993,3006425683.3,146956602.15,24115108.32,79010424.76,3232392710.21,178209731.24,3257506.08,-563971404.4,12645366853.17,12081395448.77,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601607.SH,20140329,20140329,20131231,1,1,2626618313.84,428365623.54,84727330434.55,61589368.14,,,,,,,,,,,,719861571.52,85508781374.21,74240548527.22,3394701979.96,2613426238.53,,,,,,4286654934.55,84535331680.26,973449693.95,286634201.72,3263047.85,247709840.66,35833747.76,133908752.19,707349590.18,905058429.66,,589166384.17,105924456.65,,1600149270.48,-892799680.3,11565724348.69,,97906876.58,11699106361.02,246528711.9156,10475403841.04,1283977929.0,228581642.49,661289669.59,12420671439.63,-721565078.61,-14618883.26,-655533948.22,13300900801.39,12645366853.17,35475135.75,35475135.75,,143970272.2,443171502.8,106541008.42,51715962.99,,,-1358066.32,,2119812.16,-551815386.02,-7274974.98,-19287527.2,-1179719486.52,-3514322868.32,2445441751.61,,973449693.95,,,,12645366853.17,13300900801.39,,,-655533948.22
26,601607.SH,20131026,20131026,20130930,1,1,,,63871331373.32,21998653.31,,,,,,,,,,,,392258806.8,64285588833.43,56830185190.81,2302674270.86,1911165580.23,,,,,,2688616113.11,63732641155.01,552947678.42,220100000.0,3263050.66,202970866.13,28464770.28,93984453.32,548783140.39,605006218.32,,1018510109.93,93848893.11,,1717365221.36,-1168582080.97,8816933008.69,,,8846251111.8,1294659289.9185,8327646176.0,1108747179.83,153756242.3,7615116.96,9444008472.79,-597757360.99,-11500934.71,-1224892698.25,13300900801.39,12076008103.14,29318103.11,29318103.11,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601607.SH,20130823,20130823,20130630,1,1,1397137777.03,196420722.35,41120510202.51,13059111.42,,,,,,,,,,,,265063993.63,41398633307.56,35644547193.68,1658873461.2,1771798722.85,,,,,,1984723698.74,41059943076.47,338690231.09,189800000.0,3263050.66,2387271.32,5765529.57,72923729.23,274139580.78,413991146.55,,1003068095.87,86282916.99,,1503342159.41,-1229202578.63,5884549815.26,,,5909827918.26,1697180807.7933,5700633834.36,299235260.37,106813736.08,4268955.3,6004138050.03,-94310131.77,-8688496.66,-993510975.97,13300900801.39,12307389825.42,25278103.0,25278103.0,,73795749.62,216208798.38,46494613.04,19873296.63,,,1475598.0,,111296.0,-248461008.14,992108.48,-14258478.17,519400342.18,-3626924484.24,1756423899.93,,338690231.09,,,,12307389825.42,13300900801.39,,,-993510975.97
28,601607.SH,20130427,20130427,20130331,1,1,,,19948027866.34,15931721.93,,,,,,,,,,,,264592713.71,20228552301.98,17911958804.33,856177488.13,746912935.97,,,,,,971329319.48,20486378547.91,-257826245.93,71820765.19,3261069.89,1982000.0,1115369.2,50754258.33,128933462.61,254629746.75,7825272.0,22533928.56,76041579.34,,361030526.65,-232097064.04,2942926720.32,,,2956646720.32,-118361859.006,2939593862.2,128720682.79,21937870.27,3820319.56,3072134864.55,-115488144.23,-1446115.25,-606857569.45,13300900801.39,12694043231.94,13720000.0,13720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601607.SH,20130327,20130327,20121231,1,1,2460587850.64,449664128.42,73818825060.09,77868938.61,,,,,,,,,,,,694732909.84,74591426908.54,64028841828.73,2880781871.64,2534849872.01,,,,,,3996178365.26,73440651937.64,1150774970.9,622968476.63,,179608801.58,20105050.59,79300448.56,901982777.36,708908385.33,,493536646.03,100808681.38,,1303253712.74,-401270935.38,8085496796.51,,,8140558996.51,901692840.2664,8897811021.29,1157234315.3,266008698.32,111542030.57,10166587367.16,-2026028370.65,22717138.62,-1253807196.51,14554707997.9,13300900801.39,55062200.0,55062200.0,,62399504.76,447931729.05,88661980.58,43552602.62,,,13905980.82,,-261714.96,-389005995.76,-13114892.66,-12184279.63,-1466409342.55,-2324465988.45,1789513408.02,,1150774970.9,,,,13300900801.39,14554707997.9,,,-1253807196.51
30,601607.SH,20121030,20121030,20120930,1,1,,,53999730759.99,62603659.05,,,,,,,,,,,,772380380.69,54834714799.73,47695049198.63,2079997175.53,1833235287.75,,,,,,2519221971.4,54127503633.31,707211166.42,20232216.1,,112338240.83,74574326.45,78919622.15,286064405.53,447898775.68,,421891836.7,72865249.08,,942655861.46,-656591455.93,6371195499.23,,26884786.2,6448606594.43,314331662.3438,7178706831.14,928215015.15,89426527.17,61449978.9,8168371825.19,-1719765230.76,51705831.01,-1617439689.26,14554707997.9,12937268308.64,50526309.0,50526309.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601607.SH,20120822,20120822,20120630,1,1,1342740211.31,179816600.46,35418122229.22,70003577.93,,,,,,,,,,,,537306904.49,36025432711.64,30934064700.92,1365947017.6,1378855216.6,,,,,,1736339741.23,35415206676.35,610226035.29,8804136.14,,5523552.14,12257756.51,73550954.62,100136399.41,243145549.31,,203355945.97,32797023.79,,479298519.07,-379162119.66,4237050595.2,,,4246050595.2,798273705.8561,4399101234.0,310199540.4,58055259.52,33448638.95,4742749413.35,-496698818.15,78006200.57,-187628701.95,14554707997.9,14367079295.95,9000000.0,9000000.0,,17189483.32,210654978.05,49064406.02,14162573.5,,,3960933.0,,-584915.4,-236324296.13,5087469.22,-8700138.98,256202719.51,-2961911951.96,1738867963.37,,610226035.29,,,,14367079295.95,14554707997.9,,,-187628701.95
32,601607.SH,20120427,20120427,20120331,1,1,,,16625698591.1,15862983.67,,,,,,,,,,,,810229893.38,17451791468.15,14835163832.1,741018267.48,494489013.03,,,,,,1405596762.18,17476267874.79,-24476406.64,25425997.92,0.0,2872191.3,18821026.06,42610945.02,89730160.3,116668810.26,0.0,74874698.45,13809464.52,,205352973.23,-115622812.93,1791524795.49,,,1793524795.49,107647515.4103,1929985629.59,163493580.95,19990452.47,31297565.86,2124776776.4,-331251980.91,9040354.22,-462310846.26,14554707997.9,14092397151.64,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
