,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002064.SZ,20190424,20190424,20190331,1,1,,,898543777.83,3716463.56,,,,,,,,,,,,10747889.87,913008131.26,474952092.14,125015783.55,46042632.17,,,,,,50728720.76,696739228.62,216268902.64,,,,4984772.84,,4984772.84,107691359.7,1000000.0,,,,108691359.7,-103706586.86,310000000.0,,0.0,310000000.0,-22993488.1,358500000.0,10225239.76,,3799988.0,372525227.76,-62525227.76,-2143575.93,47893512.09,684823689.31,732717201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002064.SZ,20190424,20190424,20181231,1,1,445221408.85,42585358.31,3500861268.74,22186762.99,,,,,,,,,,,,20677481.89,3543725513.62,1948753028.52,296445036.47,184672252.78,,,,,,250406167.24,2680276485.01,863449028.61,0.0,,,1732074.28,,1732074.28,175132587.09,,,,,175132587.09,-173400512.81,1441000000.0,,26136800.0,1467136800.0,981927133.5711,1584470000.0,89925180.81,,0.0,1674395180.81,-207258380.81,3142989.62,485933124.61,198890564.7,684823689.31,,,,58414186.53,259462549.44,8968395.95,859266.41,,,-76626.93,8701.91,,-30740430.81,-5432722.22,4464038.97,-104072836.45,114761600.26,81180138.39,-12154000.0,863449028.61,,,,684823689.31,198890564.7,,,485933124.61
2,002064.SZ,20181027,20181027,20180930,1,1,,,2573539104.14,34369205.7,,,,,,,,,,,,10742510.54,2618650820.38,1592365838.86,254772996.47,161021837.73,,,,,,153812065.05,2161972738.11,456678082.27,,,,636833.0,,636833.0,113137872.63,,,,,113137872.63,-112501039.63,1353500000.0,,29314600.0,1382814600.0,283496844.0911,1311770000.0,77995129.45,,,1389765129.45,-6950529.45,6506029.88,343732543.07,198890564.7,542623107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002064.SZ,20180822,20180822,20180630,1,1,248132193.59,24654547.8,1709716428.63,17320187.49,,,,,,,,,,,,5468890.58,1732505506.7,1076113936.08,185353976.04,74163134.34,,,,,,105567280.61,1441198327.07,291307179.63,0.0,,,,,0.0,66398212.44,,,,,66398212.44,-66398212.44,853500000.0,,28722600.0,882222600.0,279675513.1333,1024770000.0,24110413.69,,,1048880413.69,-166657813.69,2557447.84,60808601.34,198890564.7,259699166.04,,,,15400135.12,136521087.7,4764153.81,340933.83,,,-140148.76,8701.91,,-14481322.63,-600638.83,952034.42,-76060805.34,158440044.75,-206623737.74,,291307179.63,,,,259699166.04,198890564.7,,,60808601.34
4,002064.SZ,20180424,20180424,20180331,1,1,,,821559561.87,8328256.29,,,,,,,,,,,,1397017.54,831284835.7,573402384.69,117002166.84,34898503.6,,,,,,47733802.76,773036857.89,58247977.81,,,,,,,32695681.98,,,,,32695681.98,-32695681.98,533500000.0,,28751800.0,562251800.0,-27096479.7451,532270000.0,12560305.35,,,544830305.35,17421494.65,-2998399.7,39975390.78,198890564.7,238865955.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002064.SZ,20180424,20180424,20171231,1,1,385495562.21,63652246.8,2569220506.84,1231696.4,,,,,,,,,,,,36335376.48,2606787579.72,1649817057.06,253382706.25,144404879.96,,,,,,203588024.53,2251192667.8,355594911.92,24480000.0,,,133295.3,,24613295.3,89232839.5,,,,,89232839.5,-64619544.2,1467070000.0,,41622000.0,1508692000.0,311650918.8465,1785690000.0,58587582.36,,26136800.0,1870414382.36,-361722382.36,-5665929.85,-76412944.49,275303509.19,198890564.7,,,,37610873.91,284393544.39,8130403.35,608255.91,,,-38874.56,65117.26,,-20525524.32,-2790442.0,,-65166142.02,-405780001.14,82863892.13,-12924000.0,355594911.92,,,,198890564.7,275303509.19,,,-76412944.49
6,002064.SZ,20171020,20171020,20170930,1,1,,,1947974208.47,31242562.82,,,,,,,,,,,,32456834.77,2011673606.06,1359709199.3,214408404.06,102460109.46,,,,,,123246749.88,1799824462.7,211849143.36,19480000.0,,,24000.0,,19504000.0,49910748.16,,,,,49910748.16,-30406748.16,1253895194.41,,26245163.33,1280140357.74,-16359240.8701,1394640000.0,42754255.93,,,1437394255.93,-157253898.19,-3220964.23,20967532.78,275303509.19,296271041.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002064.SZ,20170826,20170826,20170630,1,1,192532955.99,25568412.69,1164834370.16,14168847.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26933302.94,1205936520.62,904715927.16,149250504.57,63751540.28,0.0,0.0,0.0,0.0,0.0,77624824.5,1195342796.51,10593724.11,18480000.0,0.0,0.0,0.0,0.0,18480000.0,39969918.61,0.0,0.0,0.0,0.0,39969918.61,-21489918.61,1013895194.41,0.0,17858850.0,1031754044.41,80738255.0917,1014490000.0,27690722.64,0.0,0.0,1042180722.64,-10426678.23,-1445544.03,-22768416.76,275303509.19,252535092.43,0.0,0.0,,5496161.54,140852427.13,4592920.88,290601.65,,,6340.12,,,-12237330.43,,,-160154167.97,-20473363.74,-165881233.75,,10593724.11,,,,252535092.43,275303509.19,,,-22768416.76
8,002064.SZ,20170826,20170826,20170630,1,1,192532955.99,25568412.69,1164834370.16,14168847.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26933302.94,1205936520.62,904715927.16,149250504.57,63751540.28,0.0,0.0,0.0,0.0,0.0,77624824.5,1195342796.51,10593724.11,18480000.0,0.0,0.0,0.0,0.0,18480000.0,39969918.61,0.0,0.0,0.0,0.0,39969918.61,-21489918.61,1013895194.41,0.0,17858850.0,1031754044.41,-24531836.911,1014490000.0,27690722.64,0.0,0.0,1042180722.64,-10426678.23,-1445544.03,-22768416.76,275303509.19,252535092.43,0.0,0.0,,5496161.54,140852427.13,4592920.88,290601.65,,,6340.12,,,-12237330.43,,,-160154167.97,-20473363.74,-165881233.75,,10593724.11,,,,252535092.43,275303509.19,,,-22768416.76
9,002064.SZ,20170426,20170426,20170331,1,1,,,510730222.06,6560508.71,,,,,,,,,,,,6378968.39,523669699.16,471046626.8,98601799.84,28203243.99,,,,,,37627365.76,635479036.39,-111809337.23,,,,,,,24162087.41,,,,,24162087.41,-24162087.41,584421577.25,,5869150.0,590290727.25,-65716805.6299,569950000.0,12292535.14,,,582242535.14,8048192.11,-362710.14,-128285942.67,275303509.19,147017566.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
