,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600639.SH,20161031,20161031,20160930,1,1,,,1722912013.68,630316.89,,,,,,,,,,,,76909205.33,1800451535.9,955668051.48,45600698.74,350171126.26,,,,,,24807246.85,1376247123.33,424204412.57,,280000000.0,71197103.49,127180.0,,351324283.49,22248287.42,805000000.0,,,,827248287.42,-475924003.93,1764000000.0,,,1884000000.0,836212566.1233,1646661329.85,262600130.85,,100000.0,1909361460.7,-25361460.7,-42028.65,-77123080.71,1040921038.02,963797957.31,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600639.SH,20160830,20160830,20160630,1,1,347527660.45,119388130.26,1271413479.73,630316.89,,,,,,,,,,,,24791546.66,1296835343.28,833384461.45,30605222.2,267187135.83,,,,,,11101504.75,1142278324.23,154557019.05,,,67657255.03,40200.0,,67697455.03,18813679.07,280000000.0,,,,298813679.07,-231116224.04,1264000000.0,,,1384000000.0,890104308.2785,894379199.07,57775302.11,,,952154501.18,431845498.82,25106.75,355311400.58,1040921038.02,1396232438.6,120000000.0,120000000.0,,4293752.61,30827988.46,118381112.09,648499.44,,,,,,-62828759.25,-816199.82,,-197333130.7,-152165658.9,651727151.2,-705093526.79,154557019.05,,,,1396232438.6,1040921038.02,,,355311400.58
12,600639.SH,20160430,20160430,20160331,1,1,,,326556515.3,,,,,,,,,,,,,15739899.84,342296415.14,551949063.55,20075898.03,16464435.08,,,,,,21931862.13,610421258.79,-268124843.65,,,4828495.78,900.0,,4829395.78,13742215.92,80000000.0,,,,93742215.92,-88912820.14,390000000.0,,,510000000.0,22769779.8096,355000000.0,29378760.3,,,384378760.3,125621239.7,-2874.24,-231419298.33,1040921038.02,809501739.69,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600639.SH,20160405,20160405,20151231,1,1,471519471.64,115670688.95,1600538284.4,,,,,,,,,,,,,336308726.72,1936847011.12,3356887764.79,59862698.2,346377889.95,,,,,,50309033.84,3813437386.78,-1876590375.66,,1100000000.0,54505818.72,212400.0,,1154718218.72,7960635.62,600000000.0,,,,607960635.62,546757583.1,2910000000.0,,,3548729989.86,1324740362.6014,1274970522.13,442155425.41,,,1717125947.54,1831604042.32,,501771249.76,539149788.26,1040921038.02,638729989.86,,,7849177.72,48603049.02,325793261.02,1087467.76,,,136760.55,,,-56011619.97,-93632223.56,383727.57,-83594129.82,7561337.06,322185926.95,-2948892800.15,-1876590375.66,,,,1040921038.02,539149788.26,,,501771249.76
14,600639.SH,20151031,20151031,20150930,1,1,,,1213210901.66,,,,,,,,,,,,,49217422.19,1262428323.85,1467089217.87,45127903.39,318870175.84,,,,,,33245188.28,1864332485.38,-601904161.53,,1100000000.0,36997956.03,59040.0,,1137056996.03,4507123.15,600000000.0,,,,604507123.15,532549872.88,1240000000.0,,,1879129989.85,472864979.9352,1115912240.96,332226949.56,,653587.85,1448792778.37,430337211.48,36586.97,361019509.8,543899317.86,904918827.66,639129989.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600639.SH,20150826,20150826,20150630,1,1,254299469.57,82723960.12,907643091.96,,,,,,,,,,,,,19812507.04,927455599.0,1217206250.48,31371347.93,243926717.83,,,,,,17179976.26,1509684292.5,-582228693.5,,1100000000.0,36997956.03,1940.0,,1136999896.03,2856139.05,600000000.0,,,,602856139.05,534143756.98,1050000000.0,,,1050000000.0,1273496353.3364,816364008.83,175223502.75,,60000.0,991647511.58,58352488.42,1111.71,10268663.61,543899317.86,554167981.47,,,,-5356531.2,24669231.62,155678142.36,246808.98,,,,,,-33686721.89,-7317501.7,,89287761.43,60362918.78,-250611597.62,-952524633.95,-582228693.5,,,,554167981.47,543899317.86,,,10268663.61
16,600639.SH,20150430,20150430,20150331,1,1,,,279689802.9,,,,,,,,,,,,,12074910.27,291764713.17,356868607.99,18792765.2,61037411.81,,,,,,8770703.8,445469488.8,-153704775.63,,500000000.0,7670260.0,600.0,,507670860.0,2136937.05,300000000.0,,,,302136937.05,205533922.95,620000000.0,,,620000000.0,193757187.9067,579647863.83,15361565.78,,60000.0,595069429.61,24930570.39,1111.71,76760829.42,543899317.86,620660147.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600639.SH,20150314,20150314,20141231,1,1,518027141.99,156600836.14,1788753224.48,851932.0,,,,,,,,,,,,76947769.39,1866552925.87,1155983731.44,49005966.46,320294575.23,,,,,,52506318.91,1577790592.04,288762333.83,,636000000.0,31255827.8,150270.0,,667406097.8,10992489.77,1136000000.0,,,,1146992489.77,-479586391.97,1738920672.23,1189200000.0,0.0,2928120672.23,-232181751.4136,2170625282.0,297535104.68,,230000000.0,2698160386.68,229960285.55,10980.74,39147208.15,500002580.11,539149788.26,,,,-3383060.23,48370601.85,302726123.57,493617.96,,,-16654.57,,,-33639076.34,-52784940.68,1120408.31,-58740618.46,803964.84,22895299.43,-608961780.38,288762333.83,,,,539149788.26,500002580.11,,,39147208.15
18,600639.SH,20141031,20141031,20140930,1,1,,,1249680139.15,1035709.0,,,,,,,,,,,,85666535.99,1336382384.14,931755970.73,42441209.22,279291342.29,,,,,,78232243.07,1331720765.31,4661618.83,,216000000.0,24722493.26,148260.0,,240870753.26,4939903.86,536000000.0,,,,540939903.86,-300069150.6,1738920672.23,,,1738920672.23,392940890.7946,1359615141.0,251591991.58,,4741529.6,1615948662.18,122972010.05,6825.67,-172428696.05,500002580.11,327573884.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600639.SH,20140830,20140830,20140630,1,1,268464201.66,82415405.45,747830082.09,,,,,,,,,,,,,18772374.74,766602456.83,496469187.7,30054470.68,238309259.88,,,,,,22042411.2,786875329.46,-20272872.63,,50000000.0,21161068.61,118910.0,,71279978.61,2985642.73,316000000.0,,,,318985642.73,-247705664.12,893000000.0,,,893000000.0,267243727.8179,818062641.0,62044390.37,,,880107031.37,12892968.63,6826.55,-255078741.57,500002580.11,244923838.54,,,,4228171.69,24070646.2,143122083.13,246808.98,,,,,,-20233083.03,-9035744.13,,110275136.07,-93695540.61,-672607903.18,142476945.14,-20272872.63,,,,244923838.54,500002580.11,,,-255078741.57
20,600639.SH,20140430,20140430,20140331,1,1,,,426934238.48,,,,,,,,,,,,,10451951.08,437386189.56,355744433.48,19019341.89,27733695.6,,,,,,22179751.98,424677222.95,12708966.61,,,927985.58,2090.0,,930075.58,744592.0,76000000.0,,,,76744592.0,-75814516.42,793000000.0,,,793000000.0,-62234045.9201,745500000.0,34100283.83,,,779600283.83,13399716.17,6749.12,-49699084.52,500002580.11,450303495.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600639.SH,20140320,20140320,20131231,1,1,450153000.05,122613051.76,1497178583.75,1077780.0,,,,,,,,,,,,95635986.01,1593892349.76,1044087874.09,54062146.15,217716224.72,,,,,,68926648.86,1384792893.82,209099455.94,,50000000.0,22764545.08,3850.0,,72768395.08,10293485.63,50000000.0,,,,60293485.63,12474909.45,2388255751.51,,540000000.0,2928255751.51,882068744.9052,2721127980.88,256289034.84,,,2977417015.72,-49161264.21,235753.0,172648854.18,327353725.93,500002580.11,,,,-238599.42,27336676.33,285214540.44,646186.84,,,21241.71,,,-22970416.4,11196036.29,,-79623378.8,-43850668.64,382447304.48,-923845518.7,209099455.94,,,,500002580.11,327353725.93,,,172648854.18
22,600639.SH,20131031,20131031,20130930,1,1,,,978829957.97,1077780.0,,,,,,,,,,,,98732710.24,1078640448.21,812986506.72,40343585.88,185935887.02,,,,,,72717161.82,1111983141.44,-33342693.23,,50000000.0,22764545.08,3900.0,,72768445.08,4831534.75,50000000.0,,,,54831534.75,17936910.33,2011655713.21,,540000000.0,2551655713.21,167720251.8741,2207182863.38,222331993.91,,,2429514857.29,122140855.92,242552.15,106977625.17,327353725.93,434331351.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600639.SH,20130829,20130829,20130630,1,1,205356754.91,80830592.66,560726777.03,1077780.0,,,,,,,,,,,,36821591.74,598626148.77,539122175.99,28704964.88,138562203.8,,,,,,32588076.52,738977421.19,-140351272.42,,,20628484.96,2400.0,,20630884.96,3586611.95,,,,,3586611.95,17044273.01,1586655713.21,,,1586655713.21,414818815.1402,1433782863.38,80859790.84,,,1514642654.22,72013058.99,-11164.55,-51305104.97,327353725.93,276048620.96,,,,-272325.12,5213729.38,130585694.96,529436.69,,,,,,-19906370.7,-16724384.25,,-15955122.49,3965543.35,84344448.55,-598319270.36,-140351272.42,,,,276048620.96,327353725.93,,,-51305104.97
24,600639.SH,20130427,20130427,20130331,1,1,,,238361205.28,,,,,,,,,,,,,14655691.78,253016897.06,286642041.26,18068863.86,63753402.56,,,,,,18596118.64,387060426.32,-134043529.26,,,722114.26,600.0,,722714.26,1595803.95,,,,,1595803.95,-873089.69,1224000000.0,,,1224000000.0,92604146.0236,885054882.5,40585078.17,,,925639960.67,298360039.33,-1735.19,163441685.19,327353725.93,490795411.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600639.SH,20130323,20130323,20121231,1,1,370265021.76,102756845.93,1384858650.0,527623.0,,,,,,,,,,,,55258988.77,1440645261.77,1037869676.93,55663073.17,362829571.77,,,,,,38980860.49,1495343182.36,-54697920.59,,79000000.0,21704516.95,1566245.0,,102270761.95,9059108.84,79000000.0,,,,88059108.84,14211653.11,2031410950.28,,601743.18,2032012693.46,946822502.8347,1538500000.0,238212322.14,,209600000.0,1986312322.14,45700371.32,-1597.93,5212505.91,322141220.02,327353725.93,,,,-5877720.08,10077455.41,250229072.14,1058872.68,,,-29523.15,,,-21224404.19,-956987.27,,2298757.08,74288174.51,-10609324.92,-826974160.49,-54697920.59,,,,327353725.93,322141220.02,,,5212505.91
26,600639.SH,20121031,20121031,20120930,1,1,,,913382785.1,1146279.0,,,,,,,,,,,,43605802.11,958134866.21,724982278.35,42398836.78,339183045.27,,,,,,37270991.01,1143835151.41,-185700285.2,,49000000.0,21582256.68,1537435.0,,72119691.68,3798501.4,49000000.0,,,,52798501.4,19321190.28,1971410950.28,,93640000.0,2065050950.28,133224185.5389,1369600000.0,194815661.16,,303240000.0,1867655661.16,197395289.12,4193.74,31020387.94,322141220.02,353161607.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600639.SH,20120830,20120830,20120630,1,1,196001337.83,60348844.53,537012436.5,86279.0,,,,,,,,,,,,22819553.86,559918269.36,470503480.14,31953369.98,248632454.84,,,,,,19764220.89,770853525.85,-210935256.49,,49000000.0,21582256.68,1520035.0,,72102291.68,3212836.29,49000000.0,,,,52212836.29,19889455.39,1611594179.21,,93640000.0,1705234179.21,-21825722.2356,1181600000.0,72413404.41,,193640000.0,1447653404.41,257580774.8,2510.45,66537484.15,322141220.02,388678704.17,,,,-4697458.44,4849950.49,123196792.89,529436.34,,,7950.51,,,-20921994.84,2373798.93,113125.93,-32002765.9,-13420708.16,-289627438.72,-237686127.88,-210935256.49,,,,388678704.17,322141220.02,,,66537484.15
28,600639.SH,20120428,20120428,20120331,1,1,,,235792930.07,,,,,,,,,,,,,20314425.38,256107355.45,256207070.8,19751029.31,25338050.36,,,,,,11541138.1,312837288.57,-56729933.12,,,660261.84,1459715.0,,2119976.84,816061.85,,,,,816061.85,1303914.99,1334581201.73,,93640000.0,1428221201.73,-460352769.4656,897000000.0,34047376.7,,93640000.0,1024687376.7,403533825.03,-3339.68,348104467.22,322141220.02,670245687.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600639.SH,20120323,20120323,20111231,1,1,502309813.58,75654363.35,1041146136.54,,,,,,,,,,,,,38484814.26,1079630950.8,747022917.27,56071670.41,256512295.69,,,,,,72893451.27,1132500334.64,-52869383.84,,,18060014.29,354860.46,,18414874.75,10883621.73,172336522.5,,,,183220144.23,-164805269.48,1830165176.24,,277047119.84,2166612296.08,1347880816.6734,1644130209.48,264000475.66,59400000.0,40000000.0,1948130685.14,218481610.94,-34418.95,772538.67,321368681.35,322141220.02,59400000.0,59400000.0,,17920078.6,14206038.65,226024316.7,6944288.58,,,-1030994.45,,,-17620882.79,-40784738.25,,897043872.74,-155943469.19,-429123739.03,-1148468332.33,-52869383.84,,,,322141220.02,321368681.35,,,772538.67
30,600639.SH,20111029,20111029,20110930,1,1,,,659045012.78,,,,,,,,,,,,,55425524.79,714470537.57,556153989.81,39035391.27,219612647.7,,,,,,43375812.74,858177841.52,-143707303.95,2857577.04,,18060014.29,303100.0,,21220691.33,6591705.73,,,,,6591705.73,14628985.6,1592808766.03,,,1652208766.03,392957888.3833,1335042580.52,231705612.56,,,1566748193.08,85460572.95,-26933.86,-43644679.26,349417544.37,305772865.11,59400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600639.SH,20111029,20111029,20110930,1,1,,,659045012.78,,,,,,,,,,,,,55425524.79,714470537.57,556153989.81,39035391.27,219612647.7,,,,,,43375812.74,858177841.52,-143707303.95,2857577.04,,18060014.29,303100.0,,21220691.33,6591705.73,,,,,6591705.73,14628985.6,1592808766.03,,,1652208766.03,324817129.3324,1335042580.52,231705612.56,,,1566748193.08,85460572.95,-26933.86,-43644679.26,349417544.37,305772865.11,59400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600639.SH,20110830,20110830,20110630,1,1,338763005.38,48508767.06,457136643.38,,,,,,,,,,,,,22435063.16,479571706.54,338698295.25,28467187.68,178487245.31,,,,,,25364903.97,571017632.21,-91445925.67,1651044.98,,17162476.59,1200.0,,18814721.57,5237563.13,,,,,5237563.13,13577158.44,1020230000.0,,,1020230000.0,-85781532.7417,1001000000.0,49625744.99,,,1050625744.99,-30395744.99,-15198.76,-108279710.98,321368681.35,213088970.37,,,,114204.14,5705003.97,1670257.56,5574078.54,,,-51489.5,7011.0,,-16974203.9,1882540.8,102842.77,26498600.98,-15830075.21,-655516461.97,168099992.71,-91445925.67,,,,213088970.37,321368681.35,,,-108279710.98
33,600639.SH,20110430,20110430,20110331,1,1,,,233505332.24,,,,,,,,,,,,,33927107.91,267432440.15,236185846.26,16622654.8,41997705.53,,,,,,27364561.33,322170767.92,-54738327.77,853957.68,,1085806.39,,,1939764.07,326327.13,,,,,326327.13,1613436.94,574000000.0,,,574000000.0,48207886.6192,527000000.0,23748584.17,,,550748584.17,23251415.83,-781.04,-29874256.04,349417544.37,319543288.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600639.SH,20110430,20110430,20110331,1,1,,,233505332.24,,,,,,,,,,,,,33927107.91,267432440.15,236185846.26,16622654.8,41997705.53,,,,,,27364561.33,322170767.92,-54738327.77,853957.68,,1085806.39,,,1939764.07,326327.13,,,,,326327.13,1613436.94,574000000.0,,,574000000.0,-92791094.7686,527000000.0,23748584.17,,,550748584.17,23251415.83,-781.04,-29874256.04,349417544.37,319543288.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600639.SH,20110420,20110420,20101231,1,1,559172098.85,77234200.88,1342470869.61,881000.0,,,,,,,,,,,,149050361.52,1492402231.13,1924470578.59,49673000.93,317789958.4,,,,,,41177041.27,2333110579.19,-840708348.06,6685186.07,7441297.68,107782785.87,57800.0,,121967069.62,7050629.71,4624282.5,,,,11674912.21,110292157.41,1737940975.68,,31175100.0,1769116075.68,392514046.3747,1445046762.79,180651814.84,,28048863.02,1653747440.65,115368635.03,-23211.1,-615070766.72,936439448.07,321368681.35,,,,1029462.78,11124980.8,3340515.12,11148157.08,,,183150.79,112.0,,-110457644.07,-25549145.77,,-1431306405.31,50374078.75,413350199.27,-400352109.23,-840708348.06,,,,321368681.35,936439448.07,,,-615070766.72
36,600639.SH,20101029,20101029,20100930,1,1,,,985458084.21,,,,,,,,,,,,,167629748.23,1153087832.44,1788963866.47,35122209.87,291616293.82,,,,,,30061325.85,2145763696.01,-992675863.57,5948067.91,2181150.0,62853910.44,57500.0,,71040628.35,4066908.51,4024282.5,,,,8091191.01,62949437.34,1376217792.68,,31175100.0,1407392892.68,-1012052440.3195,1000046762.79,157199518.99,,26845932.68,1184092214.46,223300678.22,-13600.78,-706439348.79,936439448.07,230000099.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600639.SH,20101029,20101029,20100930,1,1,,,985458084.21,,,,,,,,,,,,,167629748.23,1153087832.44,1788963866.47,35122209.87,291616293.82,,,,,,30061325.85,2145763696.01,-992675863.57,5948067.91,2181150.0,62853910.44,57500.0,,71040628.35,4066908.51,4024282.5,,,,8091191.01,62949437.34,1376217792.68,,31175100.0,1407392892.68,179983677.0095,1000046762.79,157199518.99,,26845932.68,1184092214.46,223300678.22,-13600.78,-706439348.79,936439448.07,230000099.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600639.SH,20100830,20100830,20100630,1,1,192425486.41,34567389.06,803096702.43,,,,,,,,,,,,,100047555.64,903144258.07,1575176003.02,23665147.23,259360627.65,,,,,,14350929.56,1872552707.46,-969408449.39,3149767.76,2181150.0,61143796.44,56300.0,,66531014.2,3687370.4,4024282.5,,,,7711652.9,58819361.3,1106500000.0,,,1106500000.0,183920711.0658,757000000.0,41164518.5,,,798164518.5,308335481.5,-4141.14,-602257747.73,936439448.07,334181700.34,,,,-229674.48,5338402.24,1670257.56,5574078.54,,,-56300.0,237950.79,,-61009371.72,1495026.28,,-42072958.92,-1250778843.03,70871588.55,72558519.33,-969408449.39,,,,334181700.34,936439448.07,,,-602257747.73
