,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600550.SH,20190426,20190426,20190331,1,1,,,641954562.32,509804.74,,,,,,,,,,,,60361585.77,702825952.83,658909087.78,100399204.81,63112193.23,,,,,,72660760.17,895081245.99,-192255293.16,289389.67,,,56800.0,,346189.67,27747706.69,,,,,27747706.69,-27401517.02,2071404898.34,,16408190.95,2087813089.29,,2379513556.53,44613423.09,3640000.0,40164281.53,2464291261.15,-376478171.86,-4456163.07,-600591145.11,1201084050.79,600492905.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600550.SH,20190416,20190416,20181231,1,1,-840021508.05,238938417.39,3449312739.49,921403.93,,,,,,,,,,,,334531520.0,3784765663.42,2298667165.0,476389814.76,245229038.07,,,,,,278516230.98,3298802248.81,485963414.61,16226474.79,650000.0,,17469495.0,,34345969.79,43594383.78,,,,,43594383.78,-9248413.99,7610970834.78,,,8721364778.1,272802448.04,8947868951.39,212711934.71,,130257173.46,9290838059.56,-569473281.46,-2860236.1,-95618516.94,1296702567.73,1201084050.79,1110393943.32,,,477931226.9,146707175.64,57639196.55,1979310.7,,,-426516.45,290399.24,,32089446.59,-8740291.51,,163985529.74,942563515.38,-726972487.51,,485963414.61,,,,1201084050.79,1296702567.73,,,-95618516.94
2,600550.SH,20190416,20190416,20181231,1,1,-840021508.05,238938417.39,3449312739.49,921403.93,,,,,,,,,,,,334531520.0,3784765663.42,2298667165.0,476389814.76,245229038.07,,,,,,278516230.98,3298802248.81,485963414.61,16226474.79,650000.0,,17469495.0,,34345969.79,43594383.78,,,,,43594383.78,-9248413.99,7610970834.78,,,8721364778.1,,8947868951.39,212711934.71,,130257173.46,9290838059.56,-569473281.46,-2860236.1,-95618516.94,1296702567.73,1201084050.79,1110393943.32,,,477931226.9,146707175.64,57639196.55,1979310.7,,,-426516.45,290399.24,,32089446.59,-8740291.51,,163985529.74,942563515.38,-726972487.51,,485963414.61,,,,1201084050.79,1296702567.73,,,-95618516.94
3,600550.SH,20181030,20181030,20180930,1,1,,,2591441510.16,922668.16,,,,,,,,,,,,330786296.24,2923150474.56,2148417726.83,336204961.22,214116923.78,,,,,,204512758.47,2903252370.3,19898104.26,,650000.0,,17468845.0,,18118845.0,43830779.77,,,,,43830779.77,-25711934.77,6157260834.78,,,7267654778.1,-504576565.27,7386321292.84,170955164.22,,98541354.39,7655817811.45,-388163033.35,-1182692.86,-395159556.72,1296702567.73,901543011.01,1110393943.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600550.SH,20180828,20180828,20180630,1,1,-139117854.34,127359906.89,1506709144.13,460160.9,,,,,,,,,,,,243098883.93,1750268188.96,1304055195.74,231667564.62,166773958.32,,,,,,149017664.61,1851514383.29,-101246194.33,,,,17464520.0,,17464520.0,23618256.71,,,,,23618256.71,-6153736.71,4778300834.78,,,4778300834.78,-365818614.2,4786594284.08,118743118.66,,68580948.09,4973918350.83,-195617516.05,-1481533.33,-304498980.42,1296702567.73,992203587.31,,,,24028478.04,71941263.4,28729250.31,918418.26,,,188022.6,17841.67,,7415795.65,-1204091.02,,-208029252.73,526660351.04,-540154324.1,,-101246194.33,,,,992203587.31,1296702567.73,,,-304498980.42
5,600550.SH,20180427,20180427,20180331,1,1,,,834347916.98,24853.3,,,,,,,,,,,,168081220.99,1002453991.27,610574252.32,112258047.73,150300636.79,,,,,,97561734.16,970694671.0,31759320.27,8010344.92,,,17460520.0,,25470864.92,14180797.83,,,,,14180797.83,11290067.09,1869051664.11,,,1869051664.11,-206698345.19,1696790549.7,53814387.15,,37668242.85,1788273179.7,80778484.41,-1928179.56,121899692.21,1296702567.73,1418602259.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600550.SH,20180427,20180427,20180331,1,1,,,834347916.98,24853.3,,,,,,,,,,,,168081220.99,1002453991.27,610574252.32,112258047.73,150300636.79,,,,,,97561734.16,970694671.0,31759320.27,8010344.92,,,17460520.0,,25470864.92,14180797.83,,,,,14180797.83,11290067.09,1869051664.11,,,1869051664.11,,1696790549.7,53814387.15,,37668242.85,1788273179.7,80778484.41,-1928179.56,121899692.21,1296702567.73,1418602259.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600550.SH,20180417,20180417,20171231,1,1,71619802.89,285271318.03,4639760773.54,2387062.87,,,,,,,,,,,,287455374.6,4929603211.01,3437252395.86,467974613.53,312559018.41,,,,,,374675639.15,4592461666.95,337141544.06,35233662.41,1243090.52,1300000.0,89290366.2,197999023.09,325066142.22,200598093.01,,,5314216.5,,205912309.51,119153832.71,9848587690.94,,9125045.96,9858179836.9,-156458181.5357,10409931939.27,241356066.98,4311124.62,162116830.2,10813404836.45,-955224999.55,-16786694.91,-515716317.69,1812418885.42,1296702567.73,467100.0,467100.0,,230389876.4,141208466.47,57977636.24,1267501.04,,,1347167.59,,,-186277689.68,-4008738.03,,-441467665.85,475235887.35,-295422018.39,,337141544.06,,,,1296702567.73,1812418885.42,,,-515716317.69
8,600550.SH,20171026,20171026,20170930,1,1,,,3299681915.01,2161860.89,,,,,,,,,,,,253530472.51,3555374248.41,2634189728.93,325867808.94,218970892.81,,,,,,286154802.81,3465183233.49,90191014.92,27190182.52,1243090.52,1300000.0,88429246.2,197999023.09,316161542.33,172010817.55,,,5314216.5,,177325034.05,138836508.28,7856992809.67,,9125045.96,7866601912.21,-733761890.9567,7619888299.63,183491743.22,3500000.0,114221917.95,7917601960.8,-51000048.59,-9876746.9,168150727.71,1812418885.42,1980569613.13,484056.58,484056.58,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600550.SH,20170822,20170822,20170630,1,1,65257426.1,122695382.92,2108884684.74,979067.01,,,,,,,,,,,,122009564.62,2231873316.37,1557303770.9,219017513.52,187553268.22,,,,,,189852317.11,2153726869.75,78146446.62,2492522.73,464073.72,1300000.0,88349246.2,175169005.92,267774848.57,132708221.79,,,5281259.0,,137989480.79,129785367.78,5700907735.84,,9125045.96,5710516838.38,-346605446.72,5591978403.87,123006529.05,3500000.0,65099259.15,5780084192.07,-69567353.69,-3338109.04,135026351.67,1812418885.42,1947445237.09,484056.58,484056.58,,29038391.71,62956969.61,29028322.08,610470.8,,,-94259.63,,,-154602550.78,-3028508.86,,-527502006.85,401377315.54,52409493.98,,78146446.62,,,,1947445237.09,1812418885.42,,,135026351.67
