,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002470.SZ,20161026,20161026,20160930,1,1,,,20199846959.76,,,,,,,,,,,,,222677561.26,20422524521.02,16733751107.44,690428211.31,439074520.48,,,,,,715055774.97,18578309614.2,1844214906.82,1700000.0,,,26964588.34,,28664588.34,399744188.2,937677385.44,,,,1337421573.64,-1308756985.3,436050000.0,,,1261623572.98,-75748826.2138,284547072.99,184506970.94,,,469054043.93,792569529.05,872719.92,1328900170.49,1785635310.74,3114535481.23,825573572.98,800000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002470.SZ,20160816,20160816,20160630,1,1,786425335.91,12923727.49,12921709055.27,,,,,,,,,,,,,82003641.59,13003712696.86,11542961933.52,362102483.81,124310232.87,,,,,,403852966.21,12433227616.41,570485080.45,1700000.0,,,18493515.85,,20193515.85,373044224.22,837571815.0,,,,1210616039.22,-1190422523.37,436050000.0,,,1255303629.0,97441982.8697,239550055.2,169709599.39,,,409259654.59,846043974.41,347659.74,226454191.23,1785635310.74,2012089501.97,819253629.0,800000000.0,,3043463.86,129905506.65,6600870.08,504095.95,,,18493515.85,,,8733612.03,-2845529.06,-139984.53,-535646745.29,-1826643459.44,1943992025.12,25138645.83,570485080.45,,,,2012089501.97,1785635310.74,,,226454191.23
12,002470.SZ,20160420,20160420,20160331,1,1,,,5292440207.63,,,,,,,,,,,,,17290580.66,5309730788.29,4979576563.75,174546242.84,80229748.53,,,,,,167477988.4,5401830543.52,-92099755.23,,,,2243300.73,,2243300.73,87673341.97,,,,,87673341.97,-85430041.24,436050000.0,,,455303993.0,-101491858.8098,197650000.0,5946422.11,,,203596422.11,251707570.89,,74177774.42,1785635310.74,1859813085.16,19253993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002470.SZ,20160329,20160329,20151231,1,1,1111628346.95,54007222.38,17426587432.14,,,,,,,,,,,,,92608766.07,17519196198.21,13224010686.23,787235238.16,345805203.55,,,,,,907612356.97,15264663484.91,2254532713.3,72824272.47,,6869254.38,1103541.36,,80797068.21,605844101.73,473402800.0,,,,1079246901.73,-998449833.52,492050000.0,,,512200000.0,973187089.4217,1390299146.94,184592382.44,,33700800.0,1608592329.38,-1096392329.38,968333.23,160658883.63,1624976427.11,1785635310.74,20150000.0,,,19564442.47,307804457.89,9770454.68,180312.89,,,1555824.99,,,1278791.06,-24660799.51,-262380.52,234608954.41,48005521.56,403275925.59,87775638.46,2254532713.3,,,,1785635310.74,1624976427.11,,,160658883.63
14,002470.SZ,20151020,20151020,20150930,1,1,,,14832951234.41,,,,,,,,,,,,,137222574.49,14970173808.9,10061028475.66,617206248.08,237885398.15,,,,,,894829581.81,11810949703.7,3159224105.2,8755200.0,,,222955.89,,8978155.89,482169697.35,489274215.82,,,,971443913.17,-962465757.28,452050000.0,,,481450000.0,698688145.9915,953311576.67,173140843.66,,,1126452420.33,-645002420.33,,1551755927.59,1624976427.11,3176732354.7,29400000.0,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002470.SZ,20150722,20150722,20150630,1,1,646469822.24,19934297.42,9263474650.55,,,,,,,,,,,,,107107978.63,9370582629.18,7402929056.75,422372597.6,182644695.0,,,,,,584496107.12,8592442456.47,778140172.71,5310000.0,,,76710.29,,5386710.29,302147799.67,13983200.0,,,,316130999.67,-310744289.38,452050000.0,,,481450000.0,453782180.2231,953311576.67,150477099.46,,,1103788676.13,-622338676.13,,-154942792.8,1624976427.11,1470033634.31,29400000.0,29400000.0,,7371300.71,120187228.97,4681199.54,132639.94,,,76710.29,,,1311914.48,-998219.58,-120541.65,-164527269.33,-492661954.13,588656402.14,47626641.67,778140172.71,,,,1470033634.31,1624976427.11,,,-154942792.8
16,002470.SZ,20150417,20150417,20150331,1,1,,,4297407778.3,,,,,,,,,,,,,13665779.43,4311073557.73,3372815738.42,209546814.44,41007244.75,,,,,,247705970.56,3871075768.17,439997789.56,,,,245924.57,,245924.57,147744925.67,,,,,147744925.67,-147499001.1,392050000.0,,,421450000.0,221535705.8023,312900000.0,8138127.03,,,321038127.03,100411872.97,,392910661.43,1624976427.11,2017887088.54,29400000.0,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002470.SZ,20150417,20150417,20141231,1,1,880088710.17,67423002.79,13399087531.31,,,,,,,,,,,,,67260354.99,13466347886.3,11438254852.81,641704872.82,229127343.33,,,,,,974013696.74,13283100765.7,183247120.6,16018130.0,,9500000.0,17474715.61,,42992845.61,987475918.25,,,,,987475918.25,-944483072.64,1749504854.06,,25764300.0,3805797708.34,-1470792574.8992,1995818365.71,170247898.8,,,2166066264.51,1639731443.83,,878495491.79,746480935.32,1624976427.11,2030528554.28,3000000.0,,3950430.38,182553625.78,9376083.2,,,,19738.17,,,-1353802.82,2549794.57,-502183.89,489155102.09,-1051408882.53,-406983997.31,8379500.0,183247120.6,,,,1624976427.11,746480935.32,,,878495491.79
18,002470.SZ,20141018,20141018,20140930,1,1,,,10562437856.35,,,,,,,,,,,,,37813483.32,10600251339.67,8621599033.07,491205992.2,207880450.7,,,,,,811639035.53,10132324511.5,467926828.17,,,9500000.0,4732789.29,27678283.88,41911073.17,625136288.4,,,,,625136288.4,-583225215.23,1439250000.0,,,1442250000.0,-7541443.9836,925500000.0,135196372.75,,,1060696372.75,381553627.25,,266255240.19,746480935.32,1012736175.51,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002470.SZ,20140805,20140805,20140630,1,1,485982334.39,33155198.61,6098893905.19,,,,,,,,,,,,,20292298.86,6119186204.05,4717198506.47,308298154.49,167307726.0,,,,,,527581151.72,5720385538.68,398800665.37,,,9500000.0,3362616.97,,12862616.97,613570811.9,,,,,613570811.9,-600708194.93,1185700000.0,,,1188700000.0,-239178103.9702,795700000.0,131388480.29,,,927088480.29,261611519.71,,59703990.15,746480935.32,806184925.47,3000000.0,3000000.0,,2022142.01,82007728.76,4635715.81,,,,-437.73,,,2942324.34,3806141.84,-285943.88,1008123976.38,-121630306.48,-1101958208.68,,398800665.37,,,,806184925.47,746480935.32,,,59703990.15
20,002470.SZ,20140428,20140428,20140331,1,1,,,2450897361.53,,,,,,,,,,,,,10280482.39,2461177843.92,2308584141.77,105791253.01,61336646.75,,,,,,180098474.66,2655810516.19,-194632672.27,,,,22403.05,,22403.05,237199874.77,,,,,237199874.77,-237177471.72,510000000.0,,,510000000.0,-129245135.0564,320000000.0,11328294.71,,,331328294.71,178671705.29,,-253138438.7,746480935.32,493342496.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002470.SZ,20140325,20140325,20131231,1,1,668192548.29,62149217.13,12447415691.16,,,,,,,,,,,,,77149562.67,12524565253.83,10075154950.53,470950537.77,162961103.97,,,,,,663023476.07,11372090068.34,1152475185.49,14223200.0,,,3929926.15,,18153126.15,1234795022.05,24393681.95,,,,1259188704.0,-1241035577.85,870341553.75,,,870341553.75,238978574.8257,134125200.5,181530287.27,,,315655487.77,554686065.98,,466125673.62,280355261.7,746480935.32,,,,2733700.08,145033849.7,7663674.13,,,,1450478.67,,,-7432297.52,-4693081.25,1253693.02,90628557.91,-125798729.36,311293574.69,,1152475185.49,,,,746480935.32,280355261.7,,,466125673.62
22,002470.SZ,20131029,20131029,20130930,1,1,,,9950379381.08,,,,,,,,,,,,,102679260.09,10053058641.17,7688003107.15,358303872.64,126644397.32,,,,,,573313332.3,8746264709.41,1306793931.76,,,,1772126.4,,1772126.4,1097084895.78,19568740.0,,,,1116653635.78,-1114881509.38,569966353.25,,,569966353.25,-472107374.1092,50000000.0,130526648.45,,,180526648.45,389439704.8,,581352127.18,280355261.7,861707388.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002470.SZ,20130806,20130806,20130630,1,1,377724637.6,31323804.13,6306220930.59,,,,,,,,,,,,,40067836.38,6346288766.97,5037699105.78,190069755.61,108542175.32,,,,,,400989645.26,5737300681.97,608988085.0,,,,1661974.82,,1661974.82,681968173.79,19568740.0,,,,701536913.79,-699874938.97,169990528.3,,,169990528.3,-46398.245,50000000.0,130201653.02,,,180201653.02,-10211124.72,,-101097978.69,280355261.7,179257283.01,,,,1929170.01,68507045.83,3417297.78,,,,-44614.74,,,-5311990.28,-193553.66,974417.42,317788377.68,486153724.79,-673280231.56,,608988085.0,,,,179257283.01,280355261.7,,,-101097978.69
24,002470.SZ,20130425,20130425,20130331,1,1,,,2910397976.33,,,,,,,,,,,,,35660773.51,2946058749.84,2378169209.22,71113175.9,33147155.62,,,,,,157075526.91,2639505067.65,306553682.19,,,,,,,174104225.28,19568740.0,,,,193672965.28,-193672965.28,50000000.0,,,50000000.0,-19070469.1952,50000000.0,62255.64,,,50062255.64,-62255.64,,112818461.27,280355261.7,393173722.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002470.SZ,20130326,20130326,20121231,1,1,543766834.42,58786916.48,10264606108.33,,,,,,,,,,,,,122478601.16,10387084709.49,9183329156.02,327295308.71,129971407.26,,,,,,288037057.06,9928632929.05,458451780.44,,,,1954460.0,,1954460.0,1251575963.58,78274960.0,14425600.0,,,1344276523.58,-1342322063.58,298876385.69,495500000.0,,807176385.69,90905475.4025,668876385.69,165004255.67,,,833880641.36,-26704255.67,,-910574538.81,1190929800.51,280355261.7,12800000.0,12800000.0,,947740.65,95642582.62,4633483.71,,,,-866543.01,,,,-130138.91,-1019883.37,-605926476.96,22328833.15,340288431.66,,458451780.44,,,,280355261.7,1190929800.51,,,-910574538.81
26,002470.SZ,20121016,20121016,20120930,1,1,,,8420571572.52,,,,,,,,,,,,,227601821.88,8648173394.4,7102829915.33,249125866.92,128997660.42,,,,,,355089261.14,7836042703.81,812130690.59,,,,494248.92,,494248.92,925717390.03,,,,,925717390.03,-925223141.11,697732000.0,,,706532000.0,-783129558.5065,522232000.0,117306569.92,,,639538569.92,66993430.08,,-46099020.44,1190929800.51,1144830780.07,8800000.0,8800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002470.SZ,20120814,20120814,20120630,1,1,302953475.07,27503209.45,5010090366.1,,,,,,,,,,,,,140003396.88,5150093762.98,4656584303.62,167426344.19,101001056.42,,,,,,276623852.36,5201635556.59,-51541793.61,,,,1921898.43,,1921898.43,679338952.31,,,,,679338952.31,-677417053.88,496500000.0,,,496500000.0,-667121894.5465,240000000.0,114423290.61,,,354423290.61,142076709.39,,-586882138.1,1190929800.51,604047662.41,,,,651298.33,40858103.18,1915917.7,,,,-892738.93,,,,-54310.72,-538894.58,-803415622.83,160595689.04,218882080.68,,-51541793.61,,,,604047662.41,1190929800.51,,,-586882138.1
28,002470.SZ,20120418,20120418,20120331,1,1,,,2434438434.24,,,,,,,,,,,,,98135164.65,2532573598.89,2055425081.89,54263238.48,65022832.65,,,,,,162897299.07,2337608452.09,194965146.8,,,,59826.92,,59826.92,276159028.53,,,,,276159028.53,-276099201.61,,,,,993196.571,190000000.0,3211855.35,,,193211855.35,-193211855.35,,-274345910.16,1190929800.51,916583890.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002470.SZ,20120306,20120306,20111231,1,1,436929361.91,27026056.42,7688419420.14,5199158.42,,,,,,,,,,,,75508972.33,7769127550.89,7516318032.76,225482607.87,130482035.98,,,,,,167316556.18,8039599232.79,-270471681.9,,,,197000.0,,197000.0,717835000.43,,5396462.73,,,723231463.16,-723034463.16,750000000.0,495500000.0,,1285500000.0,-777411218.1555,385000000.0,142987698.41,48849113.07,,527987698.41,757512301.59,,-235993843.47,1426923643.98,1190929800.51,40000000.0,40000000.0,,-2644119.0,71667938.5,3499496.12,138797.5,,,141256.64,,,,372229.76,-271513.75,-531835147.09,246725549.44,-522221588.35,,-270471681.9,,,,1190929800.51,1426923643.98,,,-235993843.47
30,002470.SZ,20111018,20111018,20110930,1,1,,,6330494789.77,,,,,,,,,,,,,113177243.43,6443672033.2,5857611911.86,176107724.16,98945776.15,,,,,,266900599.92,6399566012.09,44106021.11,,,,735388.6,,735388.6,313085292.92,,,,,313085292.92,-312349904.32,795000000.0,,,835000000.0,-102377425.4546,425000000.0,87210090.11,,,512210090.11,322789909.89,,54546026.68,1426923643.98,1481469670.66,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002470.SZ,20110817,20110817,20110630,1,1,224785801.7,10996399.37,3254209862.07,,,,,,,,,,,,,71681290.94,3325891153.01,3696837060.57,109124837.43,54097020.17,,,,,,190562671.85,4050621590.02,-724730437.01,,,,405621.31,,405621.31,163150840.87,,,,,163150840.87,-162745219.56,565000000.0,,,565000000.0,42622972.4386,,80444501.75,,,80444501.75,484555498.25,,-402920158.32,1426923643.98,1024003485.66,,,,-399024.86,33997331.73,1627215.63,,,,-27848.63,,,,-90446.72,,-374599011.09,-177922860.23,-443097993.9,,-724730437.01,,,,1024003485.66,1426923643.98,,,-402920158.32
32,002470.SZ,20110426,20110426,20110331,1,1,,,1548022392.31,,,,,,,,,,,,,11739460.44,1559761852.75,1980716696.17,34323278.75,20574052.43,,,,,,140645111.13,2176259138.48,-616497285.73,,,,181724.12,,181724.12,92573398.53,,,,,92573398.53,-92391674.41,415000000.0,,,415000000.0,-36909909.67,,3110891.81,,,3110891.81,411889108.19,,-296999851.95,1426923643.98,1129923792.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002470.SZ,20110322,20110322,20101231,1,1,313670746.35,6745800.0,5559319869.3,,,,,,,,,,,,,46738622.22,5606058491.52,5537201133.92,144697316.53,76545310.99,,,,,,225941786.6,5984385548.04,-378327056.52,,,,558446.34,,558446.34,65262990.09,,,,,65262990.09,-64704543.75,5000000.0,,,1408141186.35,-1270545062.0403,190000000.0,7044800.0,,2392091.88,199436891.88,1208704294.47,,765672694.2,661250949.78,1426923643.98,1403141186.35,,,312579.13,64166436.96,2462654.25,,,,-164259.86,,,,613934.47,,-374552123.64,-369228855.34,-24746060.72,2392091.88,-378327056.52,,,,1426923643.98,661250949.78,,,765672694.2
34,002470.SZ,20101012,20101012,20100930,1,1,,,4251977596.71,,,,,,,,,,,,,28959669.31,4280937266.02,3685563304.85,100545250.06,55461723.22,,,,,,150778909.35,3992349187.48,288588078.54,,,,59824.9,,59824.9,46069788.59,,,,,46069788.59,-46009963.69,,,,1403141186.35,-1405273085.2901,90000000.0,6693411.0,,,96693411.0,1306447775.35,,1549025890.2,661250939.78,2210276829.98,1403141186.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002470.SZ,20100817,20100817,20100630,1,1,143195421.33,4449800.0,2022072532.72,,,,,,,,,,,,,28281992.97,2050354525.69,2257715303.6,61724014.19,29495051.7,,,,,,119041186.72,2467975556.21,-417621030.52,,,,256457.69,,256457.69,27141110.5,,,,,27141110.5,-26884652.81,,,,,12926661.3979,40000000.0,4508800.0,,,44508800.0,-44508800.0,,-489014483.33,661250949.78,172236466.45,,,,-2301835.0,31599792.02,1226327.15,,,,-53940.28,,,,626124.51,,110596215.17,270473123.58,-977432059.0,,-417621030.52,,,,172236466.45,661250949.78,,,-489014483.33
36,002470.SZ,20110426,20110426,20100331,1,1,,,823776731.06,,,,,,,,,,,,,13724345.75,837501076.81,1040903992.39,31701315.18,6476586.15,,,,,,37007907.03,1116089800.75,-278588723.94,,,,256457.69,,256457.69,11317005.72,,,,,11317005.72,-11060548.03,,,,,,40000000.0,2457361.04,,,42457361.04,-42457361.04,,-332106633.01,661250949.78,329144316.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002470.SZ,20100817,20100817,20091231,1,1,212937900.81,13275246.64,4459764867.7,,,,,,,,,,,,,20533226.45,4480298094.15,3205753056.46,102249876.82,33434855.16,,,,,,146265782.0,3487703570.44,992594523.71,,,,14291107.65,,14291107.65,169793364.14,,,,,169793364.14,-155502256.49,580000000.0,,,580000000.0,-29810259.8531,760000000.0,53742834.14,,,813742834.14,-233742834.14,,603349433.08,57901516.7,661250949.78,,,,3208352.94,59478136.38,2607116.37,,,,-2632606.52,,,,2776155.06,,-37166985.61,-161914025.77,900025233.41,,992594523.71,,,,661250949.78,57901516.7,,,603349433.08
38,002470.SZ,20101012,20101012,20090930,1,1,,,3096052319.11,,,,,,,,,,,,,17126485.25,3113178804.36,2079479224.42,82163533.95,21014069.06,,,,,,110819165.19,2293475992.62,819702811.74,,,,7931213.88,,7931213.88,139163074.71,,,,,139163074.71,-131231860.83,530000000.0,,,530000000.0,,575000000.0,49409681.33,,,624409681.33,-94409681.33,,594061269.58,57901506.7,651962776.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002470.SZ,20100817,20100817,20081231,1,1,235510602.96,30713945.19,3820892912.2,,,,,,,,,,,,,18212519.01,3839105431.21,3317516437.24,93458385.99,12801173.55,,,,,,119766275.4,3543542272.18,295563159.03,,259984.11,,73500.0,,333484.11,260356391.9,1062000.0,,,,261418391.9,-261084907.79,585000000.0,,,585000000.0,31722960.57,585000000.0,32822206.04,,,617822206.04,-32822206.04,,1656045.2,56245471.5,57901516.7,,,,17751641.45,52146049.87,1400334.19,,,,52009.32,,,,-2912947.05,,-229823424.04,58022009.27,132702937.87,,295563159.03,,,,57901516.7,56245471.5,,,1656045.2
