,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002643.SZ,20161026,20161026,20160930,1,1,,,1423140723.12,25273092.41,,,,,,,,,,,,17958870.43,1466372685.96,827331652.34,276703592.47,114129384.9,,,,,,102854154.76,1321018784.47,145353901.49,1395261600.0,3238347.51,18224281.04,336576.14,,1417060804.69,322844853.11,,891869702.52,1300031268.0,,2514745823.63,-1097685018.94,886671322.96,,,1891671302.12,-566548894.5145,423927036.3,129627148.7,,1507782.04,555061967.04,1336609335.08,-11474080.95,372804136.68,669092759.69,1041896896.37,1004999979.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002643.SZ,20160819,20160819,20160630,1,1,185281094.47,10052786.15,915875965.85,20930244.48,,,,,,,,,,,,14271849.66,951078059.99,571192503.84,162898403.29,74392187.49,,,,,,56482302.86,864965397.48,86112662.51,895261600.0,3211382.4,14349281.04,275103.32,,913097366.76,164773450.24,,896988543.84,870000000.0,,1931761994.08,-1018664627.32,778075600.0,,,778075600.0,353416362.2654,701674.0,120608760.58,,,121310434.58,656765165.42,-4529793.42,-280316592.81,669092759.69,388776166.88,,,,1581627.7,67914415.5,3284233.46,937228.59,,,583822.58,,,-15160752.93,-8812083.25,273594.64,-102861343.3,-37557249.56,-19404711.54,,86112662.51,,,,388776166.88,669092759.69,,,-280316592.81
12,002643.SZ,20160428,20160428,20160331,1,1,,,455359540.66,15217112.16,,,,,,,,,,,,3574443.62,474151096.44,273597225.42,59049377.81,23520014.04,,,,,,15645385.01,371812002.28,102339094.16,500000000.0,,9125000.0,39875.42,,509164875.42,59555754.28,,906764353.4,370000000.0,,1336320107.68,-827155232.26,714938800.0,,,714938800.0,164088072.0533,,10933428.57,,,10933428.57,704005371.43,495921.11,-20314845.56,696067859.69,675753014.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002643.SZ,20160204,20160204,20151231,1,1,257920619.5,-21905396.93,1674998666.66,22733672.65,,,,,,,,,,,,20897343.89,1718629683.2,868983590.24,302493403.18,77361364.34,,,,,,103191774.17,1352030131.93,366599551.27,500000000.0,113300.0,7713408.65,1327190.75,,509153899.4,356578634.0,7000000.0,,1025261600.0,,1388840234.0,-879686334.6,,,,1010229100.0,-890868842.3173,22400000.0,61500538.76,,800000.0,84700538.76,925528561.24,22149777.36,434591555.27,234501204.42,669092759.69,1010229100.0,,,29378762.28,96675925.17,3584346.75,2792414.15,,,1641970.2,,,-17046857.07,-8750375.3,-74774.4,-127424271.89,-32451742.22,182258931.03,,366599551.27,,,,669092759.69,234501204.42,,,434591555.27
14,002643.SZ,20151026,20151026,20150930,1,1,,,1190075144.31,16338576.38,,,,,,,,,,,,8369375.03,1214783095.72,620991183.94,165962481.62,56215018.9,,,,,,70215895.14,913384579.6,301398516.12,0.0,500113300.0,7713408.65,232587.08,0.0,508059295.73,277935839.25,1007000000.0,,,,1284935839.25,-776876543.52,,,,1010229100.0,-996857752.8764,22400000.0,61500538.76,,800000.0,84700538.76,925528561.24,6220041.76,456270575.6,234501204.42,690771780.02,1010229100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002643.SZ,20150820,20150820,20150630,1,1,70088189.92,-5915083.33,734399973.87,12504257.53,,,,,,,,,,,,6437917.71,753342149.11,389469548.67,108924806.89,38067910.94,,,,,,40492751.62,576955018.12,176387130.99,,,1364093.58,118967.9,,1483061.48,202616698.78,500000000.0,,,,702616698.78,-701133637.3,0.0,,,1010229100.0,-926474887.0498,22400000.0,61500538.76,,800000.0,84700538.76,925528561.24,6159463.76,406941518.69,234501204.42,641442723.11,1010229100.0,,,-4028430.7,44409696.72,1593132.18,1379958.7,,,362534.43,,,-963291.36,-11344501.67,-507176.03,-97804618.11,79191226.15,99925494.09,,176387130.99,,,,641442723.11,234501204.42,,,406941518.69
16,002643.SZ,20150417,20150417,20150331,1,1,,,403182544.54,8170555.82,,,,,,,,,,,,2360047.24,413713147.6,184052871.4,57275289.62,18523570.04,,,,,,20175175.9,280026906.96,133686240.64,,,,55815.9,,55815.9,106473734.16,,,,,106473734.16,-106417918.26,,,,1010229100.0,-1033057303.1043,16000000.0,234333.32,,600000.0,16834333.32,993394766.68,201634.71,1020864723.77,234501204.42,1255365928.19,1010229100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002643.SZ,20150320,20150320,20141231,1,1,96858879.39,-2233977.64,1048135260.59,16508113.08,,,,,,,,,,,,20886532.35,1085529906.02,616488817.43,209530674.26,53625030.11,,,,,,62509719.89,942154241.69,143375664.33,,,1034528.12,673654.08,,1708182.2,189462606.18,,,,,189462606.18,-187754423.98,41820000.0,,,41820000.0,17749652.9838,36983544.0,51001114.41,,,87984658.41,-46164658.41,3193390.51,-87350027.55,321851231.97,234501204.42,,,,15117518.52,76072722.22,3129421.0,762424.54,,,2632793.41,,,-2084177.5,-2203823.26,-429792.22,-17485690.14,-59408808.94,32648174.95,,143375664.33,,,,234501204.42,321851231.97,,,-87350027.55
18,002643.SZ,20141024,20141024,20140930,1,1,,,731066760.69,12615783.91,,,,,,,,,,,,8698485.66,752381030.26,404166157.34,128613183.97,39148629.58,,,,,,51133327.84,623061298.73,129319731.53,,,1034528.12,267127.72,,1301655.84,130049784.46,,,,,130049784.46,-128748128.62,34420000.0,,,34420000.0,-54232753.7007,31076160.0,50527513.04,,,81603673.04,-47183673.04,1445815.77,-45166254.36,321851231.97,276684977.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002643.SZ,20140820,20140820,20140630,1,1,36513669.35,-653025.55,435723810.61,11955281.3,,,,,,,,,,,,3926409.3,451605501.21,254757898.32,87086253.81,27305298.31,,,,,,26351099.64,395500550.08,56104951.13,,,1034528.12,130191.1,,1164719.22,84986028.73,,,,,84986028.73,-83821309.51,28420000.0,,,28420000.0,20062694.3798,25076160.0,50169309.31,,,75245469.31,-46825469.31,1346849.31,-73194978.38,321851231.97,248656253.59,,,,676735.04,36401626.95,1598201.93,111778.8,,,521158.62,,,-917949.38,-426729.85,-210433.62,-3600433.17,-33391381.38,19481733.39,,56104951.13,,,,248656253.59,321851231.97,,,-73194978.38
20,002643.SZ,20140417,20140417,20140331,1,1,,,215608725.7,7448425.63,,,,,,,,,,,,2419497.76,225476649.09,122442118.84,50911026.49,13745777.83,,,,,,13376711.57,200475634.73,25001014.36,,,,35145.73,,35145.73,42901551.72,,,,,42901551.72,-42866405.99,12420000.0,,,12420000.0,-32362416.2142,6000000.0,176825.59,,,6176825.59,6243174.41,218.23,-11621998.99,321851231.97,310229232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002643.SZ,20140228,20140228,20131231,1,1,123537328.15,7297185.92,983713246.06,28605412.3,,,,,,,,,,,,22398287.27,1034716945.63,557865131.53,188038844.43,44434533.43,,,,,,46235131.01,836573640.4,198143305.23,,,856247.79,294821.3,,1151069.09,190463988.17,,,,,190463988.17,-189312919.08,84989480.0,,,87357080.0,18604880.511,154078426.23,43043014.24,,,197121440.47,-109764360.47,-6513064.46,-107447038.78,429298270.75,321851231.97,2367600.0,2367600.0,,5455016.34,62226272.9,2483597.77,195388.91,,,738515.9,,,-1109427.94,-240584.43,-193353.57,-33393919.21,-1221967.49,32369251.98,,198143305.23,,,,321851231.97,429298270.75,,,-107447038.78
22,002643.SZ,20131024,20131024,20130930,1,1,,,721943336.62,27509461.76,,,,,,,,,,,,19690520.62,769143319.0,448603807.58,120754294.19,31906362.84,,,,,,39007316.39,640271781.0,128871538.0,,,856247.79,187875.19,,1044122.98,129631786.99,,,,,129631786.99,-128587664.01,66464900.0,,,68832500.0,-12079157.9671,144078426.23,42885879.8,,,186964306.03,-118131806.03,-4495833.12,-122343765.16,429298270.75,306954505.59,2367600.0,2367600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002643.SZ,20130725,20130725,20130630,1,1,62583672.94,3956003.25,488581898.78,23786767.22,,,,,,,,,,,,9675322.43,522043988.43,326353073.56,80928091.84,19037747.91,,,,,,30333339.05,456652252.36,65391736.07,,,856247.79,146367.4,,1002615.19,80028428.14,,,,,80028428.14,-79025812.95,61464900.0,,,63832500.0,28809207.2116,137928726.23,42679373.49,,,180608099.72,-116775599.72,-3295471.39,-133705147.99,429298270.75,295593122.76,2367600.0,2367600.0,,878118.94,27338084.99,914265.14,60000.0,,,47657.3,,,-685467.8,283027.47,-44251.85,-15802891.06,-12388605.94,-1747877.31,,65391736.07,,,,295593122.76,429298270.75,,,-133705147.99
24,002643.SZ,20130418,20130418,20130331,1,1,,,225880062.73,19426136.21,,,,,,,,,,,,6082605.28,251388804.22,159682846.5,45955424.1,4613813.79,,,,,,12733678.11,222985762.5,28403041.72,,,,26896.0,,26896.0,50144035.41,,,,,50144035.41,-50117139.41,50196000.0,,,50196000.0,-16022779.6313,38018328.0,371366.31,,,38389694.31,11806305.69,-50800.2,-9958592.2,429298270.75,419339678.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002643.SZ,20130228,20130228,20121231,1,1,109249088.89,4947429.59,759883190.2,17994515.14,,,,,,,,,,,,19723875.6,797601580.94,479195758.54,169029470.64,40026520.5,,,,,,42935047.46,731186797.14,66414783.8,,,965977.34,240565.67,,1206543.01,244190255.53,,,,,244190255.53,-242983712.52,88437836.0,,,88437836.0,202355367.8841,253388464.0,71819594.11,,2319887.91,327527946.02,-239090110.02,-2609212.09,-418268250.83,847566521.58,429298270.75,,,,14104415.44,45232711.86,1348313.89,120000.0,,,231372.54,,,-1641093.94,1044695.67,24180.63,-43268701.5,-67464248.38,2949342.96,-462723.85,66414783.8,,,,429298270.75,847566521.58,,,-418268250.83
26,002643.SZ,20121024,20121024,20120930,1,1,,,526886508.75,7855676.59,,,,,,,,,,,,9896101.55,544638286.89,301155917.61,109662200.76,32582231.02,,,,,,37436401.71,480836751.1,63801535.79,,,965977.34,188909.4,,1154886.74,172122744.43,,,,,172122744.43,-170967857.69,,,,0.0,135864680.3689,253388464.0,71819594.11,,2319887.91,327527946.02,-327527946.02,959164.15,-433735103.77,847566521.58,413831417.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002643.SZ,20120817,20120817,20120630,1,1,69439554.35,1683139.85,343834032.43,6059358.18,,,,,,,,,,,,7147520.08,357040910.69,205883625.25,74656945.48,18476310.32,,,,,,26686914.73,325703795.78,31337114.91,0.0,,965977.34,161853.8,,1127831.14,90616778.06,,,0.0,,90616778.06,-89488946.92,,,0.0,0.0,146606158.3255,253388464.0,71819594.11,,2319887.91,327527946.02,-327527946.02,959164.15,-384720613.88,847566521.58,462845907.7,,,,4612662.86,20451241.8,535823.12,60000.0,,,148114.17,,,-97671.69,2034126.77,16446.87,7306475.98,-66690961.98,-8161837.19,,31337114.91,,,,460824111.8,847566521.58,2021795.9,,-384720613.88
28,002643.SZ,20120424,20120424,20120331,1,1,,,137433502.61,3519149.44,,,,,,,,,,,,5183978.75,146136630.8,87800254.32,41627579.07,4124985.49,,,,,,12524428.23,146077247.11,59383.69,,,,40311.0,,40311.0,26177655.39,,,,,26177655.39,-26137344.39,,,,,155786513.3169,217038464.0,2529330.36,,2319887.91,221887682.27,-221887682.27,,-247965642.97,847566521.58,599600878.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002643.SZ,20120222,20120222,20111231,1,1,120241105.22,11706100.68,838331857.85,15189857.19,,,,,,,,,,,,15278139.11,868799854.15,442559102.08,144541341.15,47853822.74,,,,,,44766399.65,679720665.62,189079188.53,,0.0,1082643.8,948399.81,,2031043.61,127262489.27,,35607731.29,,,162870220.56,-160839176.95,333935853.41,,,1149105853.41,-785388731.0157,316354604.79,51964353.67,,8926854.53,377245812.99,771860040.42,-2228635.19,797871416.81,49695104.77,847566521.58,815170000.0,,,16632824.51,35284248.55,970913.64,5168.66,,,458098.69,,,-1854065.85,-4491023.4,-165395.61,-12765711.91,-15891290.78,38948216.13,,189079188.53,,,,847566521.58,49695104.77,,,797871416.81
30,002643.SZ,20111219,20111219,20110930,1,1,,,675453758.53,11413050.98,,,,,,,,,,,,14087972.63,700954782.14,308902899.95,91804107.41,37601387.18,,,,,,46086209.08,484394603.62,216560178.52,,,373611.15,409720.02,,783331.17,101090715.77,,35607731.29,,,136698447.06,-135915115.89,199930237.41,,320800.0,200251037.41,-11068701.2743,249964604.79,48425377.54,,407170.92,298797153.25,-98546115.84,-2169278.58,-20070331.79,49695104.77,29624772.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002643.SZ,20111130,20111130,20110630,1,1,77141986.97,6837293.76,455254637.06,9604024.34,,,,,,,,,,,,7498986.6,472357648.0,211258065.16,59743370.23,20753002.91,,,,,,36392192.82,328146631.12,144211016.88,,,373611.15,208457.01,,582068.16,75148807.06,,35607731.29,,,110756538.35,-110174470.19,138755646.87,,,138755646.87,2519398.2847,132196434.7,44452481.97,,337763.91,176986680.58,-38231033.71,-1358869.98,-5553357.0,49695104.77,44141747.77,,,,9905317.95,16920517.71,466446.08,5168.66,,,465390.72,,,-960699.51,-3343913.92,-42552.5,5662761.71,-26081552.18,57234851.43,,144211016.88,,,,44141747.77,49695104.77,,,-5553357.0
32,002643.SZ,20120424,20120424,20110331,1,1,,,196764019.13,5360119.9,,,,,,,,,,,,1170173.9,203294312.93,105168769.86,29303456.59,6631862.37,,,,,,10091431.17,151195519.99,52098792.94,,,,40738.6,,40738.6,37253138.16,,29547519.33,,,66800657.49,-66759918.89,81719313.33,,,81719313.33,,68706483.8,1705284.62,,158582.09,70570350.51,11148962.82,-400344.82,-3912507.95,49695104.77,45782596.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002643.SZ,20111130,20111130,20101231,1,1,99802365.34,5320069.23,727807694.76,12303324.1,,,,,,,,,,,,4502476.57,744613495.43,437170485.64,82039052.96,23763393.54,,,,,,45571710.57,588544642.71,156068852.72,295909.3,,963169.19,204761.65,,1463840.14,82339064.92,,13414505.08,20295909.3,,116049479.3,-114585639.16,220530859.0,,,220530859.0,196964569.9723,227411447.61,68961299.26,,12658033.37,309030780.24,-88499921.24,-2926983.43,-49943691.11,99638795.88,49695104.77,,,,10951177.86,22557386.63,570064.04,15506.76,,,319153.53,,,-1618437.56,623422.14,,-15318460.8,-18905707.39,51752312.94,,156068852.72,,,,49695104.77,99638795.88,,,-49943691.11
34,002643.SZ,20111219,20111219,20100930,1,1,,,538178721.92,5986543.49,,,,,,,,,,,,1548912.12,545714177.53,336271096.14,47018674.25,18455043.56,,,,,,26548796.2,428293610.15,117420567.38,,,963169.19,117257.1,,1080426.29,57371568.49,,,295909.3,,57667477.79,-56587051.5,104141968.0,,,104141968.0,,154010250.13,77101494.01,,,231111744.14,-126969776.14,-448911.57,-66585171.83,99638795.88,33053624.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002643.SZ,20100902,20100902,20100630,1,1,,,345454780.79,4296613.73,,,,,,,,,,,,1203599.18,350954993.7,190656517.95,31845923.58,8801972.74,,,,,,19237032.9,250541447.17,100413546.53,,,963169.19,30326.85,,993496.04,30823933.42,,,295909.3,,31119842.72,-30126346.68,30000000.0,,,30000000.0,54808349.639,80000000.0,63482094.05,,10333115.01,153815209.06,-123815209.06,-448911.57,-53976920.78,99638795.88,45661875.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002643.SZ,20111130,20111130,20091231,1,1,63399330.54,15016555.88,370270549.45,3058585.25,,,,,,,,,,,,3047555.55,376376690.25,197307762.2,57164739.58,12496354.5,,,,,,14702918.24,281671774.52,94704915.73,,,1560755.28,,,1560755.28,39015549.15,,,,,39015549.15,-37454793.87,256870000.0,,,256870000.0,-111110710.4217,210000000.0,49426205.95,,,259426205.95,-2556205.95,-439945.58,54253970.33,45384825.55,99638795.88,,,,7466337.87,18490294.39,535006.5,15506.76,,,3732.64,,,-529831.25,-1458188.98,,23140395.56,-40279616.91,8905392.73,,94704915.73,,,,99638795.88,45384825.55,,,54253970.33
37,002643.SZ,20111130,20111130,20081231,1,1,93624269.39,22059780.49,541440474.25,3482022.34,,,,,,,,,,,,4510110.59,549432607.18,343892052.47,61967595.83,55432131.82,,,,,,23182867.42,484474647.54,64957959.64,,,,1452357.0,,1452357.0,37084603.77,,,,,37084603.77,-35632246.77,256770517.6,,,256770517.6,3484166.932,186700517.6,59097105.92,,,245797623.52,10972894.08,-1856558.51,38442048.44,6942777.11,45384825.55,,,,2619604.33,16791841.57,548148.19,15506.76,,,144334.33,,,-2975960.3,1103989.32,,-22893193.93,4878523.77,-50958884.28,,64957959.64,,,,45384825.55,6942777.11,,,38442048.44
38,002643.SZ,20100902,20100902,20071231,1,1,,,380514077.11,5841711.25,,,,,,,,,,,,1976539.24,388332327.6,270771650.11,36271595.89,19964570.25,,,,,,11826632.79,338834449.04,49497878.56,,,1204026.99,32000.0,,1236026.99,44566335.66,,,,,44566335.66,-43330308.67,131807057.0,,,131807057.0,75790298.1566,110121001.0,38569319.02,,4832000.0,153522320.02,-21715263.02,-1284482.07,-16832175.2,23774952.31,6942777.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
