,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300435.SZ,20190427,20190427,20190331,1,1,,,180576175.56,,,,,,,,,,,,,14421677.01,194997852.57,104270860.68,26599775.9,2929916.08,,,,,,19288019.62,153088572.28,41909280.29,2740200.23,,,,,2740200.23,1455792.6,,,,,1455792.6,1284407.63,30000000.0,,,30000000.0,28565029.3,,2034194.44,,2020790.0,4054984.44,25945015.56,-244167.12,68894536.36,250988374.6,319882910.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300435.SZ,20190323,20190323,20181231,1,1,64521545.68,6997319.68,401232001.96,,,,,,,,,,,,,88300721.71,489532723.67,220383145.54,59181473.35,36257422.34,,,,,,71093352.04,386915393.27,102617330.4,955000000.0,,557961.97,22553.4,,955580515.37,13560561.41,40000000.0,,955000000.0,,1008560561.41,-52980046.04,219000000.0,,,224769097.8,66237881.8566,197000000.0,56793290.29,,148250.0,253941540.29,-29172442.49,338337.42,20803179.29,230185195.31,250988374.6,5769097.8,2852247.29,,7194594.39,10078753.18,969154.2,43634.04,,,-15666.1,,,-24366352.01,-727309.85,966365.41,-80310007.79,48202657.13,62991499.02,6071143.42,102617330.4,,,,250988374.6,230185195.31,,,20803179.29
2,300435.SZ,20181025,20181025,20180930,1,1,,,533461209.09,60516.02,,,,,,,,,,,,50475091.09,583996816.2,405534414.68,53722301.06,34787605.18,,,,,,63561417.47,557605738.39,26391077.81,6437250.0,,,,,6437250.0,11392719.23,40042390.0,,,,51435109.23,-44997859.23,134000000.0,,,138213718.8,-4548372.9877,82000000.0,55817141.37,,414220.0,138231361.37,-17642.57,569580.74,-18054843.25,230185195.31,212130352.06,4213718.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300435.SZ,20180822,20180822,20180630,1,1,38350433.68,3404377.9,364463624.24,60516.02,,,,,,,,,,,,28576997.31,393101137.57,253394368.14,41113899.46,26651680.07,,,,,,45239873.75,366399821.42,26701316.15,4474642.92,,,,,4474642.92,5875204.48,40042390.0,,,,45917594.48,-41442951.56,119000000.0,,,120622668.8,12234140.7681,53000000.0,52879457.48,,213250.0,106092707.48,14529961.32,373419.99,161745.9,230185195.31,230346941.21,1622668.8,,,408509.0,4639137.2,484577.1,-21817.02,,,,,,-12024807.51,816687.77,,-71460105.97,63896276.31,-3122897.75,1330945.44,26701316.15,,,,230346941.21,230185195.31,,,161745.9
4,300435.SZ,20180421,20180421,20180331,1,1,,,169063732.35,,,,,,,,,,,,,7611429.33,176675161.68,104702340.32,14645727.56,16869147.59,,,,,,21563111.1,157780326.57,18894835.11,2823238.38,,,,,2823238.38,2527110.08,40042390.0,,,,42569500.08,-39746261.7,50000000.0,0.0,0.0,50000000.0,5379476.4215,20000000.0,1449072.23,,173250.0,21622322.23,28377677.77,-241206.27,7285044.91,230185195.31,237470240.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300435.SZ,20180421,20180421,20171231,1,1,60216825.61,3967459.01,331581806.65,911071.2,,,,,,,,,,,,47616656.8,380109534.65,201804656.66,40905153.29,51510226.65,,,,,,60862811.19,355082847.79,25026686.86,1406000000.0,,7202479.39,,,1413202479.39,8084737.38,160000000.0,,1406000000.0,,1574084737.38,-160882257.99,165000000.0,,,196106745.0,-1672940.3541,92000000.0,18083982.75,,145200.0,110229182.75,85877562.25,-592441.4,-50570450.28,280755645.59,230185195.31,31106745.0,,,17080613.88,9911954.52,1224120.8,692681.75,,,,,,-616670.57,-3428895.71,,-5468892.19,-197193136.67,132132004.8,6508621.63,25026686.86,,,,230185195.31,280755645.59,,,-50570450.28
6,300435.SZ,20171028,20171028,20170930,1,1,,,352653279.03,280329.6,,,,,,,,,,,,21105551.79,374039160.42,241158745.76,42412184.04,27484276.56,,,,,,48269992.97,359325199.33,14713961.09,,,6603397.18,,,6603397.18,2193214.56,68840.0,1015445.7,,,3277500.26,3325896.92,85000000.0,,,115422700.0,6546753.3295,52000000.0,17940071.93,,145200.0,70085271.93,45337428.07,-152322.39,63224963.69,280755645.59,343980609.28,30422700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300435.SZ,20170803,20170803,20170630,1,1,34709327.22,1178586.81,184555472.93,,,,,,,,,,,,,11908734.08,196464207.01,115797840.77,28367907.34,18972513.75,,,,,,28542063.57,191680325.43,4783881.58,1706635.65,,,,,1706635.65,1359006.4,,,,,1359006.4,347629.25,,,,,16605984.8862,,16889896.66,,,16889896.66,-16889896.66,-89085.39,-11847471.22,280755645.59,268908174.37,,,,2970003.15,4852259.27,433843.8,666500.0,,,0.0,0.0,0.0,-951676.97,-627593.47,0.0,-14125593.14,-106563537.06,82241761.97,0.0,4783881.58,,,,268908174.37,280755645.59,,,-11847471.22
8,300435.SZ,20170419,20170419,20170331,1,1,,,109015378.51,,,,,,,,,,,,,2369664.39,111385042.9,60509657.9,13377541.67,6577243.38,,,,,,15541878.74,96006321.69,15378721.21,,,1231594.1,,,1231594.1,832142.4,,,,,832142.4,399451.7,,,,,-1499570.6888,,598124.99,,145200.0,743324.99,-743324.99,-9451.26,15025396.66,280755645.59,295781042.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300435.SZ,20170419,20170419,20161231,1,1,56868623.8,1858827.27,347172519.04,370651.18,,,,,,,,,,,,41634903.01,389178073.23,184919160.73,37673798.5,48177117.24,,,,,,68274568.07,339044644.54,50133428.69,1074280000.0,,8364791.48,108844.66,,1082753636.14,6602624.49,8180400.0,,1074000000.0,,1088783024.49,-6029388.35,55000000.0,,,55000000.0,18374007.9618,25000000.0,17256104.16,,,42256104.16,12743895.84,-657618.94,56190317.24,224565328.35,280755645.59,,,,-7177614.82,10330696.34,867687.6,666500.0,,,-92187.31,,,-8364791.48,1632734.0,,-13839769.64,-7711138.07,13099136.29,1994724.71,50133428.69,,,,280755645.59,224565328.35,,,56190317.24
