,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000544.SZ,20190430,20190430,20190331,1,1,,,507937045.01,11965818.09,,,,,,,,,,,,14516641.83,534419504.93,131793161.35,71994067.38,91829134.42,,,,,,12452803.54,308069166.69,226350338.24,307226.88,,,,,307226.88,462993331.55,,,9595535.2,,472588866.75,-472281639.87,423000000.0,,,440946876.0,-422465792.4271,526650000.0,16168366.15,,,542818366.15,-101871490.15,,-347802791.78,1440339934.1,1092537142.32,17946876.0,17946876.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000544.SZ,20190413,20190413,20181231,1,1,415459285.57,57879471.37,1094373645.47,75158911.51,,,,,,,,,,,,57550910.93,1227083467.91,468352970.29,185384412.92,174578661.67,,,,,,117726941.56,946042986.44,281040481.47,153381294.47,,,,,153381294.47,682765338.53,21269900.0,,553640934.78,,1257676173.31,-1104294878.84,1129681250.0,498500000.0,17060000.0,1806316755.0,-1139765045.4674,317100000.0,278620100.39,,406399.92,596126500.31,1210190254.69,,386935857.32,1053404076.78,1440339934.1,161075505.0,161075505.0,,150769292.24,155209027.56,70424208.9,3135588.98,,,-323123481.43,54791.2,,-152627.01,-17759394.32,,23423743.51,-314227235.98,59947810.88,,281040481.47,,,,1440339934.1,1053404076.78,,,386935857.32
2,000544.SZ,20181027,20181027,20180930,1,1,,,700716430.47,56014450.46,,,,,,,,,,,,20966256.03,777697136.96,199004293.25,123665622.36,133408671.71,,,,,,85550720.66,541629307.98,236067828.98,99691887.49,,,,,99691887.49,492171622.23,,,542438991.03,,1034610613.26,-934918725.77,650000000.0,,23800000.0,747442390.0,-882953515.9604,58711664.58,260563223.5,,,319274888.08,428167501.92,,-270683394.87,1053404076.78,782720681.91,73642390.0,73642390.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000544.SZ,20180825,20180825,20180630,1,1,177194554.87,27869441.45,603978737.06,36595866.82,,,,,,,,,,,,15179343.7,655753947.58,142256085.84,87183765.02,89642691.36,,,,,,76971595.36,396054137.58,259699810.0,110388449.17,,,,,110388449.17,153059774.65,,,547762035.28,,700821809.93,-590433360.76,300000000.0,,,320900000.0,-413031747.5503,28950000.0,248849167.4,,,277799167.4,43100832.6,,-287632718.16,1053404076.78,765771358.62,20900000.0,20900000.0,,-3307153.02,76697782.56,31837808.46,1693937.95,,,,4262665.96,,,317587.81,,11559789.73,-127711902.41,59285296.64,,259699810.0,,,,765771358.62,1053404076.78,,,-287632718.16
4,000544.SZ,20180420,20180420,20180331,1,1,,,328206341.61,17065935.3,,,,,,,,,,,,7695451.6,352967728.51,88220639.93,55476875.26,41217768.03,,,,,,58640358.37,243555641.59,109412086.92,5857149.0,,,,,5857149.0,564212876.02,55000000.0,,9966759.37,,629179635.39,-623322486.39,300000000.0,,,306200000.0,-1000863356.6192,8500000.0,9904296.06,,,18404296.06,287795703.94,,-226114695.53,1154258419.01,928143723.48,6200000.0,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000544.SZ,20180331,20180331,20171231,1,1,323402765.89,30644482.28,788773173.92,80145516.84,,,,,,,,,,,,218054971.14,1086973661.9,323082838.68,189796693.35,165468045.96,,,,,,53844672.48,732192250.47,354781411.43,33400000.0,,10104200.92,210.0,,43504410.92,367594369.28,1050000.0,,1840800.0,,370485169.28,-326980758.36,201000000.0,,,227300000.0,6991599.9749,52900000.0,62849801.4,,28104.54,115777905.94,111522094.06,,139322747.13,914081329.65,1053404076.78,26300000.0,26300000.0,,10739713.59,145568940.21,62674221.52,2830180.37,,,,10200.51,,-10084117.19,-1618747.95,,-488935.99,-287208121.46,78310829.65,,354781411.43,,,,1053404076.78,914081329.65,,,139322747.13
6,000544.SZ,20171028,20171028,20170930,1,1,,,583556413.25,57473609.74,,,,,,,,,,,,26522544.49,667552567.48,188613243.92,135723392.07,126058386.14,,,,,,17724545.12,468119567.25,199433000.23,97791.2,,10104200.92,,,10201992.12,267167137.01,,,4943422.08,,272110559.09,-261908566.97,1000000.0,,30000000.0,31000000.0,-151989980.9645,52600000.0,54248647.99,,3180.05,106851828.04,-75851828.04,,-138327394.78,914081329.65,775753934.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000544.SZ,20170819,20170819,20170630,1,1,176157800.16,14947382.37,521182818.68,34886362.04,,,,,,,,,,,,14226852.75,570296033.47,115664717.13,80843838.26,78661314.83,,,,,,14412709.15,289582579.37,280713454.1,97791.2,,10104200.92,,,10201992.12,107103267.74,,,,,107103267.74,-96901275.62,,,,,,13950000.0,47436865.32,,,61386865.32,-61386865.32,,122425313.16,914081329.65,1036506642.81,,,,16984175.68,71035938.69,31055326.58,1031561.76,,,,,,-10104200.92,-2774642.79,,18674386.44,49849138.82,-84914975.03,-1228437.66,280713454.1,,,,1036506642.81,914081329.65,,,122425313.16
8,000544.SZ,20170819,20170819,20170630,1,1,176157800.16,14947382.37,521182818.68,34886362.04,,,,,,,,,,,,14226852.75,570296033.47,115664717.13,80843838.26,78661314.83,,,,,,14412709.15,289582579.37,280713454.1,97791.2,,10104200.92,,,10201992.12,107103267.74,,,,,107103267.74,-96901275.62,,,,,162530101.9785,13950000.0,47436865.32,,,61386865.32,-61386865.32,,122425313.16,914081329.65,1036506642.81,,,,16984175.68,71035938.69,31055326.58,1031561.76,,,,,,-10104200.92,-2774642.79,,18674386.44,49849138.82,-84914975.03,-1228437.66,280713454.1,,,,1036506642.81,914081329.65,,,122425313.16
9,000544.SZ,20170428,20170428,20170331,1,1,,,110117212.48,25408630.21,,,,,,,,,,,,2444985.44,137970828.13,71892711.28,57891091.61,37048687.47,,,,,,11353370.3,178185860.66,-40215032.53,97791.2,,,,,97791.2,75592302.65,,,81995.0,,75674297.65,-75576506.45,,,,,-214812217.8424,8150000.0,7087305.44,,,15237305.44,-15237305.44,,-131028844.42,914081329.65,783052485.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
