,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002114.SZ,20190426,20190426,20190331,1,1,,,415356051.17,,,,,,,,,,,,,10426908.61,425782959.78,359036517.98,51870145.11,6770454.89,,,,,,5512202.09,423189320.07,2593639.71,,,,,,,30721017.87,,,,,30721017.87,-30721017.87,30000000.0,,20000000.0,50000000.0,,30000000.0,2207887.5,,,32207887.5,17792112.5,,-10335265.66,43224480.46,32889214.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002114.SZ,20190408,20190408,20181231,1,1,-258504373.72,13519638.94,1304294882.11,,,,,,,,,,,,,8773085.18,1313067967.29,813114320.03,166045380.95,81685642.69,,,,,,25684303.54,1086529647.21,226538320.08,15599619.58,5325000.0,,3391289.32,,24315908.9,102378886.82,2000000.0,,,,104378886.82,-80062977.92,227500000.0,,14093997.0,241593997.0,201041736.35,355420683.46,12954997.68,,31700000.0,400075681.14,-158481684.14,,-12006341.98,55230822.44,43224480.46,,,,39332406.07,60635909.72,26551263.26,2238418.74,,,,33916714.23,296177.39,-3319406.9,2018397.52,-307290.41,179111212.74,19582289.06,150489553.37,-39022589.93,226538320.08,,,,43224480.46,55230822.44,,,-12006341.98
2,002114.SZ,20181019,20181019,20180930,1,1,,,954562461.51,,,,,,,,,,,,,15256142.34,969818603.85,544552933.05,122180031.33,73277041.55,,,,,,25156948.21,765166954.14,204651649.71,15599619.58,,,3357746.92,700000.0,19657366.5,68703449.35,500000.0,-4625000.0,,,64578449.35,-44921082.85,157802500.0,,14093997.0,171896497.0,122294877.55,335420683.46,9070951.85,,9000000.0,353491635.31,-181595138.31,,-21864571.45,55230822.44,33366250.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002114.SZ,20180817,20180817,20180630,1,1,-80164550.87,5503623.15,733162568.46,,,,,,,,,,,,,8151614.28,741314182.74,446363019.82,89109118.72,58707683.95,,,,,,11590858.23,605770680.72,135543502.02,15599619.58,,,1051.0,700000.0,16300670.58,27700671.33,500000.0,,,,28200671.33,-11900000.75,129032500.0,,14093997.0,143126497.0,89270291.26,275420683.46,7292572.68,,,282713256.14,-139586759.14,,-15943257.87,55230822.44,39287564.57,,,,27253033.19,31692894.23,9772886.98,-318095.26,,,22811.21,126273.45,5485788.67,4707398.89,344674.87,-131234.76,120768520.21,24564733.78,-14085255.72,,135543502.02,,,,39287564.57,55230822.44,,,-15943257.87
4,002114.SZ,20180426,20180426,20180331,1,1,,,408759812.07,,,,,,,,,,,,,4815811.26,413575623.33,296461271.47,54071481.82,31325756.65,,,,,,7837829.81,389696339.75,23879283.58,,,,,,,15617299.35,,,,,15617299.35,-15617299.35,59032500.0,,14093997.0,73126497.0,-18852931.5582,66000000.0,3920186.25,,6230000.0,76150186.25,-3023689.25,,5238294.98,55230822.44,60469117.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002114.SZ,20180330,20180330,20171231,1,1,54712332.57,18099848.04,1967383501.91,,,,,,,,,,,,,18628417.52,1986011919.43,1718401074.94,141056704.56,103718166.43,,,,,,34186105.47,1997362051.4,-11350131.97,18531012.35,,2984536.97,484241.8,,21999791.12,117460848.26,,442652758.5,,,560113606.76,-538113815.64,445420683.46,,87000000.0,1380973255.47,-288761303.3716,833985708.96,15373693.92,,17465551.44,866824954.32,514148301.15,,-35315646.46,90546468.9,55230822.44,848552572.01,,,12301021.92,55448779.28,32343016.41,363990.0,,,3184159.85,4906799.52,-347583.34,-4016736.89,-378261.96,-232271.73,-141688675.82,5519318.15,-35966248.35,-15599619.62,-11350131.97,,,,55230822.44,90546468.9,,,-35315646.46
6,002114.SZ,20171023,20171023,20170930,1,1,,,1315498412.88,,,,,,,,,,,,,35668445.99,1351166858.87,1241143491.57,99446863.9,66826917.18,,,,,,31143703.25,1438560975.9,-87394117.03,,,2590000.0,107743.0,,2697743.0,85721073.16,450090000.0,-7385940.36,,,528425132.8,-525727389.8,340000000.0,,87000000.0,1275552572.01,-223192707.306,556806974.99,12040252.68,,17465551.44,586312779.11,689239792.9,,76118286.07,90546468.9,166664754.97,848552572.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002114.SZ,20170822,20170822,20170630,1,1,6453583.75,9006863.63,597912260.82,,,,,,,,,,,,,30474205.48,628386466.3,673018265.17,69031249.06,46933970.74,,,,,,24670745.45,813654230.42,-185267764.12,,,,107743.0,,107743.0,61479404.79,450090000.0,-7385940.36,,,504183464.43,-504075721.43,230000000.0,,60000000.0,1138552572.01,,426480000.0,9024228.51,,20971554.44,456475782.95,682076789.06,,-7266696.49,90546468.9,83279772.41,848552572.01,,,3178051.35,26556201.15,12708424.46,181995.0,,,74563.2,60371.93,-593763.5,8136101.33,-311236.28,-134890.52,-23524439.46,-79005854.94,-148053735.22,,-185267764.12,,,,83279772.41,90546468.9,,,-7266696.49
8,002114.SZ,20170822,20170822,20170630,1,1,6453583.75,9006863.63,597912260.82,,,,,,,,,,,,,30474205.48,628386466.3,673018265.17,69031249.06,46933970.74,,,,,,24670745.45,813654230.42,-185267764.12,,,,107743.0,,107743.0,61479404.79,450090000.0,-7385940.36,,,504183464.43,-504075721.43,230000000.0,,60000000.0,1138552572.01,-278866088.5314,426480000.0,9024228.51,,20971554.44,456475782.95,682076789.06,,-7266696.49,90546468.9,83279772.41,848552572.01,,,3178051.35,26556201.15,12708424.46,181995.0,,,74563.2,60371.93,-593763.5,8136101.33,-311236.28,-134890.52,-23524439.46,-79005854.94,-148053735.22,,-185267764.12,,,,83279772.41,90546468.9,,,-7266696.49
9,002114.SZ,20170426,20170426,20170331,1,1,,,312994398.54,,,,,,,,,,,,,12250439.69,325244838.23,391933484.46,36888254.74,22289282.62,,,,,,9296261.33,460407283.15,-135162444.92,,,,,,,41580833.24,460087899.0,,,,501668732.24,-501668732.24,186000000.0,,,1044552572.01,-475551503.9411,426480000.0,6001316.85,,3371554.44,435852871.29,608699700.72,,-28131476.44,97932409.26,69800932.82,858552572.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002114.SZ,20170331,20170331,20161231,1,1,81625552.07,40469883.05,1284154984.01,,,,,,,,,,,,,11384664.76,1295539648.77,866485433.24,128882213.43,80007491.93,,,,,,35904016.65,1111279155.25,184260493.52,,,2590000.0,104000.0,,2694000.0,119395102.89,,,,,119395102.89,-116701102.89,880420000.0,,109092000.0,989512000.0,31865389.5536,924180000.0,37499026.06,,90001510.87,1051680536.93,-62168536.93,,5390853.7,85155615.2,90546468.9,,,,-1420509.12,44873151.04,19367821.24,363990.0,,,378.95,2143474.88,-17239484.34,1993521.53,2694967.19,-269781.04,-144406392.8,-78041870.17,232105791.04,,184260493.52,,,,90546468.9,85155615.2,,,5390853.7
11,002114.SZ,20161024,20161024,20160930,1,1,,,883572755.68,,,,,,,,,,,,,6065364.09,889638119.77,637618163.41,98576255.49,60923647.21,,,,,,40625355.5,837743421.61,51894698.16,,,2590000.0,,,2590000.0,97189103.53,,,,,97189103.53,-94599103.53,762903162.92,,109092000.0,871995162.92,-24717759.8559,711200000.0,27124221.33,,133155000.0,871479221.33,515941.59,,-42188463.78,85155615.2,42967151.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002114.SZ,20160812,20160812,20160630,1,1,-24367666.19,17030396.79,444981009.65,,,,,,,,,,,,,23749195.89,468730205.54,317526207.43,70179403.32,55064554.09,,,,,,46280373.53,489050538.37,-20320332.83,,,2590000.0,,,2590000.0,67192307.44,,,,,67192307.44,-64602307.44,513190942.5,,109092000.0,622282942.5,9988453.3857,340200000.0,17526244.43,,113075000.0,470801244.43,151481698.07,,66559057.8,85155615.2,151714673.0,,,,-3076773.34,17465690.13,950350.92,533405.22,,,,185090.14,-17290890.29,6266566.05,778833.97,-134890.52,-142910785.5,88065412.75,36184927.04,,-20320332.83,,,,151714673.0,85155615.2,,,66559057.8
13,002114.SZ,20160426,20160426,20160331,1,1,,,240383845.71,,,,,,,,,,,,,2082299.64,242466145.35,235097716.35,49214003.26,30423345.95,,,,,,12209374.35,326944439.91,-84478294.56,,,2590000.0,,,2590000.0,37800487.84,,,,,37800487.84,-35210487.84,257210942.5,,109092000.0,366302942.5,-8755187.2311,98000000.0,7042609.46,,112180000.0,217222609.46,149080333.04,,29391550.64,85155615.2,114547165.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002114.SZ,20160309,20160309,20151231,1,1,17172236.81,42077457.79,1015054390.04,,,,,,,,,,,,,23588526.5,1038642916.54,846970221.94,105310181.48,67195943.35,,,,,,32774383.12,1052250729.89,-13607813.35,,,,25146.44,,25146.44,68962391.96,22674300.0,,19000000.0,,110636691.96,-110611545.52,769105327.12,,173390000.0,942495327.12,80188376.6393,499000000.0,30887742.49,,256210600.0,786098342.49,156396984.63,,32177625.76,52977989.44,85155615.2,,,,11190063.12,42356100.87,24663698.42,363990.0,,,107538.11,903848.39,17290890.29,-7875298.73,-1279884.86,-269781.04,19069888.73,-115224674.65,-64153886.6,,-13607813.35,,,,85155615.2,52977989.44,,,32177625.76
15,002114.SZ,20151028,20151028,20150930,1,1,,,687424973.64,,,,,,,,,,,,,43358099.12,730783072.76,512957271.33,82097445.39,49195376.18,,,,,,89583912.67,733834005.57,-3050932.81,,,,25146.44,,25146.44,42958798.58,18500000.0,,19000000.0,,80458798.58,-80433652.14,672049867.79,,83390000.0,755439867.79,91561041.7194,481000000.0,23177186.98,,205350000.0,709527186.98,45912680.81,,-37571904.14,52977989.44,15406085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002114.SZ,20150731,20150731,20150630,1,1,-38040264.24,16744339.17,410257035.95,,,,,,,,,,,,,5617229.29,415874265.24,317026767.48,58237203.63,31262467.46,,,,,,18601103.57,425127542.14,-9253276.9,,,,25146.44,,25146.44,24899922.83,,,19000000.0,,43899922.83,-43874776.39,395062241.67,,83390000.0,478452241.67,40277036.256,249000000.0,16174911.43,,118750000.0,383924911.43,94527330.24,,41399276.95,52977989.44,94377266.39,,,,2953806.05,18879349.27,768393.81,646092.57,,,,575251.42,3748746.92,7289318.43,-1050679.57,-134890.52,-29664726.69,-21530370.04,29562356.52,,-9253276.9,,,,94377266.39,52977989.44,,,41399276.95
