,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002232.SZ,20170414,20170414,20161231,1,1,50279497.98,-7861181.05,1215274822.15,1135465.68,,,,,,,,,,,,65346198.72,1281756486.55,753940254.29,281527039.08,43620537.56,,,,,,64102285.83,1143190116.76,138566369.79,6048034.62,,,960381.01,,7008415.63,4888535.5,,,,,4888535.5,2119880.13,,,,,150439.8121,,395706.99,,,395706.99,-395706.99,258566.47,140549109.4,679777138.78,820326248.18,,,,50745985.21,43303303.45,43083318.13,231122.78,,,-590920.15,,,,-2958644.06,,-27544062.88,-31790508.96,21668459.34,,138566369.79,,,,820326248.18,679777138.78,,,140549109.4
11,002232.SZ,20161022,20161022,20160930,1,1,,,630247358.86,1213121.01,,,,,,,,,,,,21045694.8,652506174.67,523692920.15,167885068.1,31111719.82,,,,,,62235039.52,784924747.59,-132418572.92,3686446.62,,,,,3686446.62,3183543.89,,,,,3183543.89,502902.73,,,,,-71381588.2047,,396602.13,,,396602.13,-396602.13,283102.72,-132029169.6,717221975.64,585192806.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002232.SZ,20160824,20160824,20160630,1,1,2698754.63,-2667021.64,397167560.79,533074.98,,,,,,,,,,,,16701642.16,414402277.93,367734327.26,109355158.3,26516497.26,,,,,,32888505.0,536494487.82,-122092209.89,2741418.45,,,,,2741418.45,2950983.34,,,,,2950983.34,-209564.89,,,,,-2306288.5443,,408199.18,,,408199.18,-408199.18,203664.7,-122506309.26,679777138.78,557270829.52,,,,1444771.56,21413335.02,22967850.15,644805.62,,,100690.48,,,,,,-123318756.9,44173609.38,-89550248.19,,-122092209.89,,,,557270829.52,679777138.78,,,-122506309.26
13,002232.SZ,20160428,20160428,20160331,1,1,,,200945797.71,508662.11,,,,,,,,,,,,4341605.81,205796065.63,204167074.14,55706458.05,18404300.65,,,,,,15190484.04,293468316.88,-87672251.25,1365731.98,,,,,1365731.98,2416776.54,,,,,2416776.54,-1051044.56,,,,,-23244942.3499,,-268.77,,,-268.77,268.77,140022.52,-88583004.52,6802372.6,-81780631.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002232.SZ,20160318,20160318,20151231,1,1,4607326.63,-4928620.77,1404887461.41,6576251.09,,,,,,,,,,,,33575706.77,1445039419.27,836172031.13,235203729.19,53165961.16,,,,,,84518931.96,1209060653.44,235978765.83,4960820.77,,,82962.39,,5043783.16,8039825.1,,,,,8039825.1,-2996041.94,,,,,-26837521.0964,10000000.0,803426.29,,,10803426.29,-10803426.29,878860.15,223058157.75,456718981.03,679777138.78,,,,37644530.76,44823466.1,50802205.86,60000.0,,,-139190.08,,,,218616.48,,63848893.13,25735978.28,13305559.44,,235978765.83,,,,679777138.78,456718981.03,,,223058157.75
15,002232.SZ,20151030,20151030,20150930,1,1,,,803828736.78,5173135.97,,,,,,,,,,,,25972247.05,834974119.8,623121339.36,138691312.87,36504720.15,,,,,,57708643.91,856026016.29,-21051896.49,3543429.95,,,,,3543429.95,7339942.06,,,,,7339942.06,-3796512.11,,,,,-68119739.1381,10000000.0,803933.02,,,10803933.02,-10803933.02,-281668.89,-35934010.51,456718981.03,420784970.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002232.SZ,20150828,20150828,20150630,1,1,2336483.4,-1355134.95,537177090.35,3859180.01,,,,,,,,,,,,11085599.08,552121869.44,448616831.7,90422577.45,29436056.74,,,,,,35986393.43,604461859.32,-52339989.88,2170925.24,,,,,2170925.24,2963912.38,,,,,2963912.38,-792987.14,,,,,-2479790.4513,10000000.0,832683.57,,,10832683.57,-10832683.57,-779640.61,-64745301.2,456718981.03,391973679.83,,,,895608.11,22003866.26,19174746.82,,,,49667.31,,,,2597917.66,,-62482608.44,42825613.6,-78386149.65,,-52339989.88,,,,391973679.83,456718981.03,,,-64745301.2
17,002232.SZ,20150424,20150424,20150331,1,1,,,298616868.25,2975471.32,,,,,,,,,,,,7087210.5,308679550.07,240438976.44,47189932.68,20735819.45,,,,,,16770619.79,325135348.36,-16455798.29,1012561.83,,,,,1012561.83,2735599.66,,,,,2735599.66,-1723037.83,,,,,-21165437.1471,10000000.0,31878.56,,,10031878.56,-10031878.56,175614.69,-28035099.99,456718981.03,428683881.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002232.SZ,20150321,20150321,20141231,1,1,7767360.91,-465212.17,1297746277.84,3435665.58,,,,,,,,,,,,28185509.78,1329367453.2,844164577.12,223478816.07,43019386.84,,,,,,103944199.98,1214606980.01,114760473.19,4004079.03,,,1503495.68,,5507574.71,32240573.88,,,,,32240573.88,-26732999.17,30000000.0,,,30000000.0,-6415563.22,100000000.0,1402657.21,,,101402657.21,-71402657.21,-2464066.86,14160749.95,442558231.08,456718981.03,,,,28061010.25,45869836.4,36889620.34,40000.0,,,604223.32,,,,-7336706.94,,67949181.36,44996926.94,-109615767.22,,114760473.19,,,,456718981.03,442558231.08,,,14160749.95
19,002232.SZ,20141025,20141025,20140930,1,1,,,852943431.85,2749098.6,,,,,,,,,,,,20073525.86,875766056.31,699375531.27,136421201.86,39130575.98,,,,,,68117883.44,943045192.55,-67279136.24,2758599.63,,,1637690.0,,4396289.63,10912911.71,,,,,10912911.71,-6516622.08,20000000.0,,,20000000.0,-61501457.7931,90000000.0,1297923.03,,,91297923.03,-71297923.03,-206728.89,-145300410.24,442558231.08,297257820.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002232.SZ,20140823,20140823,20140630,1,1,108150.56,-1609383.32,513491080.19,1736088.49,,,,,,,,,,,,9674235.51,524901404.19,441392870.1,88188605.3,32078644.71,,,,,,33713756.59,595373876.7,-70472472.51,1865987.54,,,,,1865987.54,6344348.91,,,,,6344348.91,-4478361.37,20000000.0,,,20000000.0,4101024.6903,80000000.0,1571721.58,,,81571721.58,-61571721.58,506547.4,-136016008.06,442558231.08,306542223.02,,,,2586656.79,27204039.93,17828348.48,,,,1443468.88,,,,,,-78076511.97,-100251709.91,60294468.05,,-70472472.51,,,,306542223.02,442558231.08,,,-136016008.06
21,002232.SZ,20140419,20140419,20140331,1,1,,,217755686.14,1108290.77,,,,,,,,,,,,5103172.77,223967149.68,208746132.62,47399293.62,26844687.0,,,,,,18926322.65,301916435.89,-77949286.21,846682.88,,,,,846682.88,1267101.8,,,,,1267101.8,-420418.92,,,,,-23178077.597,80000000.0,489471.68,,,80489471.68,-80489471.68,259138.23,-158600038.58,442558231.08,283958192.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002232.SZ,20140322,20140322,20131231,1,1,3492503.66,733914.59,1217316690.53,2481638.66,,,,,,,,,,,,21159572.25,1240957901.44,823054304.79,196600479.22,45957800.55,,,,,,84465725.93,1150078310.49,90879590.95,14814106.32,,,158533.05,,14972639.37,69230086.25,,,,,69230086.25,-54257446.88,190000000.0,,,216950000.91,11599755.89,265000000.0,7533085.1,,,272533085.1,-55583084.19,-1681420.91,-20642361.03,463200592.11,442558231.08,26950000.91,,,13376225.03,38221324.28,30205143.44,,,,-374917.94,,,,-5996225.61,,-10053672.33,-192625368.79,213900664.62,,90879590.95,,,,442558231.08,463200592.11,,,-20642361.03
23,002232.SZ,20131028,20131028,20130930,1,1,,,682330981.56,1384971.29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,55225363.55,738941316.4,538506882.95,121643107.05,41864785.87,0.0,0.0,,0.0,0.0,100860966.95,802875742.82,-63934426.42,0.0,0.0,0.0,74732.35,0.0,74732.35,43502087.54,0.0,0.0,0.0,0.0,43502087.54,-43427355.19,130000000.0,0.0,0.0,156950000.91,-57286961.6266,225000000.0,5976646.1,0.0,0.0,230976646.1,-74026645.19,-1635337.23,-183023764.03,463200592.11,280176828.08,26950000.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002232.SZ,20130823,20130823,20130630,1,1,519165.6,714035.29,394041950.01,1352844.31,,,,,,,,,,,,14136784.92,409531579.24,317472990.47,71415155.67,33065253.1,,,,,,53405311.88,475358711.12,-65827131.88,,,,74732.35,,74732.35,28379693.23,,,,,28379693.23,-28304960.88,95000000.0,,,121950000.91,-8808204.2434,145000000.0,5090852.33,,,150090852.33,-28140851.42,-154873.15,-122427817.33,463200592.11,340772774.78,26950000.91,,,3919760.52,20448145.39,13065393.0,,,,-95586.55,,,143287.49,375903.82,,-68106707.31,-155552803.47,118742274.34,,-65827131.88,,,,340772774.78,463200592.11,,,-122427817.33
25,002232.SZ,20130420,20130420,20130331,1,1,,,195271037.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6197545.86,201468583.09,191513478.92,37837462.56,25043714.16,0.0,0.0,,0.0,0.0,26792117.3,281186772.94,-79718189.85,502905.62,0.0,0.0,18850.0,0.0,521755.62,10615981.81,0.0,0.0,0.0,0.0,10615981.81,-10094226.19,10000000.0,0.0,0.0,36950000.91,-36423276.3395,100000000.0,0.0,0.0,0.0,100000000.0,-63049999.09,-17908.12,-152880323.25,463200592.11,310320268.86,26950000.91,26950000.91,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002232.SZ,20130323,20130323,20121231,1,1,37513976.51,7855343.49,1560660496.28,1374549.88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,40538020.99,1602573067.15,1140269457.94,167750848.36,43540122.97,0.0,0.0,,0.0,0.0,67517593.3,1419078022.57,183495044.58,7000000.0,0.0,0.0,0.0,0.0,7000000.0,133783959.47,0.0,0.0,0.0,0.0,133783959.47,-126783959.47,295000000.0,0.0,0.0,295000000.0,19998857.8855,403000000.0,7305287.52,0.0,0.0,410305287.52,-115305287.52,-550055.97,-59144258.38,522344850.49,463200592.11,0.0,0.0,,1754431.7,48968083.16,25693783.46,,,,194576.02,,,-520367.27,178214.32,,-37471468.36,15998483.87,83329987.68,,183495044.58,,,,463200592.11,522344850.49,,,-59144258.38
27,002232.SZ,20121023,20121023,20120930,1,1,,,1021864856.36,1384064.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,39307605.05,1062556526.35,899094721.2,125876442.14,31439157.55,0.0,0.0,0.0,0.0,0.0,73301405.01,1129711725.9,-67155199.55,0.0,0.0,0.0,0.0,0.0,0.0,63936972.18,0.0,0.0,0.0,0.0,63936972.18,-63936972.18,175000000.0,0.0,0.0,175000000.0,-34695272.1625,293000000.0,5107842.02,0.0,0.0,298107842.02,-123107842.02,81288.54,-254118725.21,522344850.49,268226125.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002232.SZ,20120727,20120727,20120630,1,1,30441629.93,3511499.53,618054211.09,0.0,,,,,,,,,,,,14307592.28,632361803.37,534650531.86,86650716.93,19313143.11,,,,,,36923091.76,677537483.66,-45175680.29,0.0,,,,,0.0,37789376.84,,,,,37789376.84,-37789376.84,120000000.0,0.0,0.0,120000000.0,19789320.6863,273000000.0,3537670.85,0.0,0.0,276537670.85,-156537670.85,26325.82,-239476402.16,522344850.49,282868448.33,0.0,0.0,,486155.64,25301140.75,12794785.41,0.0,,,21825.41,0.0,0.0,142524.63,-72923.35,0.0,-162224191.12,-28685562.7,73107435.58,0.0,-45175680.29,0.0,0.0,0.0,282868448.33,340326294.23,0.0,0.0,-239476402.16
29,002232.SZ,20120418,20120418,20120331,1,1,,,191699972.31,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,18888011.72,210587984.03,156976512.33,39765110.44,11663698.55,0.0,0.0,0.0,0.0,,51979439.07,260384760.39,-49796776.36,0.0,0.0,0.0,0.0,0.0,0.0,22812102.01,0.0,0.0,0.0,0.0,22812102.01,-22812102.01,0.0,0.0,0.0,0.0,-15579870.9476,153000000.0,0.0,0.0,0.0,153000000.0,-153000000.0,-5247.66,-225614126.03,522344850.49,296730724.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002232.SZ,20120406,20120406,20111231,1,1,62242402.49,11696294.71,1468489214.25,4166647.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31357182.31,1504013044.48,1208507206.68,113906182.96,37510042.41,0.0,0.0,0.0,0.0,0.0,58410778.55,1418334210.6,85678833.88,11000000.0,0.0,0.0,30588.24,0.0,11030588.24,162413747.43,0.0,0.0,0.0,0.0,162413747.43,-151383159.19,431000000.0,0.0,0.0,489800000.0,-25589364.5752,421000000.0,10428253.56,0.0,0.0,431428253.56,58371746.44,-1268041.15,-8600620.02,530945470.51,522344850.49,58800000.0,58800000.0,,552202.38,50380274.33,18401592.29,,,,269600.73,,,-412025.56,-251803.94,,-65639744.81,-33363766.66,41803807.92,,85678833.88,,,,522344850.49,530945470.51,,,-8600620.02
31,002232.SZ,20111021,20111021,20110930,1,1,,,826864308.77,4042203.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,47106992.0,878013504.24,750090392.11,102786625.07,32098834.7,0.0,0.0,0.0,0.0,,84011586.13,968987438.01,-90973933.77,2069446.0,0.0,0.0,0.0,0.0,2069446.0,74735327.79,0.0,0.0,0.0,,74735327.79,-72665881.79,208000000.0,0.0,0.0,208000000.0,11055137.2278,243000000.0,6368636.73,0.0,0.0,249368636.73,-41368636.73,-756919.48,-205765371.77,530945470.51,325180098.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002232.SZ,20110819,20110819,20110630,1,1,35211597.26,2906671.96,611823172.26,893606.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11961543.88,624678322.98,594142035.82,67627761.64,23218420.78,0.0,0.0,0.0,0.0,0.0,43028093.1,728016311.34,-103337988.36,1372905.38,0.0,0.0,0.0,0.0,1372905.38,54351880.07,0.0,0.0,0.0,0.0,54351880.07,-52978974.69,153000000.0,0.0,0.0,153000000.0,23151168.463,183000000.0,3959852.84,0.0,0.0,186959852.84,-33959852.84,-342360.39,-190619176.28,530945470.51,340326294.23,0.0,0.0,,1352098.22,25717647.96,8150698.47,,,,76359.47,,,-158778.72,-159659.59,,-179528100.04,-17433239.98,20526716.62,,-103337988.36,,,,340326294.23,530945470.51,,,-190619176.28
33,002232.SZ,20110414,20110414,20110331,1,1,,,306325752.6,784957.27,,,,,,,,,,,,7812532.56,314923242.43,344960509.48,36148919.6,14534094.22,,,,,,25676122.44,421319645.74,-106396403.31,,,,,,,24857750.87,,,,,24857750.87,-24857750.87,0.0,,,0.0,-4624792.3806,100000000.0,0.0,0.0,0.0,100000000.0,-100000000.0,-139011.7,-231393165.88,530945470.51,299552304.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002232.SZ,20110322,20110322,20101231,1,1,90270768.26,4119626.01,1732831233.24,2068139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32810635.06,1767710007.89,1546789895.44,113158078.5,31303807.5,0.0,0.0,0.0,0.0,0.0,43627510.21,1734879291.65,32830716.24,0.0,0.0,0.0,0.0,,0.0,161703792.28,0.0,,0.0,,161703792.28,-161703792.28,363000000.0,0.0,0.0,639328063.07,-231602974.7407,160000000.0,35065268.05,,1968179.0,197033447.05,442294616.02,-291390.46,313130149.52,217815320.99,530945470.51,276328063.07,,,-538798.31,21500801.51,10744258.27,,,,115938.19,,,-577465.34,-49969.36,,-87586565.2,-7694880.18,2527002.39,,32830716.24,,,,530945470.51,217815320.99,,,313130149.52
35,002232.SZ,20101022,20101022,20100930,1,1,,,779417538.73,2030598.29,,,,,,,,,,,,27521381.27,808969518.29,782021949.53,60782931.45,28917250.66,,,,,,57269877.71,928992009.35,-120022491.06,1510310.24,,,,,1510310.24,88808008.92,0.0,,,,88808008.92,-87297698.68,160000000.0,,4304.49,434364188.56,-258055753.0243,100000000.0,29182032.5,,1450501.4,130632533.9,303731654.66,-59174.88,96352290.04,217815320.99,314167611.03,274359884.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002232.SZ,20100816,20100816,20100630,1,1,31425225.97,869940.0,453538975.34,2030598.29,,,,,,,,,,,,8808125.7,464377699.33,491699999.94,44683325.91,20784463.62,,,,,,28062338.71,585230128.18,-120852428.85,827028.46,,,,,827028.46,55848163.15,0.0,,,,55848163.15,-55021134.69,110000000.0,0.0,4304.49,384364188.56,-228537724.908,100000000.0,12836850.8,0.0,1450501.4,114287352.2,270076836.36,-59174.88,94144097.94,217815320.99,311959418.93,274359884.07,0.0,,1395169.55,10454281.29,4471997.16,,,,91491.44,,,233149.59,104874.25,,-128441045.88,-55977282.33,14519770.11,,-120852428.85,,,,311959418.93,217815320.99,,,94144097.94
37,002232.SZ,20100420,20100420,20100331,1,1,,,145385588.16,2030598.29,,,,,,,,,,,,4507086.82,151923273.27,241133018.2,20923978.65,16454741.05,,,,,,18841587.2,297353325.1,-145430051.83,,,,,,,20279583.77,,,,,20279583.77,-20279583.77,50000000.0,,,324359884.07,-256488413.9388,,,,229897.0,229897.0,324129987.07,-2393.83,158417957.64,217815320.99,376233278.63,274359884.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002232.SZ,20100409,20100409,20091231,1,1,79237468.22,1319729.36,1518956708.6,2188656.58,,,,,,,,,,,,46358171.64,1567503536.82,1234521827.13,71405578.82,14768738.48,,,,,,53173367.24,1373869511.67,193634025.15,,,,4903.85,,4903.85,150623129.03,3550000.0,,21519.56,,154194648.59,-154189744.74,140000000.0,,,140000000.0,-42560596.9259,90000000.0,38182085.0,,,128182085.0,11817915.0,-2444.36,51259751.05,166555569.94,217815320.99,,,,3254136.58,18597446.8,8118760.24,,,,822348.44,,,-81064.52,-375911.3,,-15473595.65,-45524359.82,143739066.8,,193634025.15,,,,217815320.99,166555569.94,,,51259751.05
39,002232.SZ,20091023,20091023,20090930,1,1,,,784137294.55,2188656.58,,,,,,,,,,,,10958273.69,797284224.82,702326626.89,56385774.25,10841130.06,,,,,,48539210.64,818092741.84,-20808517.02,,,,,-21519.56,-21519.56,59549571.45,3550000.0,,,,63099571.45,-63121091.01,90000000.0,,,90000000.0,53766581.9334,40000000.0,36864800.0,,,76864800.0,13135200.0,-1578.71,-70795986.74,166555569.94,95759583.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
