,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002672.SZ,20190426,20190426,20190331,1,1,,,924944788.86,19942409.42,,,,,,,,10170263.16,,,,13209338.72,968266800.16,489218661.36,147627409.61,93192537.72,-106850000.0,,,,,26909389.78,650097998.47,318168801.69,,,,151360.02,,151360.02,179696499.97,5194000.0,25582640.0,,,210473139.97,-210321779.95,334980203.9,,,334980203.9,-87984625.75,425650690.08,51708338.69,4000000.0,,477359028.77,-142378824.87,-1167973.92,-35699777.05,1028991292.47,993291515.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002672.SZ,20190329,20190329,20181231,1,1,474117157.49,136104319.99,3829419479.45,109301230.74,,,,,,,,59907114.84,,,,77927149.48,4076554974.51,1940006693.63,596519688.82,343311323.35,119110000.0,,,,,179948654.04,3178896359.84,897658614.67,1383469.85,,12269981.54,1679707.54,,15333158.93,846811360.11,123302842.6,,,,970114202.71,-954781043.78,2207760874.88,,3850000.0,2224660874.88,-161642469.6457,1999705351.69,360568969.24,40107800.0,445834.75,2360720155.68,-136059280.8,242771.95,-192938937.96,1221930230.43,1028991292.47,13050000.0,,,27996984.18,227904789.21,87626317.16,9046708.49,,,-61388.93,3733476.83,-16548839.01,-13259079.56,-7584262.39,10967485.9,12661589.67,-139012467.84,23248844.32,60716979.16,897658614.67,,,,1028991292.47,1221930230.43,,,-192938937.96
2,002672.SZ,20181025,20181025,20180930,1,1,,,2821624432.34,76592364.25,,,,,,,,45424547.67,,,,24602685.3,2968244029.56,1480904432.96,436305299.9,290420541.02,124960000.0,,,,,96346550.01,2428936823.89,539307205.67,,,12269981.54,341631.62,,12611613.16,659292066.39,,71163678.6,,,730455744.99,-717844131.83,1624706138.91,,,1633706138.91,-437263357.7086,1341752329.69,260020981.97,26695000.0,,1601773311.66,31932827.25,-816894.44,-147420993.35,1221930230.43,1074509237.08,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002672.SZ,20180822,20180822,20180630,1,1,313271550.7,53069562.18,1896686257.28,52792968.4,,,,,,,,29504465.69,,,,20153232.64,1999136924.01,981650327.74,327540693.0,217691435.4,137200000.0,,,,,36343761.22,1700426217.36,298710706.65,,,12269981.54,331071.62,,12601053.16,441292036.81,,26133678.6,,,467425715.41,-454824662.25,1017978898.8,,,1024458898.8,-41179286.2126,905326426.25,82185232.87,25225000.0,,987511659.12,36947239.68,2157565.38,-117009150.54,1221930230.43,1104921079.89,6480000.0,6480000.0,,2346862.91,106101674.65,35581773.55,,,,-171663.53,,,-9706141.22,-4554042.56,0.0,-9815191.3,-141460707.62,-45952971.11,,298710706.65,,,,1104921079.89,1221930230.43,,,-117009150.54
4,002672.SZ,20180426,20180426,20180331,1,1,,,909427791.48,25091910.44,,,,,,,,11342273.42,,,,9604515.47,955466490.81,527219703.01,144128803.92,92139816.13,107130000.0,,,,,31423827.58,902042150.64,53424340.17,,,,12306.84,,12306.84,256595098.15,,2160000.0,,,258755098.15,-258742791.31,399193800.0,,,399193800.0,-321459573.647,343179100.0,45330534.1,,,388509634.1,10684165.9,2201590.08,-192432695.16,1221930230.43,1029497535.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002672.SZ,20180330,20180330,20171231,1,1,553356049.43,105424157.53,3323484215.66,110983923.67,,,,,,,,53771963.69,,,,49759443.41,3537999546.43,1815599388.37,482736686.87,402472080.93,-19295000.0,,,,,185090084.38,2866603240.55,671396305.88,99269802.94,,12844469.69,1023679.41,,113137952.04,743388561.87,189298762.53,102147519.65,71080000.0,,1105914844.05,-992776892.01,1839427610.94,920000000.0,12788950.44,2783380761.38,-201799219.0662,2098260955.92,270054331.71,50043200.0,10917188.0,2379232475.63,404148285.75,-496036.13,82271663.49,1139658566.94,1221930230.43,11164200.0,300000.0,,11430278.1,194526993.19,61256415.78,3494140.58,,,4600814.83,,-380473.53,-23689636.99,5342296.97,385678.69,-45336891.53,-241420944.7,42407427.53,,671396305.88,,,,1221930230.43,1139658566.94,,,82271663.49
6,002672.SZ,20171030,20171030,20170930,1,1,,,2403482051.0,74283113.87,,,,,,,,42211544.93,,,,72647893.95,2592624603.75,1473569998.68,384004542.8,258634542.54,-37730000.0,,,,,41924724.07,2120403808.09,472220795.66,1642909.29,,12500000.0,282354.37,,14425263.66,594475020.28,,175811750.0,71080000.0,,841366770.28,-826941506.62,1262558800.0,920000000.0,,2182558800.0,-287660315.8138,1753353797.02,223018321.27,41553691.0,13866460.0,1990238578.29,192320221.71,2039678.94,-160360810.31,1139658566.94,979297756.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002672.SZ,20170821,20170821,20170630,1,1,250208698.56,50042740.82,1517802933.04,42866280.81,,,,,,,,26559400.67,,,,15360485.94,1602589100.46,931032740.76,250864121.33,221553327.53,68260000.0,,,,,41012414.28,1512722603.9,89866496.56,1642909.29,,,132354.37,,1775263.66,343665177.51,,53891750.0,20000000.0,,417556927.51,-415781663.85,704307000.0,920000000.0,,1624307000.0,-778744298.3448,1275659900.0,59726146.89,32733691.0,8572600.0,1343958646.89,280348353.11,-1200321.06,-46767135.24,1139658566.94,1092891431.7,,,,4264197.32,87720744.49,27164039.68,,,,402650.59,,,-7890087.83,-1793940.69,457195.74,-47195334.96,-142143990.27,-131370416.89,,89866496.56,,,,1092891431.7,1139658566.94,,,-46767135.24
8,002672.SZ,20170821,20170821,20170630,1,1,250208698.56,50042740.82,1517802933.04,42866280.81,,,,,,,,26559400.67,,,,15360485.94,1602589100.46,931032740.76,250864121.33,221553327.53,68260000.0,,,,,41012414.28,1512722603.9,89866496.56,1642909.29,,,132354.37,,1775263.66,343665177.51,,53891750.0,20000000.0,,417556927.51,-415781663.85,704307000.0,920000000.0,,1624307000.0,-334378735.7958,1275659900.0,59726146.89,32733691.0,8572600.0,1343958646.89,280348353.11,-1200321.06,-46767135.24,1139658566.94,1092891431.7,,,,4264197.32,87720744.49,27164039.68,,,,402650.59,,,-7890087.83,-1793940.69,457195.74,-47195334.96,-142143990.27,-131370416.89,,89866496.56,,,,1092891431.7,1139658566.94,,,-46767135.24
9,002672.SZ,20170428,20170428,20170331,1,1,,,725889830.87,16176386.17,,,,,,,,12626171.77,,,,7132272.81,761824661.62,496252676.93,111926457.03,78566194.15,-26922436.0,,,,,3369249.73,663192141.84,98632519.78,,,,126000.0,,126000.0,139035537.08,,23500000.0,20000000.0,,182535537.08,-182409537.08,223464857.64,920000000.0,,1143464857.64,-978528353.5377,396829556.93,16170335.81,,8572600.0,421572492.74,721892364.9,2485514.37,640600861.97,1139658566.94,1780259428.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
