,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603609.SH,20190429,20190429,20190331,1,1,,,3317353263.36,6282403.28,,,,,,,,,,,,65816011.22,3389451677.86,3000136652.35,151558919.06,34154154.63,,,,,,190305851.0,3376155577.04,13296100.82,,1737058.18,4860000.0,1115141.21,,7712199.39,82771783.06,18877944.0,,44562000.0,,146211727.06,-138499527.67,350000000.0,,,369710000.0,-187922539.43,438460168.49,20146745.96,1165058.17,6327887.71,464934802.16,-95224802.16,982906.01,-219445323.0,889204873.97,669759550.97,19710000.0,19710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603609.SH,20190429,20190429,20181231,1,1,604689153.87,76778102.85,16234878306.02,25981833.91,,,,,,,,,,,,126613549.29,16387473689.22,14693894419.34,575676082.13,131636206.28,,,,,,484862065.88,15886068773.63,501404915.59,,28502239.82,18281844.61,11789308.39,3053713.91,61627106.73,427473918.37,143884724.98,,,,571358643.35,-509731536.62,1680490000.0,,41131246.21,1818096102.83,218713240.2088,1469954166.66,155249212.54,4409000.0,25900000.0,1651103379.2,166992723.63,-10142120.44,148523982.16,740680891.81,889204873.97,96474856.62,25786106.62,,124028241.87,166814214.58,5955716.79,41650758.04,,,5252624.79,4450673.92,369580.0,-286014954.24,6115061.17,,-202815701.27,-168481074.5,60557196.59,62055321.13,501404915.59,,,,889204873.97,740680891.81,,,148523982.16
2,603609.SH,20181025,20181025,20180930,1,1,,,11489358737.29,19082294.89,,,,,,,,,,,,60725550.46,11569166582.64,10362295276.16,406073770.9,102198918.06,,,,,,420302914.5,11290870879.62,278295703.02,994414.81,187516.32,11464468.26,1179134.92,522233.92,14347768.23,320175157.06,77095897.16,,,,397271054.22,-382923285.99,1060990000.0,,,1068560000.0,-228592244.4444,1022300000.0,131292946.74,1895000.0,,1153592946.74,-85032946.74,250822.26,-189409707.45,740680891.81,551271184.36,7570000.0,7570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603609.SH,20180828,20180828,20180630,1,1,192432321.14,35239857.08,7049632638.5,11866354.09,,,,,,,,,,,,43313298.58,7104812291.17,6187546380.34,262865195.89,76359662.02,,,,,,287782028.74,6814553266.99,290259024.18,1360556.14,187516.32,6074468.26,1066892.92,510233.92,9199667.56,197883903.65,38689246.94,,,,236573150.59,-227373483.03,940990000.0,,,945810000.0,22559408.3643,880300000.0,118974658.1,,,999274658.1,-53464658.1,-506962.19,8913920.86,740680891.81,749594812.67,4820000.0,4820000.0,,35723136.88,77639035.97,2905681.62,55430133.67,,,838995.13,3317799.5,-835460.0,-92740166.39,-2349880.14,125319.0,-98403047.12,-127596557.66,208531855.5,,290259024.18,,,,749594812.67,740680891.81,,,8913920.86
4,603609.SH,20180425,20180425,20180331,1,1,,,2999846830.43,4508819.17,,,,,,,,,,,,63495592.96,3067851242.56,2905721686.84,125391401.84,40400936.66,,,,,,141172505.33,3212686530.67,-144835288.11,48352.94,187516.32,1576074.49,641825.23,,2453768.98,102716180.84,11630000.0,,,,114346180.84,-111892411.86,570000000.0,,,570000000.0,-264892908.2232,410000000.0,17849119.18,1650000.0,,427849119.18,142150880.82,-409206.61,-114986025.76,740680891.81,625694866.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603609.SH,20180313,20180313,20171231,1,1,499954813.31,65731717.81,14202097842.61,17826449.3,,,,,,,,,,,,159496920.45,14379421212.36,12690331070.19,535069021.45,117432952.41,,,,,,425197797.56,13768030841.61,611390370.75,15240056.67,27166162.82,24032937.86,131119.94,5464048.04,72034325.33,466394339.41,231139288.98,908233.14,,,698441861.53,-626407536.2,1610300000.0,,,1634364154.53,192132351.3325,1420000000.0,151273956.92,4619507.55,13216000.0,1584489956.92,49874197.61,-1490734.81,33366297.35,707314594.46,740680891.81,24064154.53,24064154.53,,31645548.86,160997175.49,6325602.0,32360527.63,,,1331137.12,,263470.0,-171116996.23,-9723473.02,-8463.75,-77705967.25,-116287839.01,189995794.72,-2372676.93,611390370.75,,,,740680891.81,707314594.46,,,33366297.35
6,603609.SH,20171028,20171028,20170930,1,1,,,9981518734.55,15720372.26,,,,,,,,,,,,62191579.24,10059430686.05,8879412282.98,382094170.74,87600017.54,,,,,,507764896.13,9856871367.39,202559318.66,,8880468.1,21770407.39,672618.97,,31323494.46,199702786.51,219742900.0,908233.14,,,420353919.65,-389030425.19,1230300000.0,,,1248601572.4,37836469.147,987000000.0,125715552.51,1123385.62,,1112715552.51,135886019.89,-10926.83,-50596013.47,707314594.46,656718580.99,18301572.4,18301572.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603609.SH,20170824,20170824,20170630,1,1,105023503.75,31700292.59,6127368095.03,9704764.77,,,,,,,,,,,,57562419.47,6194635279.27,5476773298.18,251083653.17,63065106.41,,,,,,297291249.69,6088213307.45,106421971.82,,8880468.1,19239813.25,349565.0,,28469846.35,122792900.36,67792000.0,908233.14,,,191493133.5,-163023287.15,970300000.0,,,977351572.4,272293840.4281,562000000.0,106182099.71,1123385.62,,668182099.71,309169472.69,-187787.71,252380369.65,707314594.46,959694964.11,7051572.4,7051572.4,,20351358.19,75479455.9,4248750.3,14119150.8,,,-74783.79,,-25900.0,-33254156.06,-4103910.9,-4578.75,-29688559.34,-207228590.83,129879939.96,,106421971.82,,,,959694964.11,707314594.46,,,252380369.65
8,603609.SH,20170425,20170425,20170331,1,1,,,2550545603.24,3478023.66,,,,,,,,,,,,51917293.45,2605940920.35,2605984193.49,115394243.17,31978188.62,,,,,,126490253.16,2879846878.44,-273905958.09,1100000.0,6935362.94,15042845.47,245845.0,,23324053.41,101864129.92,37652830.2,980000.0,,,140496960.12,-117172906.71,650000000.0,,,655601572.4,50191744.5201,340000000.0,14043451.58,,,354043451.58,301558120.82,-134881.09,-89655625.07,707314594.46,617658969.39,5601572.4,5601572.4,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603609.SH,20170425,20170425,20161231,1,1,462789734.49,41788032.14,12189579364.32,11172497.55,,,,,,,,,,,,92690868.99,12293442730.86,11099972256.62,421080883.45,125824343.43,,,,,,441629757.29,12088507240.79,204935490.07,5000000.0,33460849.12,43864040.64,1475181.78,15022082.61,98822154.15,524886678.8,125559256.47,6120657.54,6614056.07,,663180648.88,-564358494.73,1030000000.0,,,1046770000.0,269921317.6804,586500000.0,128942899.45,4784522.06,150000.0,715592899.45,331177100.55,27432.67,-28218471.44,735533065.9,707314594.46,16770000.0,16770000.0,,18187698.49,126324921.24,5516790.53,6927675.45,,,175995.93,,-56425.0,-114060731.36,5351461.52,8463.75,-269881291.54,-261325848.65,184762437.9,-1573424.82,204935490.07,,,,707314594.46,735533065.9,,,-28218471.44
10,603609.SH,20161027,20161027,20160930,1,1,,,8299244360.89,8596524.36,,,,,,,,,,,,66119485.2,8373960370.45,7606321205.88,301584623.21,97705558.11,,,,,,372797284.86,8378408672.06,-4448301.61,,2704857.23,12030154.85,995754.13,,15730766.21,266700541.94,45353215.16,,8539849.0,,320593606.1,-304862839.89,840000000.0,,,854354000.0,146794110.1689,576500000.0,109072196.93,,,685572196.93,168781803.07,198803.02,-140330535.41,735533065.9,595202530.49,14354000.0,14354000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603609.SH,20160824,20160824,20160630,1,1,204692633.19,18601028.96,5043968179.11,5627624.49,,,,,,,,,,,,51727497.48,5101323301.08,4509130272.07,195267649.62,68392603.51,,,,,,262900962.3,5035691487.5,65631813.58,,,8030154.85,835254.13,,8865408.98,145425368.17,25357219.76,,1242921.6,,172025509.53,-163160100.55,550000000.0,,,557611800.0,238536921.5444,363000000.0,91091906.6,,,454091906.6,103519893.4,187027.05,6178633.48,735533065.9,741711699.38,7611800.0,7611800.0,,15828747.81,60238789.71,2654119.96,2965697.65,,,40442.86,,118575.0,-51301783.93,-4720140.98,,-119447159.85,-292835910.34,228796773.54,,65631813.58,,,,741711699.38,735533065.9,,,6178633.48
12,603609.SH,20160428,20160428,20160331,1,1,,,1915327272.72,2204092.87,,,,,,,,,,,,30740263.73,1948271629.32,1900563174.08,90149490.78,35353991.52,,,,,,134305452.43,2160372108.81,-212100479.49,,3791813.52,2772361.08,310650.66,,6874825.26,48355786.92,19458832.28,,264403.75,,68079022.95,-61204197.69,330000000.0,,,330552000.0,61605107.8178,193000000.0,8372419.76,,,201372419.76,129179580.24,23832.74,-144101264.2,735533065.9,591431801.7,552000.0,552000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603609.SH,20160329,20160329,20151231,1,1,323999610.09,43515598.82,9946660336.3,6531928.76,,,,,,,,,,,,69165372.21,10022357637.27,8726940434.26,350444854.53,111325740.81,,,,,,368621313.9,9557332343.5,465025293.77,,208206240.05,8119089.57,3409755.96,36784969.22,256520054.8,239150511.31,143246690.44,9753851.66,44751.64,,392195805.05,-135675750.25,752000000.0,,,811325000.0,265226522.5778,798000000.0,72528003.3,625000.0,838754.26,871366757.56,-60041757.56,167280.58,269475066.54,466057999.36,735533065.9,59325000.0,59325000.0,,10010391.95,114843040.15,4995703.76,4648670.97,,,-266692.98,,53125.0,-15857004.7,-6512102.71,,64356936.94,-122184240.38,45434839.23,-2012582.37,465025293.77,,,,735533065.9,466057999.36,,,269475066.54
14,603609.SH,20151028,20151028,20150930,1,1,,,7199460878.73,7300627.54,,,,,,,,,,,,50998043.83,7257759550.1,6311440803.5,239385367.4,85995249.54,,,,,,320790662.73,6957612083.17,300147466.93,,229127441.4,21179747.85,3529601.79,,253836791.04,135155259.84,139402499.04,,,,274557758.88,-20720967.84,610000000.0,,,665255000.0,136408761.6693,722000000.0,80788740.86,,,802788740.86,-137533740.86,819607.56,142712365.79,466057999.36,608770365.15,55255000.0,55255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603609.SH,20150812,20150812,20150630,1,1,120967006.06,24977710.18,4359227247.54,1604365.4,,,,,,,,,,,,41395093.44,4402226706.38,3977621239.79,151006969.73,57229100.76,,,,,,176527707.07,4362385017.35,39841689.03,,229127441.4,21179747.85,2676287.41,,252983476.66,103170483.07,95910733.8,,379286.56,,199460503.43,53522973.23,560000000.0,,,611850000.0,116820197.0953,361000000.0,50145407.74,625000.0,838754.26,411984162.0,199865838.0,7495.79,293237996.05,466057999.36,759295995.41,51850000.0,51850000.0,,7901307.71,55735946.5,2434046.0,2663781.61,,,-319047.52,,-38780.0,-12657016.81,-3023571.06,,-98230331.96,-199927282.43,140390402.17,-1032481.42,39841689.03,,,,759295995.41,466057999.36,,,293237996.05
16,603609.SH,20150429,20150429,20150331,1,1,,,1754386644.08,840746.15,,,,,,,,,,,,21735373.0,1776962763.23,1956851086.41,73382398.78,41722863.75,,,,,,126877189.35,2198833538.29,-421870775.06,,105939324.07,19186839.58,587501.48,,125713665.13,34557478.1,90306592.2,,,,124864070.3,849594.83,371000000.0,,,420000000.0,-77655809.6491,79500000.0,10719498.45,,,90219498.45,329780501.55,3790.56,-91236888.12,466057999.36,374821111.24,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
