,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600640.SH,20190427,20190427,20190331,1,1,,,1155710763.62,,,,,,,,,,,,,293700769.57,1449411533.19,1041922079.25,119608080.13,71130645.57,,,,,,354102997.06,1586763802.01,-137352268.82,710348597.32,,,2450.0,,710351047.32,61169609.33,800000000.0,,501017500.0,,1362187109.33,-651836062.01,,,,,-1125556486.08,,,,2299.98,2299.98,-2299.98,-26.59,-789190657.4,2070905046.19,1281714388.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600640.SH,20190330,20190330,20181231,1,1,275185770.52,21841.0,5551642252.14,,,,,,,,,,,,,1901812421.76,7453454673.9,3731551227.35,490242943.56,146852477.89,,,,,,2412549592.04,6781196240.84,672258433.06,1407185627.84,2436000000.0,71178452.96,333282.69,,3914697363.49,135740529.97,2446120397.87,2339247.95,1942552558.45,,4526752734.24,-612055370.75,,,,,608806971.7461,,115487778.66,35918184.66,672271.42,116160050.08,-116160050.08,1356.93,-55955630.84,2123268059.64,2067312428.8,,,,12390220.98,99663088.2,50353287.0,65751269.65,,,1503705.68,703007.27,,-52252738.82,7463278.74,766448.01,2348327.36,200663636.1,7697291.37,,672258433.06,,,,2067312428.8,2123268059.64,,,-55955630.84
2,600640.SH,20181031,20181031,20180930,1,1,,,3844318763.56,,,,,,,,,,,,,593338161.59,4437656925.15,2582235749.13,345212572.37,181652054.39,,,,,,916404939.83,4025505315.72,412151609.43,375293836.12,1907348596.08,40269226.58,705874.92,,2323617533.7,66834209.04,2415820397.87,,1516197287.4,,3998851894.31,-1675234360.61,,,,,-631577289.2248,,115508847.84,,64172.95,115573020.79,-115573020.79,2319.54,-1378653452.43,2123268059.64,744614607.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600640.SH,20180825,20180825,20180630,1,1,138421089.15,13453.94,2848777384.98,,,,,,,,,,,,,616071998.18,3464849383.16,1604975652.31,236094036.14,100260652.44,,,,,,849209749.73,2790540090.62,674309292.54,507245809.93,1170000000.0,29313406.31,694198.46,,1707253414.7,44138364.39,2270820397.87,,1283971458.27,,3598930220.53,-1891676805.83,,,,,-392573699.3148,,2882500.04,,29410.14,2911910.18,-2911910.18,248.37,-1220279175.1,2123268059.64,902988884.54,,,,6323490.24,51046209.27,23664200.84,33357147.27,,,1506265.17,85575.82,,-26992414.08,4083830.22,,1196929.21,842803641.51,-401200126.02,,674309292.54,,,,902988884.54,2123268059.64,,,-1220279175.1
4,600640.SH,20180428,20180428,20180331,1,1,,,1945166805.63,,,,,,,,,,,,,236668509.4,2181835315.03,1209560031.41,124065813.5,50419577.78,,,,,,242488572.62,1626533995.31,555301319.72,51767435.23,10691135.13,344009.53,7250.0,,62809829.89,19552912.97,1179820397.87,0.0,890060504.05,0.0,2089433814.89,-2026623985.0,,,,,-672814633.0502,,,,7404.45,7404.45,-7404.45,-889.84,-1471330959.57,2143268059.64,671937100.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600640.SH,20180428,20180428,20171231,1,1,269965639.98,26840.68,5363420862.75,,,,,,,,,,,,,377222797.46,5740643660.21,4049621380.45,483745477.04,168503384.04,,,,,,1101897039.12,5803767280.65,-63123620.44,1302832666.36,3390000000.0,65788661.44,2827812.11,,4761449139.91,116824766.63,3360000000.0,426938291.57,1567764785.77,,5471527843.97,-710078704.06,,,,,-20084573.0413,,8461522.4,3152609.94,85200.02,8546722.42,-8546722.42,-1593.67,-781750640.59,2905018700.23,2123268059.64,,,,20228772.71,104935116.55,49793256.07,60846574.03,,,,7348852.51,234410.96,-45144909.54,3023557.42,,12174314.76,-840845402.87,294289356.3,,-63123620.44,,,,2123268059.64,2905018700.23,,,-781750640.59
6,600640.SH,20171028,20171028,20170930,1,1,,,4104204125.96,,,,,,,,,,,,,174401201.96,4278605327.92,3086307868.78,320907539.11,128082053.31,,,,,,424447047.59,3959744508.79,318860819.13,659874702.58,2374000000.0,35339442.66,43550.0,,3069257695.24,65697847.96,3380000000.0,178239091.57,1064766080.89,,4688703020.42,-1619445325.18,,,,,-927612553.4403,,8677515.09,,66180.03,8743695.12,-8743695.12,-610.89,-1309328812.06,2802271977.4,1492943165.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600640.SH,20170826,20170826,20170630,1,1,140033339.61,-6023781.39,2704063381.24,,,,,,,,,,,,,80192165.12,2784255546.36,2092448528.43,214995412.51,93733807.85,,,,,,302732883.66,2703910632.45,80344913.91,449338136.05,1144000000.0,15029409.72,1950.0,,1608369495.77,41382136.58,2518253827.31,,952869305.14,,3512505269.03,-1904135773.26,,,,,-1060725059.2057,,295654.56,,41833.33,337487.89,-337487.89,-723.12,-1824129070.36,3016216891.95,1192087821.59,,,,3807092.33,51395023.01,23827785.27,31992975.96,,,53581.09,68393.65,34397.26,-15314584.22,2759962.7,0.0,2086005.95,274957669.07,-429332946.38,0.0,80344913.91,,,,1192087821.59,3016216891.95,,,-1824129070.36
8,600640.SH,20170826,20170826,20170630,1,1,140033339.61,-6023781.39,2704063381.24,,,,,,,,,,,,,80192165.12,2784255546.36,2092448528.43,214995412.51,93733807.85,,,,,,302732883.66,2703910632.45,80344913.91,449338136.05,1144000000.0,15029409.72,1950.0,,1608369495.77,41382136.58,2518253827.31,,952869305.14,,3512505269.03,-1904135773.26,,,,,-1277763796.7618,,295654.56,,41833.33,337487.89,-337487.89,-723.12,-1824129070.36,3016216891.95,1192087821.59,,,,3807092.33,51395023.01,23827785.27,31992975.96,,,53581.09,68393.65,34397.26,-15314584.22,2759962.7,0.0,2086005.95,274957669.07,-429332946.38,0.0,80344913.91,,,,1192087821.59,3016216891.95,,,-1824129070.36
9,600640.SH,20170422,20170422,20170331,1,1,,,1503912229.37,,,,,,,,,,,,,55640625.35,1559552854.72,1204579197.13,111255209.01,53651158.37,,,,,,101103556.32,1470589120.83,88963733.89,127056242.5,130000000.0,2781226.09,1841500.0,,261678968.59,21727624.34,1230000000.0,172593449.95,512562762.65,,1936883836.94,-1675204868.35,,,,,-1341273223.8886,,394719.03,454220.05,21300.0,416019.03,-416019.03,-182.75,-1586657336.24,2588651573.35,1001994237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
