,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300503.SZ,20190426,20190426,20190331,1,1,,,62657718.36,,,,,,,,,,,,,11271129.7,73928848.06,57682145.83,55082449.61,3362735.94,,,,,,38483225.89,154610557.27,-80681709.21,,,,,,,33600303.91,,,,,33600303.91,-33600303.91,112458469.96,,,369648462.52,,42306666.67,3464697.38,,14360399.49,60131763.54,309516698.98,-92562.11,195142123.75,54471289.62,249613413.37,257189992.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300503.SZ,20190416,20190416,20181231,1,1,56344354.63,11270249.97,537233159.7,1459656.11,,,,,,,,,,,,42526139.3,581218955.11,215877356.82,191398948.51,62327931.81,,,,,,54061192.03,523665429.17,57553525.94,,,,1257251.63,,1257251.63,195935361.1,,29600000.0,,,225535361.1,-224278109.47,340005486.92,,100982500.0,440987986.92,-134190381.5501,154340000.0,23915299.15,,60381019.64,238636318.79,202351668.13,-313997.87,35313086.73,19158202.89,54471289.62,,,,34805962.99,39973043.84,3577774.52,2309961.92,,,739763.34,,,,-10239056.37,7465619.36,-132828454.35,41459078.67,-568414.79,3243642.21,57553525.94,,,116650049.88,54471289.62,19158202.89,,,35313086.73
2,300503.SZ,20181026,20181026,20180930,1,1,,,389484367.26,1487657.26,,,,,,,,,,,,17537990.83,408510015.35,138296060.4,136843886.4,38306362.3,,,,,,63147182.55,376593491.65,31916523.7,15997013.0,,,79900.0,,16076913.0,136183817.81,,29600000.0,,,165783817.81,-149706904.81,185000000.0,,84242134.8,269242134.8,-158595481.7074,114275174.0,16863352.37,,7482351.16,138620877.53,130621257.27,-325574.41,12505301.75,19158202.89,31663504.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300503.SZ,20180829,20180829,20180630,1,1,33891835.98,2318813.48,280721277.1,1487657.26,,,,,,,,,,,,18238804.53,300447738.89,99488407.63,90171649.56,31111672.38,,,,,,43531739.14,264303468.71,36144270.18,15997013.0,,,79900.0,,16076913.0,87523648.55,,20000000.0,,,107523648.55,-91446735.55,145400000.0,,61870500.0,207270500.0,-63936758.4038,112049575.0,15674581.15,,870000.0,128594156.15,78676343.85,-12054.75,23361823.73,19158202.89,42520026.62,,,,6636237.81,18190468.45,1761735.41,1105213.21,,,72436.87,1039498.5,0.0,,-2469891.47,-3527266.92,-78265009.94,35985511.31,21262785.15,-1858097.66,36144270.18,,,,42520026.62,19158202.89,0.0,0.0,23361823.73
4,300503.SZ,20180417,20180417,20180331,1,1,,,138713336.54,1459656.11,,,,,,,,,,,,14994567.41,155167560.06,47366780.05,46293927.21,14180988.29,,,,,,21914159.41,129755854.96,25411705.1,,,,30400.0,,30400.0,35378052.77,,13600000.0,,,48978052.77,-48947652.77,44400000.0,,3500000.0,47900000.0,-49803838.9526,15262615.0,704701.68,,1513464.88,17480781.56,30419218.44,-71748.88,6811521.89,19158202.89,25969724.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300503.SZ,20180417,20180417,20171231,1,1,75435153.35,1262128.02,411642853.64,,,,,,,,,,,,,7095742.07,418738595.71,134808861.36,138715019.87,60393452.6,,,,,,56389226.86,390306560.69,28432035.02,21421200.0,,,390946.95,,21812146.95,124703591.07,,19003223.21,,,143706814.28,-121894667.33,65000000.0,,,65000000.0,-97745430.8198,15000000.0,24301160.4,,,39301160.4,25698839.6,3007.38,-67760785.33,86918988.22,19158202.89,,,,11856346.99,29950665.01,2528118.36,847385.72,,,669246.14,,,,-7303677.39,-1758055.98,-33276650.54,-81505374.29,26239849.56,3486900.07,28432035.02,,,,19158202.89,86918988.22,,,-67760785.33
6,300503.SZ,20171028,20171028,20170930,1,1,,,285321326.03,,,,,,,,,,,,,8041837.15,293363163.18,72697035.15,99547995.79,41805280.25,,,,,,41213040.49,255263351.68,38099811.5,,,,411417.66,,411417.66,87211682.55,1000000.0,5123271.11,,,93334953.66,-92923536.0,50000000.0,,,50000000.0,-46230062.664,,23765976.42,,,23765976.42,26234023.58,,-28589700.92,86918988.22,58329287.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300503.SZ,20170829,20170829,20170630,1,1,38457388.18,14500.0,184287128.88,,,,,,,,,,,,,3478466.59,187765595.47,59437709.73,66721586.23,25469372.09,,,,,,21074517.84,172703185.89,15062409.58,,,,181089.74,,181089.74,37313672.92,1000000.0,,,,38313672.92,-38132583.18,20000000.0,,,20000000.0,-18916125.0711,,23014500.0,,,23014500.0,-3014500.0,,-26084673.6,86918988.22,60834314.62,,,,10781414.6,12891736.14,661461.71,8553.44,,,667060.93,,,,-2392056.35,,-28883200.97,-46837936.81,27543672.06,2149816.65,15062409.58,,,,60834314.62,86918988.22,,,-26084673.6
8,300503.SZ,20170829,20170829,20170630,1,1,38457388.18,14500.0,184287128.88,,,,,,,,,,,,,3478466.59,187765595.47,59437709.73,66721586.23,25469372.09,,,,,,21074517.84,172703185.89,15062409.58,,,,181089.74,,181089.74,37313672.92,1000000.0,,,,38313672.92,-38132583.18,20000000.0,,,20000000.0,,,23014500.0,,,23014500.0,-3014500.0,,-26084673.6,86918988.22,60834314.62,,,,10781414.6,12891736.14,661461.71,8553.44,,,667060.93,,,,-2392056.35,,-28883200.97,-46837936.81,27543672.06,2149816.65,15062409.58,,,,60834314.62,86918988.22,,,-26084673.6
9,300503.SZ,20170427,20170427,20170331,1,1,,,99584323.02,,,,,,,,,,,,,1781885.8,101366208.82,34026298.45,30105060.96,12637642.63,,,,,,8643700.63,85412702.67,15953506.15,,,,,,,14202564.44,1000000.0,,,,15202564.44,-15202564.44,,,,,-6192644.8507,,,,,,,,750941.71,94974296.17,95725237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
