,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002790.SZ,20190430,20190430,20190331,1,1,,,276878522.6,2439307.34,,,,,,,,,,,,4701312.75,284019142.69,151733116.33,66521426.14,13846288.76,,,,,,12800384.5,244901215.73,39117926.96,,25000000.0,-124624.66,,,24875375.34,14303033.06,25000000.0,,,,39303033.06,-14427657.72,,,,,12078711.6648,,,,,,,5637654.03,30327923.27,370089646.14,400417569.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002790.SZ,20190430,20190430,20190331,1,1,,,276878522.6,2439307.34,,,,,,,,,,,,4701312.75,284019142.69,151733116.33,66521426.14,13846288.76,,,,,,12800384.5,244901215.73,39117926.96,,25000000.0,-124624.66,,,24875375.34,14303033.06,25000000.0,,,,39303033.06,-14427657.72,,,,,,,,,,,,5637654.03,30327923.27,370089646.14,400417569.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002790.SZ,20190423,20190423,20181231,1,1,161045679.34,-13176073.92,876807924.04,7513963.4,,,,,,,,,,,,20898423.01,905220310.45,486756206.25,194812040.84,46919321.8,,,,,,57132046.55,785619615.44,119600695.01,,783275923.29,2964120.82,1380204.42,,787620248.53,71450860.37,806900000.0,,,,878350860.37,-90730611.84,5819191.06,,,5819191.06,11707601.222,,80166294.25,,,80166294.25,-74347103.19,13342368.17,-32134651.85,402224297.99,370089646.14,,,,2400588.33,67212121.12,777189.98,16000.0,,,-642431.77,924445.09,1910540.0,-12237987.29,-1943821.68,12143267.84,-6205171.41,-104120487.96,11496837.34,,119600695.01,,,,370089646.14,402224297.99,,,-32134651.85
3,002790.SZ,20181030,20181030,20180930,1,1,,,699300107.3,7513963.4,,,,,,,,,,,,14206969.82,721021040.52,453888629.71,146695731.7,37589548.92,,,,,,42558561.15,680732471.48,40288569.04,,388400000.0,4355765.43,380000.0,,393135765.43,35500011.25,414900000.0,,,,450400011.25,-57264245.82,5819191.06,,,5819191.06,-59033720.5305,5819191.06,80000000.0,,,85819191.06,-80000000.0,12823436.37,-84152240.41,402224297.99,318072057.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002790.SZ,20180821,20180821,20180630,1,1,57467928.13,-4280668.93,397167599.12,6133407.5,,,,,,,,,,,,7720069.88,411021076.5,265500399.16,99823944.25,26011211.79,,,,,,30006201.73,421341756.93,-10320680.43,,1400000.0,9033342.74,,,10433342.74,20757595.82,,,,,20757595.82,-10324253.08,5819191.06,,,5819191.06,-19962393.3598,,80000000.0,,,80000000.0,-74180808.94,1997875.73,-92827866.72,402224297.99,309396431.27,,,,516816.6,32479892.22,172282.05,-12000.0,,,-41350.74,,-3610540.0,-9033342.74,445858.31,-86121.0,-21390096.58,-83203818.72,20254480.97,,-10320680.43,,,,309396431.27,402224297.99,,,-92827866.72
5,002790.SZ,20180428,20180428,20180331,1,1,,,197950681.3,1820840.18,,,,,,,,,,,,6274015.29,206045536.77,114682167.51,56650537.21,13177356.99,,,,,,11914341.37,196424403.08,9621133.69,,1400000.0,1067540.0,,,2467540.0,11732133.82,,,,,11732133.82,-9264593.82,,,,,-21557063.3599,,,,,,,-6532480.16,-6175940.29,402224297.99,396048357.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002790.SZ,20180417,20180417,20171231,1,1,160413916.03,17648720.98,921572845.17,8034197.55,,,,,,,,,,,,10815972.57,940423015.29,448697502.72,171433920.27,56200906.07,,,,,,49089272.97,725421602.03,215001413.26,,934000000.0,14737990.33,1236296.35,,949974286.68,75745945.24,874000000.0,,,,949745945.24,228341.44,,,,,209435117.6535,,64000000.0,,,64000000.0,-64000000.0,-17648720.98,133581033.72,268643264.27,402224297.99,,,,2374188.05,58226741.67,689128.2,24000.0,,,387768.25,,-574140.0,-14737990.33,-423607.6,86121.0,-13501162.01,10697270.93,-6309541.91,,215001413.26,,,,402224297.99,268643264.27,,,133581033.72
7,002790.SZ,20171031,20171031,20170930,1,1,,,706079463.09,6364892.4,,,,,,,,,,,,15847859.11,728292214.6,380289377.88,130370737.7,42898936.36,,,,,,38868383.65,592427435.59,135864779.01,,60000000.0,7446281.42,900000.0,,68346281.42,53938267.08,,,,,53938267.08,14408014.34,,,,,99614675.9434,,64000000.0,,,64000000.0,-64000000.0,-11329867.18,74942926.17,268643264.27,343586190.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002790.SZ,20170815,20170815,20170630,1,1,81772967.52,5409057.38,485663534.59,4957636.45,,,,,,,,,,,,6424081.03,497045252.07,251568862.89,88633307.91,28233013.44,,,,,,26328013.33,394763197.57,102282054.5,,60000000.0,6312034.84,220000.0,,66532034.84,28554627.95,,,,,28554627.95,37977406.89,,,,,133645042.9015,,59200000.0,,,59200000.0,-59200000.0,-5481330.67,75578130.72,268643264.27,344221394.99,,,,-630943.82,28218017.27,344564.1,-12000.0,,,-174875.86,,,-6312034.84,1255154.29,,-8271758.91,15826019.35,-15142111.98,,102282054.5,,,,344221394.99,268643264.27,,,75578130.72
9,002790.SZ,20170815,20170815,20170630,1,1,81772967.52,5409057.38,485663534.59,4957636.45,,,,,,,,,,,,6424081.03,497045252.07,251568862.89,88633307.91,28233013.44,,,,,,26328013.33,394763197.57,102282054.5,,60000000.0,6312034.84,220000.0,,66532034.84,28554627.95,,,,,28554627.95,37977406.89,,,,,66585198.5001,,59200000.0,,,59200000.0,-59200000.0,-5481330.67,75578130.72,268643264.27,344221394.99,,,,-630943.82,28218017.27,344564.1,-12000.0,,,-174875.86,,,-6312034.84,1255154.29,,-8271758.91,15826019.35,-15142111.98,,102282054.5,,,,344221394.99,268643264.27,,,75578130.72
