,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600155.SH,20161029,20161029,20160930,1,1,,,253963734.96,,,,,,,,1218455647.39,227799660.68,,-125000000.0,-1784382178.84,539106026.52,427080035.21,237866833.75,88597745.36,21726593.48,,,,65039357.4,,123945283.51,1574231286.85,-1147151251.64,7075545150.65,94393000.0,1123805.53,90300.0,,7171152256.18,56128540.41,53000000.0,,1113824.49,,110242364.9,7060909891.28,40000000.0,800000000.0,,840000000.0,-4407112730.0838,40430000.0,1526250.01,,3378813.96,45335063.97,794664936.03,,6708423575.67,239602378.41,6948025954.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600155.SH,20160824,20160824,20160630,1,1,-38632756.14,1017459.82,160444260.15,,,,,,,,,,,,,16998754.41,177443014.56,158003961.74,24771920.05,4195089.91,,,,,,29996849.33,216967821.03,-39524806.47,,69393000.0,822820.6,90300.0,,70306120.6,38169305.71,50000000.0,,,,88169305.71,-17863185.11,40000000.0,,2116817.56,42116817.56,-33291194.51,40430000.0,1037116.67,,,41467116.67,649700.89,,-56738290.69,239602378.41,182864087.72,,,,2526610.09,4322322.84,380230.07,0.0,,,16701.92,947457.0,0.0,30474455.56,0.0,-7824319.04,-58625.86,-10371646.98,-22322695.75,,-39524806.47,,,,182864087.72,239602378.41,,,-56738290.69
12,600155.SH,20160429,20160429,20160331,1,1,,,75806234.37,,,,,,,,,,,,,6437132.11,82243366.48,85026570.08,13151227.65,2724652.16,,,,,,16164393.22,117066843.11,-34823476.63,,40823000.0,637934.88,90300.0,,41551234.88,18905894.86,,,,,18905894.86,22645340.02,40000000.0,,110760.0,40110760.0,-6824319.8,40000000.0,441650.0,,,40441650.0,-330890.0,,-12509026.61,239602378.41,227093351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600155.SH,20160227,20160227,20151231,1,1,217078611.41,50086662.4,367144836.25,,,,,,,,,,,,,19449127.1,386593963.35,310596064.92,69231278.59,7836935.85,,,,,,26644167.16,414308446.52,-27714483.17,,359336153.41,40000.0,1632548.46,143989881.34,504998583.21,40357922.78,392883000.0,,,,433240922.78,71757660.43,43560000.0,,16511612.97,60071612.97,89219619.9559,3130000.0,2149155.55,,47340000.0,52619155.55,7452457.42,,51495634.68,188106743.73,239602378.41,,,,8617949.27,10133417.58,814077.48,,,,-2601439.78,,,-345666810.8,,16651180.93,11251625.18,11664911.32,-5744668.16,,-27714483.17,,,,239602378.41,188106743.73,,,51495634.68
14,600155.SH,20151024,20151024,20150930,1,1,,,262419889.41,,,,,,,,,,,,,41750773.61,304170663.02,215144347.24,39931449.25,6194335.9,,,,,,49502815.74,310772948.13,-6602285.11,,327000000.0,3267254.17,,143989881.34,474257135.51,11587028.5,389313000.0,,,,400900028.5,73357107.01,43130000.0,,20866434.06,63996434.06,135973847.0259,15912.0,1526311.11,,47340000.0,48882223.11,15114210.95,,81869032.85,188106743.73,269975776.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600155.SH,20150814,20150814,20150630,1,1,-54827174.49,41636622.22,165452902.9,,,,,,,,,,,,,28556738.22,194009641.12,160727646.49,26635251.47,3078853.47,,,,,,39275448.06,229717199.49,-35707558.37,,327000000.0,3267254.17,,,330267254.17,2166261.5,348490000.0,,,,350656261.5,-20389007.33,43130000.0,,20866434.06,63996434.06,49495275.1191,15912.0,896622.22,,,912534.22,63083899.84,,6987334.14,188106743.73,195094077.87,,,,2554954.93,5012259.19,407038.74,,,,,,,-3267254.17,,,-3261976.4,-6217882.68,-17744145.71,,-35707558.37,,,,195094077.87,188106743.73,,,6987334.14
16,600155.SH,20150429,20150429,20150331,1,1,,,69437792.73,,,,,,,,,,,,,12933880.6,82371673.33,71597833.02,12657491.32,1716512.71,,,,,,22407031.87,108378868.92,-26007195.59,,160000000.0,1363966.51,,,161363966.51,282419.0,,,160034017.0,,160316436.0,1047530.51,40000000.0,,,40000000.0,18097042.9666,,266933.33,,,266933.33,39733066.67,,14773401.59,188106743.73,202880145.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600155.SH,20150429,20150429,20141231,1,1,-151790154.1,71946964.47,258214545.72,,,,,,,,,,,,,47581583.32,305796129.04,268649719.55,61308697.18,65130053.34,,,,,,29102728.83,424191198.9,-118395069.86,,,,116000.0,5868065.9,5984065.9,6133340.51,7000000.0,,,,13133340.51,-7149274.61,340000000.0,,,535169999.68,-175285183.2136,,50141.59,,359167831.29,359217972.88,175952026.8,,50407682.33,137699061.4,188106743.73,195169999.68,,,17577590.97,18071019.82,812980.56,,,,30953095.58,,,-116000.0,,,-46333333.26,-39254677.47,-20262556.43,,-118395069.86,,,,188106743.73,137699061.4,,,50407682.33
18,600155.SH,20141031,20141031,20140930,1,1,,,138264120.8,,,,,,,,,,,,,69773379.52,208037500.32,220367900.44,45723000.08,8561442.05,,,,,,54640636.05,329292978.62,-121255478.3,,,116000.0,529500.0,,645500.0,4250009.22,,,952656.0,,5202665.22,-4557165.22,340000000.0,,,340000000.0,36295235.68,3693030.08,,,340340000.0,344033030.08,-4033030.08,,-129845673.6,137699061.4,7853387.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600155.SH,20140805,20140805,20140630,1,1,-36176842.96,30692822.81,186479660.64,,,,,,,,,,,,,28978268.29,215457928.93,279820029.67,27992184.5,6186981.36,,,,,,20465721.54,334464917.07,-119006988.14,,,56000.0,482500.0,,538500.0,2026327.22,,,,,2026327.22,-1487827.22,,,,,29272814.41,3449.11,,,,3449.11,-3449.11,,-120498264.47,137699061.4,17200796.93,,,,1338612.86,8901528.84,406440.42,,,,-68952.75,467427.6,,-56000.0,,,-57321793.88,-9044569.58,-58145661.5,,-119006988.14,,,,17200796.93,137699061.4,,,-120498264.47
20,600155.SH,20140430,20140430,20140331,1,1,,,58799102.19,,,,,,,,,,,,,20717425.78,79516527.97,162346689.13,15126638.65,4935531.44,,,,,,6891706.95,189300566.17,-109784038.2,,,56000.0,,,56000.0,570052.22,,,,,570052.22,-514052.22,,,,,10669179.97,,,,,,,,-110298090.42,139095561.4,28797470.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600155.SH,20140228,20140228,20131231,1,1,693500406.9,11662836.1,43429597.94,,,,,,,,,,,,,643981800.0,687411397.94,1368682583.14,75090802.06,7568129.96,,,,,,37854444.04,1489195959.2,-801784561.26,12561916.01,,,453046866.83,,465608782.84,27293104.24,,,,,27293104.24,438315678.6,1018000000.0,,,1018000000.0,-383297408.88,,,,553936856.45,553936856.45,464063143.55,,100594260.89,37104800.51,137699061.4,,,,30153570.38,46129479.1,3381080.57,3486396.86,,,-39322999.8,,,,,,-1302598207.36,23163362.44,-171192249.66,-100148236.79,-801784561.26,,,,137699061.4,37104800.51,,,100594260.89
22,600155.SH,20131031,20131031,20130930,1,1,,,8439332.1,,,,,,,,,,,,,4984544.77,13423876.87,17106368.92,25578475.97,3727141.95,,,,,,26071642.7,72483629.54,-59059752.67,3474.27,,,455000.0,,458474.27,1100000.0,,,,,1100000.0,-641525.73,,,133610000.0,133610000.0,12388932.19,93306979.29,,,,93306979.29,40303020.71,,-19398257.69,37104800.51,17706542.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600155.SH,20131031,20131031,20130930,1,1,,,8439332.1,,,,,,,,,,,,,4984544.77,13423876.87,17106368.92,25578475.97,3727141.95,,,,,,26071642.7,72483629.54,-59059752.67,3474.27,,,455000.0,,458474.27,1100000.0,,,,,1100000.0,-641525.73,,,133610000.0,133610000.0,-60432860.63,93306979.29,,,,93306979.29,40303020.71,,-19398257.69,37104800.51,17706542.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600155.SH,20130831,20130831,20130630,1,1,-53417171.73,230507.78,8012280.79,,,,,,,,,,,,,3044452.93,11056733.72,14180337.69,17906886.45,1249523.33,,,,,,14701767.18,48038514.65,-36981780.93,,,,380000.0,,380000.0,750000.0,,,,,750000.0,-370000.0,,,78110000.0,78110000.0,826448.16,65713044.81,,,,65713044.81,12396955.19,,-24954825.74,37104800.51,12149974.77,,,,123690.07,23071520.75,2149523.76,991567.38,,,-158372.33,,,,,,4473992.67,-8296496.07,-6150543.21,,-36981780.93,,,,12149974.77,37104800.51,,,-24954825.74
25,600155.SH,20130427,20130427,20130331,1,1,,,7108546.96,,,,,,,,,,,,,17291577.81,24400124.77,11300908.7,7727544.41,730754.49,,,,,,10480938.28,30240145.88,-5840021.11,,,,380000.0,,380000.0,300000.0,,,,,300000.0,80000.0,,,,,-13968417.41,27206746.02,,,,27206746.02,-27206746.02,,-32966767.13,37104800.51,4138033.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600155.SH,20130427,20130427,20130331,1,1,,,7108546.96,,,,,,,,,,,,,17291577.81,24400124.77,11300908.7,7727544.41,730754.49,,,,,,10480938.28,30240145.88,-5840021.11,,,,380000.0,,380000.0,300000.0,,,,,300000.0,80000.0,,,,,-47659445.58,27206746.02,,,,27206746.02,-27206746.02,,-32966767.13,37104800.51,4138033.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600155.SH,20130427,20130427,20121231,1,1,-138566527.33,466182.97,154241530.87,,,,,,,,,,,,,22335984.06,176577514.93,60136090.18,50708466.87,10128612.31,,,,,,74093799.35,195066968.71,-18489453.78,,,24000.0,,,24000.0,33176004.43,,,,,33176004.43,-33152004.43,,,220567821.47,220567821.47,246417729.39,,8964177.41,,213518981.14,222483158.55,-1915337.08,-73.26,-53556868.55,90661669.06,37104800.51,,,,17304934.71,48922855.5,2285942.16,2388079.78,,,,,,-24000.0,,,25969236.61,67187784.41,-44423942.59,,-18489453.78,,,,37104800.51,90661669.06,,,-53556868.55
28,600155.SH,20121031,20121031,20120930,1,1,,,441926839.87,,,,,,,,,,,,,47765385.65,489692225.52,429184452.9,54710633.47,9674380.89,,,,,,24833188.6,518402655.86,-28710430.34,,,24000.0,,,24000.0,24287392.66,,,,,24287392.66,-24263392.66,,,35185932.21,35185932.21,135603435.73,61583984.15,8694177.41,,,70278161.56,-35092229.35,18.81,-88066033.54,90661669.06,2595635.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600155.SH,20121031,20121031,20120930,1,1,,,441926839.87,,,,,,,,,,,,,47765385.65,489692225.52,429184452.9,54710633.47,9674380.89,,,,,,24833188.6,518402655.86,-28710430.34,,,24000.0,,,24000.0,24287392.66,,,,,24287392.66,-24263392.66,,,35185932.21,35185932.21,51099169.07,61583984.15,8694177.41,,,70278161.56,-35092229.35,18.81,-88066033.54,90661669.06,2595635.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600155.SH,20120831,20120831,20120630,1,1,-52534143.42,243217.95,408651273.51,,,,,,,,,,,,,22436650.43,431087923.94,391593048.57,46471029.08,9368675.51,,,,,,13939757.68,461372510.84,-30284586.9,,,24000.0,,,24000.0,1549384.94,,,,,1549384.94,-1525384.94,,,12797680.49,12797680.49,82434967.15,52246212.59,8694177.41,,,60940390.0,-48142709.51,18.31,-79952663.04,90661669.06,10709006.02,,,,-299210.89,24630673.85,639694.74,1273409.38,,,,,,,,,22592244.02,46775942.36,-73606414.89,543969.35,-30284586.9,,,,10709006.02,90661669.06,,,-79952663.04
31,600155.SH,20120428,20120428,20120331,1,1,,,255499898.38,,,,,,,,,,,,,5387861.81,260887760.19,259249014.65,31308358.2,4339034.88,,,,,,6089197.19,300985604.92,-40097844.73,,,,,,,1383796.94,,,,,1383796.94,-1383796.94,,,,,-3827233.97,20500486.23,,,,20500486.23,-20500486.23,,-61982127.9,90881521.76,28899393.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600155.SH,20120428,20120428,20120331,1,1,,,255499898.38,,,,,,,,,,,,,5387861.81,260887760.19,259249014.65,31308358.2,4339034.88,,,,,,6089197.19,300985604.92,-40097844.73,,,,,,,1383796.94,,,,,1383796.94,-1383796.94,,,,,-65768511.13,20500486.23,,,,20500486.23,-20500486.23,,-61982127.9,90881521.76,28899393.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600155.SH,20120428,20120428,20111231,1,1,2165204139.29,892764.04,314963886.99,,,,,,,,,,,,,6471981.08,321435868.07,188968038.53,61277835.84,34912575.58,,,,,,122347680.76,407506130.71,-86070262.64,,,,7919400.0,,7919400.0,20743598.72,,,,,20743598.72,-12824198.72,,,498648391.08,498648391.08,43316038.74,154200000.0,12999496.52,,220711431.94,387910928.46,110737462.62,-245.46,11842755.8,78818913.26,90661669.06,,,,8000393.51,56023448.15,1299389.56,1530370.76,,,65228170.08,,,,,,16750420.32,-56034085.64,-52952348.76,-2292012923.95,-86070262.64,,,,90661669.06,78818913.26,,,11842755.8
34,600155.SH,20111025,20111025,20110930,1,1,,,914222910.32,,,,,,,,,,,,,10217757.62,924440667.94,809504039.36,65582347.93,30342774.55,,,,,,38746976.51,944176138.35,-19735470.41,,,,,,,7703356.3,,,,,7703356.3,-7703356.3,251126319.51,,74387888.97,325514208.48,-202460985.72,251861934.59,,,,251861934.59,73652273.89,,46213447.18,79098704.15,125312151.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600155.SH,20111025,20111025,20110930,1,1,,,914222910.32,,,,,,,,,,,,,10217757.62,924440667.94,809504039.36,65582347.93,30342774.55,,,,,,38746976.51,944176138.35,-19735470.41,,,,,,,7703356.3,,,,,7703356.3,-7703356.3,251126319.51,,74387888.97,325514208.48,-1244976.96,251861934.59,,,,251861934.59,73652273.89,,46213447.18,79098704.15,125312151.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600155.SH,20110831,20110831,20110630,1,1,-3958828.5,910627.71,577173399.37,,,,,,,,,,,,,7046329.28,584219728.65,524702864.28,50788476.86,22302772.62,,,,,,30949040.91,628743154.67,-44523426.02,,,,,,,6765898.3,,,,,6765898.3,-6765898.3,92235000.0,,,92235000.0,-184718630.27,69949370.81,,,,69949370.81,22285629.19,-115.25,-29003810.38,79098704.15,50094893.77,,,,800550.17,27217373.31,659694.82,580794.0,,,,,,,,,11359143.88,-54721860.03,-29134935.33,1764013.95,-44523426.02,,,,50094893.77,79098704.15,,,-29003810.38
37,600155.SH,20110430,20110430,20110331,1,1,,,271810254.71,,,,,,,,,,,,,1046329.28,272856583.99,235557726.73,20418311.73,10997076.74,,,,,,10013420.24,276986535.44,-4129951.45,,,,,,,5276959.49,,,,,5276959.49,-5276959.49,34700000.0,,,34700000.0,-7829902.22,46954022.31,756.65,,,46954778.96,-12254778.96,,-21661689.9,79098704.15,57437014.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600155.SH,20110430,20110430,20110331,1,1,,,271810254.71,,,,,,,,,,,,,1046329.28,272856583.99,235557726.73,20418311.73,10997076.74,,,,,,10013420.24,276986535.44,-4129951.45,,,,,,,5276959.49,,,,,5276959.49,-5276959.49,34700000.0,,,34700000.0,-29560497.73,46954022.31,756.65,,,46954778.96,-12254778.96,,-21661689.9,79098704.15,57437014.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600155.SH,20110430,20110430,20101231,1,1,5836356.48,9130575.21,453611162.55,354006.45,,,,,,,,,,,,87251293.95,541216462.95,316876344.33,50901864.08,24360569.99,,,,,,145197100.01,537335878.41,3880584.54,,,175000.0,171785.75,,346785.75,53025928.26,,,,,53025928.26,-52679142.51,154200000.0,,47829700.0,202029700.0,889233947.14,100000000.0,1690452.42,,,101690452.42,100339247.58,-156.75,51540532.86,27278380.4,78818913.26,,,,5283308.46,55595170.97,1319389.43,773772.0,,,-171984.96,,,-175000.0,,,-29425839.39,-13490344.43,-29730318.88,-1064500.35,3880584.54,,,,78818913.26,27278380.4,,,51540532.86
40,600155.SH,20101025,20101025,20100930,1,1,,,816240587.99,,,,,,,,,,,,,5323358.44,821563946.43,734738253.94,40740474.28,20675744.87,,,,,,25418644.36,821573117.45,-9171.02,71000.0,30000000.0,64000.0,,,30135000.0,17442501.77,41313301.85,,,,58755803.62,-28620803.62,101348003.59,,75517136.0,176865139.59,858869908.92,85385940.69,,,,85385940.69,91479198.9,,62849224.26,27606424.95,90455649.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600155.SH,20101025,20101025,20100930,1,1,,,816240587.99,,,,,,,,,,,,,5323358.44,821563946.43,734738253.94,40740474.28,20675744.87,,,,,,25418644.36,821573117.45,-9171.02,71000.0,30000000.0,64000.0,,,30135000.0,17442501.77,41313301.85,,,,58755803.62,-28620803.62,101348003.59,,75517136.0,176865139.59,845812527.79,85385940.69,,,,85385940.69,91479198.9,,62849224.26,27606424.95,90455649.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
