,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600396.SH,20170426,20170426,20170331,1,1,,,1601760905.42,96636.31,,,,,,,,,,,,16006685.43,1617864227.16,1392839334.87,149309122.18,70523097.67,,,,,,19094764.18,1631766318.9,-13902091.74,2994094.26,,,3200.0,,2997294.26,220876084.25,4900000.0,,35463.0,,225811547.25,-222814252.99,1143806036.55,,,1143806036.55,422978336.84,762299441.83,159693003.26,14365790.75,,921992445.09,221813591.46,,-14902753.27,481636589.53,466733836.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600396.SH,20170426,20170426,20170331,1,1,,,1601760905.42,96636.31,,,,,,,,,,,,16006685.43,1617864227.16,1392839334.87,149309122.18,70523097.67,,,,,,19094764.18,1631766318.9,-13902091.74,2994094.26,,,3200.0,,2997294.26,220876084.25,4900000.0,,35463.0,,225811547.25,-222814252.99,1143806036.55,,,1143806036.55,-361350149.62,762299441.83,159693003.26,14365790.75,,921992445.09,221813591.46,,-14902753.27,481636589.53,466733836.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600396.SH,20170331,20170331,20161231,1,1,100820974.71,629939930.4,7464677222.05,11417596.05,,,,,,,,,,,,66945328.59,7543040146.69,4364829826.01,616531702.93,713037503.9,,,,,,114225839.97,5808624872.81,1734415273.88,6700000.0,,1071000.0,3626429.42,,11397429.42,984478543.06,,,18660000.0,,1003138543.06,-991741113.64,6973099656.93,,,6973099656.93,2253293765.6719,6810462911.61,917931934.87,201760023.23,240000000.0,7968394846.48,-995295189.55,,-252621029.31,734257618.84,481636589.53,,,,146439899.84,925805145.93,10208074.09,3335189.29,,,5745597.3,,,23598518.21,-14045394.68,-1310529.88,9951986.54,-138755545.78,32681427.91,,1734415273.88,,,,481636589.53,734257618.84,,,-252621029.31
13,600396.SH,20161027,20161027,20160930,1,1,,,5181282474.12,10432786.41,,,,,,,,,,,,39069149.2,5230784409.73,2854102901.97,407901638.57,614322253.48,,,,,,61156156.89,3937482950.91,1293301458.82,,,860000.0,37470.0,,897470.0,551763735.16,,,,,551763735.16,-550866265.16,5327704231.93,,,5327704231.93,-745074806.6131,5155648148.67,724906358.4,171760023.23,28500000.0,5909054507.07,-581350275.14,,161084918.52,734257618.84,895342537.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600396.SH,20161027,20161027,20160930,1,1,,,5181282474.12,10432786.41,,,,,,,,,,,,39069149.2,5230784409.73,2854102901.97,407901638.57,614322253.48,,,,,,61156156.89,3937482950.91,1293301458.82,,,860000.0,37470.0,,897470.0,551763735.16,,,,,551763735.16,-550866265.16,5327704231.93,,,5327704231.93,632561263.1242,5155648148.67,724906358.4,171760023.23,28500000.0,5909054507.07,-581350275.14,,161084918.52,734257618.84,895342537.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600396.SH,20160826,20160826,20160630,1,1,232107583.99,324893560.93,3035350034.71,665340.97,,,,,,,,,,,,15330483.18,3051345858.86,1761899111.99,273211736.55,355434558.72,,,,,,39161025.08,2429706432.34,621639426.52,,,,,,,369841120.11,,,,,369841120.11,-369841120.11,3202411198.59,,,3202411198.59,556837341.0537,2839052482.05,471632672.97,144342614.5,,3310685155.02,-108273956.43,,143524349.98,734257618.84,877781968.82,,,,4727926.12,461296646.59,4911956.5,2129597.05,,,,,,-8909189.09,6331454.03,-765976.47,6685995.46,-221510566.22,-190259562.37,,621639426.52,,,,877781968.82,734257618.84,,,143524349.98
16,600396.SH,20160427,20160427,20160331,1,1,,,1540496018.21,62559.08,,,,,,,,,,,,8933995.17,1549492572.46,1009583058.42,149315620.24,194323203.5,,,,,,16364214.64,1369586096.8,179906475.66,,,,,,,245430632.81,,,,,245430632.81,-245430632.81,536377768.93,,,536377768.93,-601416165.3901,418233999.95,208622004.14,44342614.5,,626856004.09,-90478235.16,,-156002392.31,734257618.84,578255226.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600396.SH,20160427,20160427,20160331,1,1,,,1540496018.21,62559.08,,,,,,,,,,,,8933995.17,1549492572.46,1009583058.42,149315620.24,194323203.5,,,,,,16364214.64,1369586096.8,179906475.66,,,,,,,245430632.81,,,,,245430632.81,-245430632.81,536377768.93,,,536377768.93,-18294250.3903,418233999.95,208622004.14,44342614.5,,626856004.09,-90478235.16,,-156002392.31,734257618.84,578255226.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600396.SH,20160331,20160331,20151231,1,1,494368679.58,788827669.48,8471075628.8,1871568.95,,,,,,,,,,,,197668887.04,8670616084.79,4272744503.15,626040682.94,763036451.45,,,,,,236713055.99,5898534693.53,2772081391.26,,,740000.0,6889176.67,,7629176.67,1119527389.49,,,69830000.0,,1189357389.49,-1181728212.82,4158925739.69,,965000000.0,5123925739.69,2026274233.546,4716228641.1,1117411825.91,235532433.72,745000000.0,6578640467.01,-1454714727.32,,135638451.12,598619167.72,734257618.84,,,,19095021.59,916767570.11,6225044.32,2321029.74,,,-758868.2,,,-37630669.91,104270365.51,7985884.51,104623957.06,261262857.88,104722849.59,,2772081391.26,,,,734257618.84,598619167.72,,,135638451.12
19,600396.SH,20151030,20151030,20150930,1,1,,,4025356983.31,913650.96,,,,,,,,,,,,111641364.85,4137911999.12,2205044515.22,211595564.9,308693084.51,,,,,,141601042.99,2866934207.62,1270977791.5,2000000.0,,,,,2000000.0,647175898.37,,,2580000.0,,649755898.37,-647755898.37,3138935918.0,,695000000.0,3833935918.0,-68785817.6816,2998825999.71,579028753.8,60000000.0,545000000.0,4122854753.51,-288918835.51,,334303057.62,379357854.77,713660912.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600396.SH,20151030,20151030,20150930,1,1,,,4025356983.31,913650.96,,,,,,,,,,,,111641364.85,4137911999.12,2205044515.22,211595564.9,308693084.51,,,,,,141601042.99,2866934207.62,1270977791.5,2000000.0,,,,,2000000.0,647175898.37,,,2580000.0,,649755898.37,-647755898.37,3138935918.0,,695000000.0,3833935918.0,35113549.7873,2998825999.71,579028753.8,60000000.0,545000000.0,4122854753.51,-288918835.51,,334303057.62,379357854.77,713660912.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600396.SH,20150822,20150822,20150630,1,1,227246375.08,309068561.14,2427505251.47,329370.1,,,,,,,,,,,,19294704.72,2447129326.29,1360130686.08,135943030.76,213558111.61,,,,,,40454230.45,1750086058.9,697043267.39,2000000.0,,,,,2000000.0,365682885.17,,,2580000.0,,368262885.17,-366262885.17,1596000000.0,,195000000.0,1791000000.0,285193318.7375,1599088666.52,350022883.36,40000000.0,195000000.0,2144111549.88,-353111549.88,,-22331167.66,379357854.77,357026687.11,,,,2058499.37,256504242.25,1660152.67,144306.8,,,-2290.6,,,-14955222.2,11494750.92,-188847.81,102258852.8,-153177466.19,-45068646.84,,697043267.39,,,,357026687.11,379357854.77,,,-22331167.66
22,600396.SH,20150429,20150429,20150331,1,1,,,1226813604.97,,,,,,,,,,,,,8223067.98,1235036672.95,681370896.93,72760849.84,87270070.21,,,,,,14686797.45,856088614.43,378948058.52,,,,,,,201633268.02,,,2580000.0,,204213268.02,-204213268.02,300000000.0,,65000000.0,365000000.0,-187156811.7952,264828999.95,173734484.71,20000000.0,65000000.0,503563484.66,-138563484.66,,36171305.84,379357854.77,415529160.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600396.SH,20150429,20150429,20150331,1,1,,,1226813604.97,,,,,,,,,,,,,8223067.98,1235036672.95,681370896.93,72760849.84,87270070.21,,,,,,14686797.45,856088614.43,378948058.52,,,,,,,201633268.02,,,2580000.0,,204213268.02,-204213268.02,300000000.0,,65000000.0,365000000.0,-216181858.3331,264828999.95,173734484.71,20000000.0,65000000.0,503563484.66,-138563484.66,,36171305.84,379357854.77,415529160.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600396.SH,20150402,20150402,20141231,1,1,459548966.23,641056919.82,5683272315.12,2656062.4,,,,,,,,,,,,37279564.71,5723207942.23,3257783494.43,297392370.65,389835680.92,,,,,,117980240.09,4062991786.09,1660216156.14,27200000.0,,51687353.16,203060.0,,79090413.16,809202465.63,,,2525000.0,,811727465.63,-732637052.47,3407182222.22,,419320000.0,4402351406.4,32007185.8762,4086085332.9,766880552.23,60228764.25,464000000.0,5316965885.13,-914614478.73,,12964624.94,366393229.83,379357854.77,575849184.18,,,32997963.66,496354990.89,3221331.15,3662602.87,,,5855819.9,35.0,,-26412271.41,-1531685.82,6229693.35,-94968980.94,60559964.34,73640807.1,,1660216156.14,,,,379357854.77,366393229.83,,,12964624.94
25,600396.SH,20141031,20141031,20140930,1,1,,,4120411525.09,1345424.56,,,,,,,,,,,,35551582.28,4157308531.93,2285492904.37,196907159.2,315295931.84,,,,,,85726498.21,2883422493.62,1273886038.31,200000.0,,51687353.16,148200.0,,52035553.16,531923508.07,,,2454896.0,,534378404.07,-482342850.91,2544182222.22,,399000000.0,3519031406.4,349072764.5761,3071323999.71,583480702.88,60228764.25,215000000.0,3869804702.59,-350773296.19,,440769891.21,366393229.83,807163121.04,575849184.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600396.SH,20141031,20141031,20140930,1,1,,,4120411525.09,1345424.56,,,,,,,,,,,,35551582.28,4157308531.93,2285492904.37,196907159.2,315295931.84,,,,,,85726498.21,2883422493.62,1273886038.31,200000.0,,51687353.16,148200.0,,52035553.16,531923508.07,,,2454896.0,,534378404.07,-482342850.91,2544182222.22,,399000000.0,3519031406.4,-362325281.3286,3071323999.71,583480702.88,60228764.25,215000000.0,3869804702.59,-350773296.19,,440769891.21,366393229.83,807163121.04,575849184.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600396.SH,20140822,20140822,20140630,1,1,321088094.29,321467497.49,2455563611.13,1502875.91,,,,,,,,,,,,26685592.68,2483752079.72,1367905402.2,126634091.13,188142913.83,,,,,,41068504.88,1723750912.04,760001167.68,,,33000000.0,148200.0,,33148200.0,178911691.18,,,2295000.0,,181206691.18,-148058491.18,1575000000.0,,300000000.0,2450849184.18,536385082.1222,2086128333.14,398516284.22,34960610.63,215000000.0,2699644617.36,-248795433.18,,363147243.32,366393229.83,729540473.15,575849184.18,,,2470759.9,244970672.43,1535902.38,92447.08,,,-4155.96,,,-34457841.2,-829559.43,,19309570.87,-53128772.88,-62579547.29,66100.0,760001167.68,,,,729540473.15,366393229.83,,,363147243.32
28,600396.SH,20140426,20140426,20140331,1,1,,,1368841441.01,19667.35,,,,,,,,,,,,9385223.16,1378246331.52,789769520.95,69247358.57,73692506.26,,,,,,14157638.34,946867024.12,431379307.4,,,,,,,108785871.29,,,,,108785871.29,-108785871.29,70000000.0,,120000000.0,765849184.18,40848284.5576,451308666.57,163809804.19,4560610.63,185000000.0,800118470.76,-34269286.58,,288324149.53,366393229.83,654717379.36,575849184.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600396.SH,20140426,20140426,20140331,1,1,,,1368841441.01,19667.35,,,,,,,,,,,,9385223.16,1378246331.52,789769520.95,69247358.57,73692506.26,,,,,,14157638.34,946867024.12,431379307.4,,,,,,,108785871.29,,,,,108785871.29,-108785871.29,70000000.0,,120000000.0,765849184.18,-438598008.5711,451308666.57,163809804.19,4560610.63,185000000.0,800118470.76,-34269286.58,,288324149.53,366393229.83,654717379.36,575849184.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600396.SH,20140331,20140331,20131231,1,1,380185586.09,674673058.1,5310513311.19,2328408.32,,,,,,,,,,,,42935961.14,5355777680.65,2761632705.8,273832480.56,466481505.11,,,,,,93001574.15,3594948265.62,1760829415.03,479739.69,,43865305.38,5755194.0,,50100239.07,813834300.13,9500000.0,,9757348.76,,833091648.89,-782991409.82,3066065695.37,,439500000.0,3505565695.37,1361181651.8612,3061345845.25,767912873.47,51510000.0,622000000.0,4451258718.72,-945693023.35,,32144981.86,334248247.97,366393229.83,,,,32143636.48,468183862.65,3015877.42,176649.72,,,5541085.22,9709008.16,,-67864410.68,13584150.54,,59288674.8,80452424.4,101739812.13,,1760829415.03,,,,366393229.83,334248247.97,,,32144981.86
31,600396.SH,20131026,20131026,20130930,1,1,,,3614446724.16,1422548.04,,,,,,,,,,,,35023114.82,3650892387.02,1867629863.65,186117779.53,319585884.13,,,,,,55042121.73,2428375649.04,1222516737.98,421343.86,,13785631.12,120728.0,,14327702.98,627448739.47,,,9720172.76,,637168912.23,-622841209.25,2428000000.0,,422570344.66,2850570344.66,650414571.4705,2160365845.3,641418315.49,51170000.0,522000000.0,3323784160.79,-473213816.13,,126461712.6,334248247.97,460709960.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600396.SH,20131026,20131026,20130930,1,1,,,3614446724.16,1422548.04,,,,,,,,,,,,35023114.82,3650892387.02,1867629863.65,186117779.53,319585884.13,,,,,,55042121.73,2428375649.04,1222516737.98,421343.86,,13785631.12,120728.0,,14327702.98,627448739.47,,,9720172.76,,637168912.23,-622841209.25,2428000000.0,,422570344.66,2850570344.66,-258159039.8771,2160365845.3,641418315.49,51170000.0,522000000.0,3323784160.79,-473213816.13,,126461712.6,334248247.97,460709960.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600396.SH,20130824,20130824,20130630,1,1,176911619.89,344324544.95,2417105324.75,,,,,,,,,,,,,29029394.54,2446134719.29,1254870888.97,126982168.64,213596936.89,,,,,,35454477.66,1630904472.16,815230247.13,421343.86,,13785631.12,120728.0,,14327702.98,460731386.83,,,8060783.31,,468792170.14,-454464467.16,1086000000.0,,260000000.0,1346000000.0,127477811.26,921778512.11,343956859.71,1170000.0,260000000.0,1525735371.82,-179735371.82,,181030408.15,334248247.97,515278656.12,,,,3906233.61,228713489.77,1510085.85,88324.86,,,762728.52,,,-55156837.23,2059083.39,,62271359.01,3967018.99,45822539.5,50056.02,815230247.13,,,,515278656.12,334248247.97,,,181030408.15
34,600396.SH,20130427,20130427,20130331,1,1,,,1266153288.45,,,,,,,,,,,,,14204012.0,1280357300.45,766157824.08,58833966.23,77079468.96,,,,,,12991105.03,915062364.3,365294936.15,210000.0,,13785631.12,,,13995631.12,240892800.65,,,658924.05,,241551724.7,-227556093.58,566000000.0,,907.09,566000907.09,-54495846.7087,290958845.54,167709517.58,1170000.0,,458668363.12,107332543.97,,245071386.54,334248247.97,579319634.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600396.SH,20130427,20130427,20130331,1,1,,,1266153288.45,,,,,,,,,,,,,14204012.0,1280357300.45,766157824.08,58833966.23,77079468.96,,,,,,12991105.03,915062364.3,365294936.15,210000.0,,13785631.12,,,13995631.12,240892800.65,,,658924.05,,241551724.7,-227556093.58,566000000.0,,907.09,566000907.09,-124745681.668,290958845.54,167709517.58,1170000.0,,458668363.12,107332543.97,,245071386.54,334248247.97,579319634.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600396.SH,20130412,20130412,20121231,1,1,196042129.38,589651880.58,4138506767.19,2571391.3,,,,,,,,,,,,57767129.83,4198845288.32,2256166024.55,217239663.12,289610521.58,,,,,,84153859.49,2847170068.74,1351675219.58,40385252.8,,46525462.77,20138.0,10484726.05,97415579.62,1295439066.01,,,60488285.15,,1355927351.16,-1258511771.54,3522000000.0,,846920000.0,4368920000.0,658942138.6438,2927100666.36,748113711.13,26900760.2,808000000.0,4483214377.49,-114294377.49,,-21130929.45,355379177.42,334248247.97,,,,21526351.1,365189718.37,2835252.54,163973.95,,,,2215992.37,,-110451447.97,-593617.43,,-33581427.11,-19729036.84,336961039.45,1444411.19,1351675219.58,,,,334248247.97,355379177.42,,,-21130929.45
37,600396.SH,20121017,20121017,20120930,1,1,,,2838658759.92,1489998.73,,,,,,,,,,,,34251839.2,2874400597.85,1644387768.33,146609793.5,206534869.34,,,,,,40221615.24,2037754046.41,836646551.44,14300.0,,,1714.0,21360000.0,21376014.0,859842592.53,,,231000.0,,860073592.53,-838697578.53,2425000000.0,,307192469.26,2732192469.26,296371185.62,1649014333.22,531816978.58,8910770.42,335213400.0,2516044711.8,216147757.46,,214096730.37,355379177.42,569475907.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600396.SH,20121017,20121017,20120930,1,1,,,2838658759.92,1489998.73,,,,,,,,,,,,34251839.2,2874400597.85,1644387768.33,146609793.5,206534869.34,,,,,,40221615.24,2037754046.41,836646551.44,14300.0,,,1714.0,21360000.0,21376014.0,859842592.53,,,231000.0,,860073592.53,-838697578.53,2425000000.0,,307192469.26,2732192469.26,-494034667.61,1649014333.22,531816978.58,8910770.42,335213400.0,2516044711.8,216147757.46,,214096730.37,355379177.42,569475907.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600396.SH,20120830,20120830,20120630,1,1,62933640.64,274255550.84,1947182451.72,884868.68,,,,,,,,,,,,13859949.77,1961927270.17,1113794045.46,100270015.33,138222606.21,,,,,,24439024.9,1376725691.9,585201578.27,,,,,,,466158729.13,,,3379372.0,,469538101.13,-469538101.13,1380000000.0,,227479069.26,1607479069.26,6920752.8,959693666.61,346744167.7,9890770.42,210315855.0,1516753689.31,90725379.95,,206388857.09,355379177.42,561768034.51,,,,3874943.12,170845502.17,1460467.33,724872.04,,,,,,-58216991.84,-13395412.12,,65106440.47,71359274.16,5105777.56,1147513.9,585201578.27,,,,561768034.51,355379177.42,,,206388857.09
