,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300021.SZ,20170426,20170426,20170331,1,1,,,174306473.85,374536.48,,,,,,,,,,,,11365006.44,186046016.77,262347575.02,27618170.22,17862285.96,,,,,,24403159.78,332231190.98,-146185174.21,,,,,,,48563419.53,,,-63953.2,,48499466.33,-48499466.33,174270000.0,,,174270000.0,-233072313.0267,115000000.0,7152786.63,,,122152786.63,52117213.37,64876.36,-142502550.81,588515303.86,446012753.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300021.SZ,20170408,20170408,20161231,1,1,62011823.82,33786161.5,940988491.52,2321354.13,,,,,,,,,,,,65963540.16,1009273385.81,800648697.09,103106443.8,67254845.98,,,,,,145514817.1,1116524803.97,-107251418.16,180000000.0,5000000.0,2187178.08,2500.0,,187189678.08,78204455.65,42050000.0,,280000000.0,,400254455.65,-213064777.57,583955500.0,,25000000.0,1360555496.97,-798203189.9463,632468256.31,33206723.8,,13803000.0,679477980.11,681077516.86,132757.08,360894078.21,227621225.65,588515303.86,751599996.97,45200000.0,,18618350.14,22084877.74,2377590.94,184790.28,,,778516.85,,,-4854560.77,-1209895.41,,-114228634.3,-145732276.81,18931837.86,,-107251418.16,,,,588515303.86,227621225.65,,,360894078.21
12,300021.SZ,20161026,20161026,20160930,1,1,,,598192033.96,2321354.13,,,,,,,,,,,,43800742.97,644314131.06,517977444.06,83426980.4,53599275.04,,,,,,168726813.41,823730512.91,-179416381.85,,,,2500.0,,2500.0,59622170.65,1750000.0,,,,61372170.65,-61369670.65,280000000.0,,,1011399996.97,-704201147.3036,402574840.53,24449860.89,,803000.0,427827701.42,583572295.55,,342786243.05,227621225.65,570407468.7,731399996.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300021.SZ,20160826,20160826,20160630,1,1,18935532.01,17843029.74,368163923.23,2083032.73,,,,,,,,,,,,30547377.37,400794333.33,351199922.22,58642567.77,43935483.14,,,,,,123480324.96,577258298.09,-176463964.76,,,,2500.0,,2500.0,26281910.18,,,,,26281910.18,-26279410.18,280000000.0,,,1011399996.97,-674240920.3694,232449618.31,17394909.65,,803000.0,250647527.96,760752469.01,,558009094.07,230486856.03,788495950.1,731399996.97,,,8946302.73,10973893.53,1290650.71,720000.0,,,547559.0,,,,1875543.62,,-89437802.05,-219522946.1,11185540.84,60178731.21,-176463964.76,,,,788495950.1,230486856.03,,,558009094.07
14,300021.SZ,20160426,20160426,20160331,1,1,,,163115407.19,937822.96,,,,,,,,,,,,4545627.33,168598857.48,192609127.04,25242604.38,19771723.4,,,,,,27850162.67,265473617.49,-96874760.01,,,,,,,15580568.1,,,,,15580568.1,-15580568.1,80000000.0,,,105000000.0,-1621653.3198,72000000.0,8810029.56,,,80810029.56,24189970.44,,-88265357.67,227621425.65,139356067.98,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300021.SZ,20160414,20160414,20151231,1,1,61417364.42,48177054.44,1155824668.91,,,,,,,,,,,,,45239838.69,1201064507.6,724006833.52,96175386.4,65644773.64,,,,,,126848285.78,1012675279.34,188389228.26,,,,75980.0,,75980.0,30537996.54,,,,,30537996.54,-30462016.54,738662720.0,,,740600720.0,55079535.1971,758165112.0,56493791.95,,,814658903.95,-74058183.95,-260616.38,83608411.39,144012814.26,227621225.65,1938000.0,1938000.0,,5125016.68,20937259.42,2339908.95,946712.4,,,269913.86,,,2933913.94,2616186.26,,25379918.06,-133192347.71,151438327.54,,188389228.26,,,,227621225.65,144012814.26,,,83608411.39
16,300021.SZ,20151026,20151026,20150930,1,1,,,691097229.39,,,,,,,,,,,,,27431788.44,718529017.83,507685703.48,67547042.03,36110108.28,,,,,,131566142.8,742908996.59,-24379978.76,,,,75980.0,,75980.0,16010961.7,,,,,16010961.7,-15934981.7,488662720.0,,,490600720.0,16790922.7831,384422323.12,69978076.01,,,454400399.13,36200320.87,,-4114639.59,144012814.26,139898174.67,1938000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300021.SZ,20150825,20150825,20150630,1,1,11667794.64,25813670.47,440723801.93,,,,,,,,,,,,,21045060.66,461768862.59,323695451.28,43292305.04,23166804.29,,,,,,83931498.41,474086059.02,-12317196.43,,,,75980.0,,75980.0,11129447.88,,,,,11129447.88,-11053467.88,309000000.0,,,310938000.0,18237739.0469,209305323.12,59757391.75,,,269062714.87,41875285.13,,18504620.82,144012814.26,162517435.08,1938000.0,,,13923653.93,5913684.54,1141550.64,49426.0,,,62726.17,,,,3577309.01,,24441400.6,-156947592.04,60223835.69,-2184656.08,-12317196.43,,,,162517435.08,144012814.26,,,18504620.82
18,300021.SZ,20150424,20150424,20150331,1,1,,,104285565.95,,,,,,,,,,,,,12087016.29,116372582.24,149020335.63,20578133.5,6548359.42,,,,,,68576116.47,244722945.02,-128350362.78,,,,85980.0,,85980.0,6987190.38,,,,,6987190.38,-6901210.38,85000000.0,,,85000000.0,-3271235.518,,18289735.38,,,18289735.38,66710264.62,,-68541308.54,144012814.26,75471505.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300021.SZ,20150418,20150418,20141231,1,1,20696896.07,43016388.23,726638804.35,,,,,,,,,,,,,17520465.97,744159270.32,518986460.41,82473723.25,38738136.06,,,,,,90772017.54,730970337.26,13188933.06,,,,48937.11,,48937.11,25707450.64,,,1000000.0,,26707450.64,-26658513.53,789913200.0,,,789913200.0,-24602606.2201,744355194.8,51268695.9,,2086439.33,797710330.03,-7797130.03,51205.2,-21215505.3,165228319.56,144012814.26,,,,307476.06,21843318.31,1774998.98,559632.81,,,198162.58,,,,-88442.72,,-89333178.97,-50456663.05,64670344.76,,13188933.06,,,,144012814.26,165228319.56,,,-21215505.3
20,300021.SZ,20150418,20150418,20141231,1,1,20696896.07,43016388.23,726638804.35,,,,,,,,,,,,,17520465.97,744159270.32,518986460.41,82473723.25,38738136.06,,,,,,90772017.54,730970337.26,13188933.06,,,,48937.11,,48937.11,25707450.64,,,1000000.0,,26707450.64,-26658513.53,789913200.0,,,789913200.0,65057877.6125,744355194.8,51268695.9,,2086439.33,797710330.03,-7797130.03,51205.2,-21215505.3,165228319.56,144012814.26,,,,307476.06,21843318.31,1774998.98,559632.81,,,198162.58,,,,-88442.72,,-89333178.97,-50456663.05,64670344.76,,13188933.06,,,,144012814.26,165228319.56,,,-21215505.3
21,300021.SZ,20141024,20141024,20140930,1,1,,,444001937.34,856777.9,,,,,,,,,,,,69861892.15,514720607.39,461630815.53,57849720.25,29836054.68,,,,,,81205134.23,630521724.69,-115801117.3,,,,,,,13930635.08,,,,,13930635.08,-13930635.08,559913200.0,,,559913200.0,16343902.4433,524381201.37,37468772.53,,,561849973.9,-1936773.9,-0.38,-131668526.66,167266539.12,35598012.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300021.SZ,20140826,20140826,20140630,1,1,7410285.89,18973726.41,247539614.26,856379.0,,,,,,,,,,,,21301852.8,269697846.06,280401500.12,37312326.2,19402018.53,,,,,,51575816.15,388691661.0,-118993814.94,,,,,,,10442964.27,,,,,10442964.27,-10442964.27,299000000.0,,,299000000.0,-143225026.1234,228381201.37,25857559.87,,,254238761.24,44761238.76,-0.38,-84675540.83,167266539.12,82590998.29,,,,8842488.53,10695717.3,801873.35,,,,,,,,3408413.74,,35388911.76,-149417448.9,-52462105.46,-2635677.56,-118993814.94,,,,82590998.29,167266539.12,,,-84675540.83
23,300021.SZ,20140426,20140426,20140331,1,1,,,101326683.41,497679.0,,,,,,,,,,,,5138097.9,106962460.31,100425075.35,16609682.97,7242863.58,,,,,,55351691.08,179629312.98,-72666852.67,,,,,,,4714248.62,,,,,4714248.62,-4714248.62,50000000.0,,,50000000.0,361830.5594,110943983.33,4276858.32,,,115220841.65,-65220841.65,,-142601942.94,84661368.47,-57940574.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300021.SZ,20140402,20140402,20131231,1,1,17305570.43,40131975.39,611500490.19,,,,,,,,,,,,,12968606.09,624469096.28,424951311.11,73699757.16,34117207.83,,,,,,59938022.43,592706298.53,31762797.75,,,,5860.0,,5860.0,16951637.65,,30055209.27,,,47006846.92,-47000986.92,641000000.0,,,641900000.0,7702681.1898,527433215.64,40131975.39,,,567565191.03,74334808.97,-62650.66,59033969.14,108232569.98,167266539.12,900000.0,,,19309477.02,21029025.82,1709858.67,152050.08,,,11987.5,,,,-3116187.67,,38977397.45,-85690487.75,-18057869.19,,31762797.75,,,,167266539.12,108232569.98,,,59033969.14
25,300021.SZ,20131025,20131025,20130930,1,1,,,315871502.27,,,,,,,,,,,,,58633056.66,374504558.93,346051695.48,51498167.3,23055685.76,,,,,,57520014.34,478125562.88,-103621003.95,,,,,,,13924636.97,30764500.0,,,,44689136.97,-44689136.97,591000000.0,,,591000000.0,45531058.2726,437367547.51,19090922.22,,,456458469.73,134541530.27,,-13768610.65,108232569.98,94463959.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300021.SZ,20130816,20130816,20130630,1,1,8546298.94,18576459.78,186239168.48,,,,,,,,,,,,,23377724.43,209616892.91,201727070.81,36525353.56,15499220.34,,,,,,57143504.23,310895148.94,-101278256.03,,,,,,,12309786.97,,,,,12309786.97,-12309786.97,230000000.0,,,230000000.0,-112214700.8471,167717739.36,16971941.66,,,184689681.02,45310318.98,,-68277724.02,108232569.98,39954845.96,,,,8486663.97,10324033.49,852961.09,9008.52,,,,,,,-2193495.28,,38350114.49,-120573615.6,-46982261.22,-16674424.2,-101278256.03,,,,39954845.96,108232569.98,,,-68277724.02
27,300021.SZ,20130425,20130425,20130331,1,1,,,76229800.67,,,,,,,,,,,,,5343030.16,81572830.83,98840882.62,16769337.48,4988791.34,,,,,,58012938.6,178611950.04,-97039119.21,,,,,,,18226985.43,,,,,18226985.43,-18226985.43,100000000.0,,,100000000.0,-10346692.4852,,8305096.87,,,8305096.87,91694903.13,,-23571201.51,108232569.98,84661368.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300021.SZ,20130410,20130410,20121231,1,1,31537791.04,31017064.05,528704441.68,,,,,,,,,,,,,32029875.36,560734317.04,452323581.28,58356391.08,33927305.96,,,,,,64103458.23,608710736.55,-47976419.51,,,,,,,41481905.97,5000000.0,,,,46481905.97,-46481905.97,440000000.0,,,440000000.0,-94490914.805,390393899.07,34061916.26,,750000.0,425205815.33,14794184.67,-12262.32,-79676403.13,187908973.11,108232569.98,,,,11819057.41,16398693.39,1566508.15,18017.04,,,-159482.14,,,,-3849458.75,,-147909109.61,-66126990.95,77711490.86,,-47976419.51,,,,108232569.98,187908973.11,,,-79676403.13
29,300021.SZ,20121024,20121024,20120930,1,1,,,351022882.69,31742.15,,,,,,,,,,,,52992584.6,404047209.44,382205228.52,46174790.35,24683359.02,,,,,,34470631.43,487534009.32,-83486799.88,,,,,,0.0,35095464.87,,,,,35095464.87,-35095464.87,375000000.0,,,375000000.0,595802.4256,225391635.55,22625603.47,,,248017239.02,126982760.98,,8400496.23,187908973.11,196309469.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300021.SZ,20120822,20120822,20120630,1,1,9030350.47,15409415.78,214064559.14,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26315027.21,240379586.35,204421641.5,30422413.68,16509003.91,0.0,0.0,0.0,0.0,0.0,36257700.7,287610759.79,-47231173.44,,,,,,,26948409.03,0.0,0.0,0.0,0.0,26948409.03,-26948409.03,100000000.0,0.0,0.0,100000000.0,19358614.5065,78348544.43,14859895.35,0.0,0.0,93208439.78,6791560.22,0.0,-67388022.25,187908973.11,120520950.86,0.0,0.0,,2817690.25,6998472.85,748944.25,,,,2362286.13,1450566.08,,,,,-50367462.06,-28154410.69,13257337.15,-20784363.65,-47231173.44,,,,120520950.86,187908973.11,,,-67388022.25
31,300021.SZ,20120426,20120426,20120331,1,1,,,69287000.52,,,,,,,,,,,,,7333569.44,76620569.96,95324094.55,13199044.92,3935332.46,,,,,,32147917.01,144606388.94,-67985818.98,,,,,,,19515361.21,,,,,19515361.21,-19515361.21,20000000.0,,,20000000.0,1177460.0293,20003366.67,5949588.84,,,25952955.51,-5952955.51,,-93454135.7,187908973.11,94454837.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300021.SZ,20120410,20120410,20111231,1,1,29943410.08,19176447.62,445001356.91,,,,,,,,,,,,,6198201.96,451199558.87,409887346.24,40457190.65,19448931.74,,,,,,29800774.8,499594243.43,-48394684.56,,,,9662.0,,9662.0,118842617.42,,,,,118842617.42,-118832955.42,372950000.0,,,372950000.0,-167268637.6305,173454912.24,31459704.93,,2838790.15,207753407.32,165196592.68,,-2031047.3,189940020.41,187908973.11,,,,8021206.27,9738198.7,1461882.69,386072.62,,,-9662.0,,,,-3821869.02,,-109457495.89,-103821671.53,99988795.9,,-48394684.56,,,,187908973.11,189940020.41,,,-2031047.3
33,300021.SZ,20111025,20111025,20110930,1,1,,,204918212.08,,,,,,,,,,,,,197247792.68,402166004.76,326393894.93,31296836.6,14125969.86,,,,,,103318371.01,475135072.4,-72969067.64,,,,9662.0,,9662.0,102171515.4,,,,,102171515.4,-102161853.4,209000000.0,,,209000000.0,-205928434.1125,153403695.66,13686516.97,,,167090212.63,41909787.37,,-133221133.67,190770891.41,57549757.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300021.SZ,20111025,20111025,20110930,1,1,,,204918212.08,,,,,,,,,,,,,197247792.68,402166004.76,326393894.93,31296836.6,14125969.86,,,,,,103318371.01,475135072.4,-72969067.64,,,,9662.0,,9662.0,102171515.4,,,,,102171515.4,-102161853.4,209000000.0,,,209000000.0,-5776749.7692,153403695.66,13686516.97,,,167090212.63,41909787.37,,-133221133.67,190770891.41,57549757.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300021.SZ,20110820,20110820,20110630,1,1,12736312.79,5901602.14,148099261.68,,,,,,,,,,,,,31974497.59,180073759.27,170856352.95,20176884.43,11608144.52,,,,,,26415649.09,229057030.99,-48983271.72,,,,,,,76275874.82,,,,,76275874.82,-76275874.82,74000000.0,,,74000000.0,-11951639.7704,103289235.66,10846982.67,,,114136218.33,-40136218.33,,-165395364.87,190770891.41,25375526.54,,,,3179799.42,4476976.8,730595.17,,,,231316.78,-19687.44,,,,,-41092793.31,-40447550.94,79991063.06,-74670906.19,-48983271.72,,,,25375526.54,190770891.41,,,-165395364.87
36,300021.SZ,20110427,20110427,20110331,1,1,,,56132888.46,,,,,,,,,,,,,6400946.06,62533834.52,62042213.81,8394994.05,4047975.17,,,,,,26131062.99,100616246.02,-38082411.5,,,,,,,58762869.04,0.0,,,,58762869.04,-58762869.04,20000000.0,,,20000000.0,-35981885.6378,30004954.4,2467930.57,,,32472884.97,-12472884.97,,-109318165.51,192258736.87,82940571.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300021.SZ,20110427,20110427,20110331,1,1,,,56132888.46,,,,,,,,,,,,,6400946.06,62533834.52,62042213.81,8394994.05,4047975.17,,,,,,26131062.99,100616246.02,-38082411.5,,,,,,,58762869.04,0.0,,,,58762869.04,-58762869.04,20000000.0,,,20000000.0,-118781383.1027,30004954.4,2467930.57,,,32472884.97,-12472884.97,,-109318165.51,192258736.87,82940571.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300021.SZ,20110318,20110318,20101231,1,1,29289280.96,8109341.78,349455357.05,,,,,,,,,,,,,29965786.47,379421143.52,357761681.56,26172828.75,12264539.27,,,,,,39070985.05,435270034.63,-55848891.11,,546837.82,,,,546837.82,113927249.83,,,,,113927249.83,-113380412.01,345000000.0,,,345000000.0,-77277709.8387,225380935.34,8109341.78,,,233490277.12,111509722.88,,-57719580.24,247659600.65,189940020.41,,,,5132169.38,7128758.56,1005087.1,240000.0,,,,,,-31054.85,-1132197.32,-39655.25,-55488552.03,-86235277.66,36173208.22,,-55848891.11,,,,189940020.41,247659600.65,,,-57719580.24
39,300021.SZ,20101026,20101026,20100930,1,1,,,191584548.72,238.36,,,,,,,,,,,,194413333.33,385998120.41,169202931.19,16394355.85,8659546.27,,,,,,210225735.32,404482568.63,-18484448.22,,,,546837.82,,546837.82,108458903.86,0.0,,,,108458903.86,-107912066.04,145000234.4,,,145000234.4,-60395813.4935,103030260.0,5050174.87,,,108080434.87,36919799.53,,-89476714.73,247659600.65,158182885.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300021.SZ,20101026,20101026,20100930,1,1,,,191584548.72,238.36,,,,,,,,,,,,194413333.33,385998120.41,169202931.19,16394355.85,8659546.27,,,,,,210225735.32,404482568.63,-18484448.22,,,,546837.82,,546837.82,108458903.86,0.0,,,,108458903.86,-107912066.04,145000234.4,,,145000234.4,-172041282.279,103030260.0,5050174.87,,,108080434.87,36919799.53,,-89476714.73,247659600.65,158182885.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300021.SZ,20100814,20100814,20100630,1,1,8635258.65,1777148.08,89016637.12,,,,,,,,,,,,,19103699.88,108120337.0,112463425.69,9714064.58,7774802.84,,,,,,23898622.02,153850915.13,-45730578.13,,546837.82,,,,546837.82,82104154.33,,,,,82104154.33,-81557316.51,103000000.0,,,103000000.0,-57450235.498,63030260.0,1794254.1,,,64824514.1,38175485.9,,-89112408.74,247659600.65,158547191.91,,,,1207154.99,3386044.96,502543.54,,,,,,,31054.85,0.0,,-21617841.52,-159704137.3,88612039.28,31440156.34,-45730578.13,,,,158547191.91,247659600.65,,,-89112408.74
42,300021.SZ,20100423,20100423,20100331,1,1,,,43470915.09,238.36,,,,,,,,,,,,35983209.25,79454362.7,35056225.93,3632288.14,4536213.61,,,,,,60112791.36,103337519.04,-23883156.34,,,,546837.82,,546837.82,35678695.0,,,,,35678695.0,-35131857.18,,,,,-28679642.2057,17022000.0,997513.0,,,18019513.0,-18019513.0,,-77034526.52,247659600.65,170625074.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
