,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002356.SZ,20190430,20190430,20190331,1,1,,,280046439.4,,,,,,,,,4652701.83,,,,338006716.83,622705858.06,102725422.11,63550505.05,48078626.8,-23386444.44,,,4537019.67,,432993607.76,628498736.95,-5792878.89,,90446850.0,,61264215.79,,151711065.79,1988953.77,,103300000.0,,,105288953.77,46422112.02,158970400.0,,45309300.4,204279700.4,1890495.91,187930177.3,11946327.02,,45000000.0,244876504.32,-40596803.92,79953.09,112382.3,352103880.71,352216263.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002356.SZ,20190430,20190430,20181231,1,1,-2009059636.4,176460808.38,1813072422.86,8317559.25,,,,,,,,103712005.3,,,,3160940148.81,5086042136.22,1035593050.86,410962796.86,192939603.05,-181052661.19,,,108002833.45,,3899135711.12,5465581334.15,-379539197.93,224367388.85,146600000.0,191987604.81,51093911.17,270272153.13,884321057.96,69757291.07,104100000.0,,,,173857291.07,710463766.89,1270410118.13,,250934482.29,1521344600.42,-720633425.52,1602171187.2,58357408.93,,206731122.29,1867259718.42,-345915118.0,1053723.1,-13936825.94,366040706.65,352103880.71,,,,2381858614.48,21571471.84,14919144.07,66206919.31,,,-31085415.52,604951.58,,4423024.51,-275439070.81,-18064965.93,246655194.42,-645138397.97,-268165693.34,-45286146.55,-379539197.93,,,,352103880.71,366040706.65,,,-13936825.94
2,002356.SZ,20181031,20181031,20180930,1,1,,,1447617042.63,3934838.12,,,,,,,,321562708.01,,,,2906235243.6,4679349832.36,796748689.96,347513903.61,253253626.33,,,,36303319.15,,3493309987.01,4927129526.06,-247779693.7,,,191884886.84,181332.22,272143622.39,464209841.45,68174251.13,20000000.0,,104000.0,,88278251.13,375931590.32,717552062.53,,31297837.65,748849900.18,75531559.49,908504984.3,47516294.85,,193847121.46,1149868400.61,-401018500.43,96598.7,-272770005.11,366040706.65,93270701.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002356.SZ,20180830,20180830,20180630,1,1,-173544962.29,68379463.39,1022006005.57,2277715.41,,,,,,,,227253657.72,,,,2329456118.74,3580993497.44,489928683.43,248049096.44,221079021.5,,,,29065265.06,,2881425117.39,3869547183.82,-288553686.38,,,191884886.84,122180.0,272143622.39,464150689.23,70253403.18,20000000.0,,104000.0,,90357403.18,373793286.05,456203866.13,,3863930.03,460067796.16,-203936356.49,686701496.8,34597314.97,,122795322.08,844094133.85,-384026337.69,3324763.07,-295461974.95,366040706.65,70578731.7,,,,309761959.35,11834538.94,8014855.61,33165251.03,,,73131.07,2190037.65,,-26530338.01,-56937091.27,-1516516.79,-63021815.34,-141648393.1,-258773806.62,,-288553686.38,,,,70578731.7,366040706.65,,,-295461974.95
4,002356.SZ,20180427,20180427,20180331,1,1,,,578991087.84,51547.83,,,25800000.0,,,,,113190029.24,,,,1189733489.69,1907766154.6,419498613.95,133634111.22,95074955.01,-53565269.03,,,14901595.06,,1534860617.55,2144404623.76,-236638469.16,,,191884886.84,2180.0,192143622.39,384030689.23,37370083.09,20000000.0,,,,57370083.09,326660606.14,326199377.3,,6763930.03,332963307.33,-94996139.3611,316065843.06,18527113.08,,277957797.37,612550753.51,-279587446.18,-7762.05,-189573071.25,366040706.65,176467635.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002356.SZ,20180427,20180427,20171231,1,1,227387031.56,129791254.8,1955273239.06,3591003.07,,,,,,,,534099052.25,,,,3383772239.69,5876735534.07,1839700128.23,397605921.23,176594375.73,261632983.64,,,121013180.57,,3329569632.63,6126116222.03,-249380687.96,200000.0,121520000.0,16103995.02,1081865.71,357663600.94,496569461.67,71447320.01,590835900.0,454222174.27,243500000.0,,1360005394.28,-863435932.61,3127125225.55,,125090079.63,3282215305.18,491206774.3176,1782551314.51,155143449.57,,251695165.95,2189389930.03,1092825375.15,-34835.92,-20026081.34,386066787.99,366040706.65,30000000.0,30000000.0,,173082382.59,26542029.83,10923098.03,16680541.61,,,-19117.28,8457958.02,,-298574455.21,-26951618.47,-1811628.48,-464846707.14,375039320.63,-425080778.45,,-249380687.96,,,,366040706.65,386066787.99,,,-20026081.34
6,002356.SZ,20171027,20171027,20170930,1,1,,,1334538075.48,776029.73,,,7460875.25,,,,,376844222.39,,,,2152509300.13,3872128502.98,1565747009.4,249568707.68,197761296.32,-77292346.8,,,69652464.8,,2123015356.37,4128452487.77,-256323984.79,1000000.0,397310000.0,14801663.01,515752.0,43792098.09,457419513.1,27240004.5,436190000.0,215867687.87,228500000.0,,907797692.37,-450378179.27,1656995327.56,,201705670.88,1858700998.44,-102988055.0792,1016336376.83,108715623.27,,175742806.01,1300794806.11,557906192.33,-38363.77,-148834335.5,386066787.99,237232452.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002356.SZ,20170830,20170830,20170630,1,1,112818823.12,44210008.87,1115177714.97,61678.8,,,150500000.0,,,,,220080125.06,,,,1736990645.79,3222810164.62,1328153900.19,157951483.29,111128902.74,169842925.12,,,48012460.79,,1652276454.21,3467366126.34,-244555961.72,1000000.0,30970000.0,,332600.0,43792280.99,76094880.99,23302933.89,66250000.0,112595723.27,133500000.0,,335648657.16,-259553776.17,1126400000.0,,12976886.53,1139376886.53,303019216.7209,708867693.1,48518568.05,,56537761.57,813924022.72,325452863.81,-19882.19,-178676756.27,386066787.99,207390031.72,,,,73939392.05,7246574.57,2069187.95,3873030.38,,,8233307.83,197914.03,489917.66,-47609053.0,-19204360.75,-579054.39,-351254014.78,154668032.89,-233655668.15,,-244555961.72,,,,207390031.72,386066787.99,,,-178676756.27
8,002356.SZ,20170428,20170428,20170331,1,1,,,802291573.95,,,,107300000.0,,,,,26099724.6,,,,863736641.69,1799427940.24,861253969.03,84192427.08,52340177.14,41751329.1,,,25148606.55,,911164133.6,1975850642.5,-176422702.26,1000000.0,,,328309.4,,1328309.4,5069987.55,69249900.0,,20048091.5,,94367979.05,-93039669.65,893663819.44,,24904401.23,918568220.67,58631093.5916,194727152.3,19746053.39,,32410116.57,246883322.26,671684898.41,-4339.3,402218187.2,438640633.33,840858820.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002356.SZ,20170428,20170428,20161231,1,1,167520246.72,59864027.07,2008093203.7,3866356.23,,,341539124.75,,,,,119535412.64,,,,2192599035.84,4665633133.16,1687552375.99,277353536.2,217811418.43,258976331.54,,,31866583.83,,2139816026.85,4613376272.84,52256860.32,6000000.0,200700000.0,935365.43,227607.53,,207862972.96,61927109.67,259670000.0,66994416.75,160500000.0,,549091526.42,-341228553.46,1237578277.07,,80257221.23,1326785548.3,952780271.8301,768533614.53,65774860.96,,96526263.76,930834739.25,395950809.05,,106979115.91,279087672.08,386066787.99,8950050.0,8950050.0,,79788987.13,23733237.32,6929049.03,10792812.89,,,14266.41,480230.58,748499.57,-13529356.55,-17804040.21,-1087933.33,-247635461.68,-820820720.06,803263015.43,,52256860.32,,,,386066787.99,263587672.08,,15500000.0,106979115.91
