,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002588.SZ,20190427,20190427,20190331,1,1,,,1631882985.25,,,,,,,,,1950975.03,,,,67428843.74,1701262804.02,1284397010.83,129667597.38,27410565.39,,,,,,126570030.55,1568045204.15,133217599.87,475000000.0,500000.0,5326581.05,697416.4,,481523997.45,30556838.62,,,360000000.0,,390556838.62,90967158.83,148000000.0,,,148000000.0,51048198.3,243000000.0,10894500.64,,,253894500.64,-105894500.64,,118290258.06,492374599.55,610664857.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002588.SZ,20190427,20190427,20190331,1,1,,,1631882985.25,,,,,,,,,1950975.03,,,,67428843.74,1701262804.02,1284397010.83,129667597.38,27410565.39,,,,,,126570030.55,1568045204.15,133217599.87,475000000.0,500000.0,5326581.05,697416.4,,481523997.45,30556838.62,,,360000000.0,,390556838.62,90967158.83,148000000.0,,,148000000.0,,243000000.0,10894500.64,,,253894500.64,-105894500.64,,118290258.06,492374599.55,610664857.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002588.SZ,20190427,20190427,20181231,1,1,190081015.39,38735203.78,5840438523.77,,,,,,,,,7359468.75,,,,80541047.58,5928339040.1,5167479908.82,476987935.66,124233181.05,16271623.9,,,,,461351354.77,6246324004.2,-317984964.1,6372723800.0,,61798898.66,9057854.35,10859368.23,6454439921.24,254143238.2,,,5739298800.0,,5993442038.2,460997883.04,1377780509.6,,,1377780509.6,,1149918694.71,95459403.77,,,1245378098.48,132402411.12,30607.95,275445938.01,216928661.54,492374599.55,,,,67973370.97,189257412.59,12117652.04,1516876.48,,,10173829.52,6837766.68,,-49285477.07,-14973828.01,,-601097697.99,142855477.48,-312176565.96,,-317984964.1,,,,472166545.55,216928661.54,20208054.0,,275445938.01
3,002588.SZ,20190427,20190427,20181231,1,1,190081015.39,38735203.78,5840438523.77,,,,,,,,,7359468.75,,,,80541047.58,5928339040.1,5167479908.82,476987935.66,124233181.05,16271623.9,,,,,461351354.77,6246324004.2,-317984964.1,6372723800.0,,61798898.66,9057854.35,10859368.23,6454439921.24,254143238.2,,,5739298800.0,,5993442038.2,460997883.04,1377780509.6,,,1377780509.6,214974125.9633,1149918694.71,95459403.77,,,1245378098.48,132402411.12,30607.95,275445938.01,216928661.54,492374599.55,,,,67973370.97,189257412.59,12117652.04,1516876.48,,,10173829.52,6837766.68,,-49285477.07,-14973828.01,,-601097697.99,142855477.48,-312176565.96,,-317984964.1,,,,472166545.55,216928661.54,20208054.0,,275445938.01
4,002588.SZ,20181026,20181026,20180930,1,1,,,4632741393.56,13905128.64,,,,,,,,5413495.91,,,,82658867.49,4734718885.6,3928353839.61,308197920.43,103117730.7,14771623.9,,,,,278016861.11,4632457975.75,102260909.85,5373125000.0,39400.43,49234277.13,1970417.54,,5424369095.1,196002700.91,,,4949298800.0,,5145301500.91,279067594.19,1077780509.6,,,1077780509.6,248465534.3703,949918694.71,85848999.88,,,1035767694.59,42012815.01,,423341319.05,216928661.54,640269980.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002588.SZ,20180824,20180824,20180630,1,1,173581173.87,27160391.87,2464842976.14,,,,,,,,,3494759.25,,,,48012297.63,2516350033.02,2475266846.36,210413794.56,73518761.99,12771623.9,,,,,195705636.95,2967676663.76,-451326630.74,4303125000.0,39400.43,39012902.78,1060190.54,,4343237493.75,110905845.9,,,3519700000.0,,3630605845.9,712631647.85,586529976.7,,3438000.0,589967976.7,194684257.7476,574448000.0,76709526.01,,,651157526.01,-61189549.31,,200115467.8,216928661.54,417044129.34,,,,15128946.74,88684246.32,5700188.6,274025.92,,,1162418.45,90213.05,,-36137714.52,-2595395.5,,-129760621.09,287907045.92,-882521550.37,,-451326630.74,,,,417044129.34,216928661.54,,,200115467.8
6,002588.SZ,20180421,20180421,20180331,1,1,,,943335505.86,,,,,,,,,1643084.28,,,,29726581.7,974705171.84,1184440510.7,111571534.27,37149211.5,-1128376.1,,,,,95706302.84,1427739183.21,-453034011.37,1471005000.0,9821.78,19352915.48,939010.54,,1491306747.8,59358147.82,,,888000000.0,,947358147.82,543948599.98,428657374.44,,2508000.0,431165374.44,-18838403.5861,274448000.0,9782600.0,,,284230600.0,146934774.44,,237849363.05,216928661.54,454778024.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002588.SZ,20180421,20180421,20171231,1,1,265451354.9,28007847.34,5945871692.84,,,,,,,,,6175144.01,,,,84561414.74,6036608251.59,4609867012.13,426848564.22,169646007.18,10348376.1,,,,,573865218.58,5790575178.21,246033073.38,2939583000.0,8343569.08,53803850.88,19014123.92,2048738.23,3022793282.11,309319134.09,,,3261573000.0,,3570892134.09,-548098851.98,1444140624.37,,18624682.0,1462765306.37,-413104293.4901,859888404.03,143734647.34,,43288503.47,1046911554.84,415853751.53,-64278.61,113723694.32,103204967.22,216928661.54,,,,15798060.19,164010544.19,11790849.67,3145703.73,,,-4629302.95,1043169.08,,-48419240.78,8185527.88,,-222803565.27,89378192.39,-64926066.99,,246033073.38,,,,216928661.54,103204967.22,,,113723694.32
8,002588.SZ,20171025,20171025,20170930,1,1,,,4198768360.9,,,,,,,,,4457756.86,,,,186357992.33,4389584110.09,3278645559.04,361431827.09,128052442.83,11210000.0,,,,,362614040.67,4141953869.63,247630240.46,1643733000.0,-1981268.21,27282575.97,20052425.31,,1689086733.07,225624401.74,,,1723578000.0,,1949202401.74,-260115668.67,1446997901.83,,3000000.0,1449997901.83,-316651481.5355,658348404.03,203827485.44,,31096067.7,893271957.17,556725944.66,,544240516.45,103204967.22,647445483.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002588.SZ,20170824,20170824,20170630,1,1,204688219.3,-1851618.39,2435727829.77,,,,,,,,,2782930.89,,,,127536417.14,2566047177.8,2445480984.05,269642657.68,99117788.7,-6040000.0,,,,,240084456.34,3048285886.77,-482238708.97,1297083000.0,-1461845.75,19939747.27,16350447.59,,1331911349.11,151201257.34,,,1063298000.0,,1214499257.34,117412091.77,1136684935.39,,3000000.0,1139684935.39,151470764.5258,458348389.21,197957832.9,,26616485.98,682922708.09,456762227.3,,91935610.1,103204967.22,195140577.32,,,,-1110097.79,75767212.16,5461861.98,658151.23,,,-8065371.1,266027.62,,-16326761.93,-6867764.77,,-133031161.7,380522392.99,-982349798.57,,-482238708.97,,,,195140577.32,103204967.22,,,91935610.1
10,002588.SZ,20170824,20170824,20170630,1,1,204688219.3,-1851618.39,2435727829.77,,,,,,,,,2782930.89,,,,127536417.14,2566047177.8,2445480984.05,269642657.68,99117788.7,-6040000.0,,,,,240084456.34,3048285886.77,-482238708.97,1297083000.0,-1461845.75,19939747.27,16350447.59,,1331911349.11,151201257.34,,,1063298000.0,,1214499257.34,117412091.77,1136684935.39,,3000000.0,1139684935.39,-506000883.2565,458348389.21,197957832.9,,26616485.98,682922708.09,456762227.3,,91935610.1,103204967.22,195140577.32,,,,-1110097.79,75767212.16,5461861.98,658151.23,,,-8065371.1,266027.62,,-16326761.93,-6867764.77,,-133031161.7,380522392.99,-982349798.57,,-482238708.97,,,,195140577.32,103204967.22,,,91935610.1
11,002588.SZ,20170427,20170427,20170331,1,1,,,1163307393.42,,,,,,,,,1451222.51,,,,269747999.53,1434506615.46,1590240683.92,149755654.08,50247796.01,-5650000.0,,,,,183599891.27,1968194025.28,-533687409.82,215663000.0,658242.5,2596783.71,508162.8,,219426189.01,104877696.68,,,24998000.0,,129875696.68,89550492.33,721480652.96,,3000000.0,724480652.96,-55998111.696,256799131.44,2656310.43,,26269504.0,285724945.87,438755707.09,,-5381210.4,103204967.22,97823756.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002588.SZ,20170427,20170427,20161231,1,1,504174671.87,1330153.58,7611749448.08,,,,,,,,,8261928.15,,,,102821174.71,7722832550.94,5433539156.1,441773642.84,340896537.44,35978300.0,,,,,582554240.13,6834741876.51,888090674.43,1530555000.0,,34009176.56,4053732.7,29774855.15,1598392764.41,508748753.27,128104000.0,,2190990000.0,,2827842753.27,-1229449988.86,309600741.95,,43144681.4,380570423.35,197273809.6236,365514777.18,128012461.32,,26716606.46,520243844.96,-139673421.61,,-481032736.04,584237703.26,103204967.22,27825000.0,,,-3536500.18,128244845.83,11330320.0,4787210.5,,,-1342866.44,,,27931293.18,3061131.83,,226118695.2,-133310619.0,119302338.06,,888090674.43,,,,103204967.22,584237703.26,,,-481032736.04
13,002588.SZ,20161021,20161021,20160930,1,1,,,5644918923.95,,,,,,,,,4962760.74,,,,43030268.24,5692911952.93,3697454043.58,355381191.13,278319072.02,44495000.0,,,,,407537604.93,4783186911.66,909725041.27,972000000.0,30000000.0,16051662.43,2989360.7,,1021041023.13,296716811.91,125741990.0,,1397000000.0,,1819458801.91,-798417778.78,165564428.97,,1300000.0,180702981.25,220526349.0273,160564428.97,132488265.72,,205420236.75,498472931.44,-317769950.19,,-206462687.7,584237703.26,377775015.56,13838552.28,13838522.28,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002588.SZ,20160802,20160802,20160630,1,1,380346183.17,3285720.47,3418298843.01,,,,,,,,,3604674.67,,,,285675481.63,3707578999.31,2735932876.41,250984823.03,223637085.86,30620000.0,,,,,278312297.16,3519487082.46,188091916.85,813000000.0,,13421881.09,1965415.7,,828387296.79,256359270.51,10741990.0,,928000000.0,,1195101260.51,-366713963.72,164932199.12,,,174732199.12,151753262.9928,,131906012.65,,204371846.75,336277859.4,-161545660.28,,-340167707.15,584237703.26,244069996.11,9800000.0,,,-8914301.38,63818359.44,6395558.8,1572820.36,,,-336348.31,19213.34,,-12645401.47,3646515.09,,84179294.83,-266228168.23,-67047565.29,36.03,188091916.85,,,,244069996.11,584237703.26,,,-340167707.15
