,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600578.SH,20170830,20170830,20170630,1,1,-75631212.11,500950585.64,4599358135.51,10480896.13,,,,,,,,,,,,55569066.73,4665408098.37,3136673158.16,447923266.38,414641657.72,,,,,,42404078.51,4041642160.77,623765937.6,5714801.45,,158220000.0,,,163934801.45,2190746856.6,1197234500.0,,3992930.82,,3391974287.42,-3228039485.97,12226525000.0,,532354356.22,15838499355.04,,10093420000.0,476757225.88,50326463.8,1280563574.03,11850740799.91,3987758555.13,,1383485006.76,2732164862.79,4115649869.55,3079619998.82,134620000.0,,,1110207788.3,15214872.59,6869548.98,,,336366.62,,,-467335464.35,,,128872932.13,-469140372.97,-126579107.23,,623765937.6,,,,4115649869.55,2732164862.79,,,1383485006.76
11,600578.SH,20170830,20170830,20170630,1,1,-75631212.11,500950585.64,4599358135.51,10480896.13,,,,,,,,,,,,55569066.73,4665408098.37,3136673158.16,447923266.38,414641657.72,,,,,,42404078.51,4041642160.77,623765937.6,5714801.45,,158220000.0,,,163934801.45,2190746856.6,1197234500.0,,3992930.82,,3391974287.42,-3228039485.97,12226525000.0,,532354356.22,15838499355.04,-3557737973.3,10093420000.0,476757225.88,50326463.8,1280563574.03,11850740799.91,3987758555.13,,1383485006.76,2732164862.79,4115649869.55,3079619998.82,134620000.0,,,1110207788.3,15214872.59,6869548.98,,,336366.62,,,-467335464.35,,,128872932.13,-469140372.97,-126579107.23,,623765937.6,,,,4115649869.55,2732164862.79,,,1383485006.76
12,600578.SH,20170428,20170428,20170331,1,1,,,2067094624.52,,,,,,,,,,,,,16286520.36,2083381144.88,1469839321.2,262934943.56,202652938.6,,,,,,22757809.44,1958185012.8,125196132.08,4317186.67,,4000000.0,,,8317186.67,842088772.88,,,3459082.62,,845547855.5,-837230668.83,5112525000.0,,330675239.04,8474420237.86,-71379004.08,3448100000.0,227537957.36,50326463.8,1208466973.27,4884104930.63,3590315307.23,,2878280770.48,2796206216.68,5674486987.16,3031219998.82,86220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600578.SH,20170428,20170428,20170331,1,1,,,2067094624.52,,,,,,,,,,,,,16286520.36,2083381144.88,1469839321.2,262934943.56,202652938.6,,,,,,22757809.44,1958185012.8,125196132.08,4317186.67,,4000000.0,,,8317186.67,842088772.88,,,3459082.62,,845547855.5,-837230668.83,5112525000.0,,330675239.04,8474420237.86,-3584675414.09,3448100000.0,227537957.36,50326463.8,1208466973.27,4884104930.63,3590315307.23,,2878280770.48,2796206216.68,5674486987.16,3031219998.82,86220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600578.SH,20170428,20170428,20161231,1,1,1850437141.0,978274602.47,11743967106.8,56441211.18,,,,,,,,,,,,127136964.04,11927545282.02,5859400191.1,945209325.53,1657029761.33,,,,,,169058442.44,8630697720.4,3296847561.62,9459494.9,185544246.32,1840568822.44,893175.0,,2036465738.66,4461189931.39,444089600.0,,9407849.67,,4914687381.06,-2878221642.4,8754723451.09,,2326470760.54,11317614211.63,7933974565.9704,7373935287.39,2461221126.02,360090231.26,1775779924.45,11610936337.86,-293322126.23,,125303792.99,2606861069.8,2732164862.79,236420000.0,236420000.0,,297666.34,2186555747.6,28255176.3,16106144.71,,,561334.79,,,-1264521067.39,2928378.88,,-316340753.01,648847098.33,-834553908.4,,3296847561.62,,,,2732164862.79,2606861069.8,,,125303792.99
15,600578.SH,20161031,20161031,20160930,1,1,,,6582219912.44,33574372.36,,,,,,,,,,,,57923719.61,6673718004.41,2596389188.68,497272757.8,1239507237.44,,,,,,85410437.38,4418579621.3,2255138383.11,3996424.43,,1066148965.55,453975.0,5672246.32,1076271611.3,2252343289.94,101870000.0,,85408923.64,,2439622213.58,-1363350602.28,5165877035.01,,1627966762.02,6897843797.03,-681982607.3671,5336282649.72,1383684741.59,32757243.43,890325232.42,7610292623.73,-712448826.7,,179338954.13,2381900955.18,2561239909.31,104000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600578.SH,20161031,20161031,20160930,1,1,,,6582219912.44,33574372.36,,,,,,,,,,,,57923719.61,6673718004.41,2596389188.68,497272757.8,1239507237.44,,,,,,85410437.38,4418579621.3,2255138383.11,3996424.43,,1066148965.55,453975.0,5672246.32,1076271611.3,2252343289.94,101870000.0,,85408923.64,,2439622213.58,-1363350602.28,5165877035.01,,1627966762.02,6897843797.03,-1009365265.2748,5336282649.72,1383684741.59,32757243.43,890325232.42,7610292623.73,-712448826.7,,179338954.13,2381900955.18,2561239909.31,104000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600578.SH,20160831,20160831,20160630,1,1,831637593.86,377796021.67,4127684362.03,22054038.39,,,,,,,,,,,,40345303.93,4190083704.35,1576072560.95,336729321.01,928088524.47,,,,,,66710017.13,2907600423.56,1282483280.79,1803662.54,,482609885.52,453975.0,5672246.32,490539769.38,1201978980.1,40000000.0,,74869546.74,,1316848526.84,-826308757.46,3039256812.44,,1355551362.49,4494808174.93,533317145.4027,3211191946.37,273598229.94,,837233643.98,4322023820.29,172784354.64,,628958877.97,2381900955.18,3010859833.15,100000000.0,100000000.0,,-500.0,859600944.44,9162230.29,6539884.02,,,-100999.53,,,-576948162.55,,,43694015.84,168351986.05,-437249733.3,,1282483280.79,,,,3010859833.15,2381900955.18,,,628958877.97
18,600578.SH,20160430,20160430,20160331,1,1,,,2236318988.84,16758369.36,,,,,,,,,,,,17760590.9,2270837949.1,780705492.04,183988818.4,568442910.26,,,,,,38761037.14,1571898257.84,698939691.26,676643.61,71998659.64,400000.0,,,73075303.25,520155833.04,,,1504938.02,,521660771.06,-448585467.81,548448683.48,,146673.09,548595356.57,410938743.722,697900000.0,133226845.55,,91856897.35,922983742.9,-374388386.33,,-124034162.88,2381900955.18,2257866792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600578.SH,20160430,20160430,20160331,1,1,,,2236318988.84,16758369.36,,,,,,,,,,,,17760590.9,2270837949.1,780705492.04,183988818.4,568442910.26,,,,,,38761037.14,1571898257.84,698939691.26,676643.61,71998659.64,400000.0,,,73075303.25,520155833.04,,,1504938.02,,521660771.06,-448585467.81,548448683.48,,146673.09,548595356.57,105691299.9684,697900000.0,133226845.55,,91856897.35,922983742.9,-374388386.33,,-124034162.88,2381900955.18,2257866792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600578.SH,20160409,20160409,20151231,1,1,3190748789.12,919481016.51,11528125320.62,49205475.52,,,,,,,,,,,,123004671.04,11700335467.18,4807939996.97,810761842.59,1641344116.3,,,,,,164343229.81,7424389185.67,4275946281.51,42990314.21,60000.0,1292341195.33,37456259.2,,1372847768.74,1868559962.95,749075000.0,,9778373.62,,2627413336.57,-1254565567.83,5350403839.29,,1370956382.44,7004760221.73,2163050339.2482,8367730000.0,2369902592.81,584104254.44,255478858.17,10993111450.98,-3988351229.25,,-966970515.57,3348871470.75,2381900955.18,283400000.0,283400000.0,,59622947.42,1713854991.47,30486379.76,16036354.91,,,-20557193.82,,,-1468405351.16,7082859.89,,237946519.44,334333338.5,-744684370.53,,4275946281.51,,,,2381900955.18,3348871470.75,,,-966970515.57
21,600578.SH,20151031,20151031,20150930,1,1,,,8676004554.31,32366449.66,,,,,,,,,,,,115241887.33,8823612891.3,3529339939.32,512368916.52,1275054143.95,,,,,,100861805.77,5417624805.56,3405988085.74,46559051.71,60000.0,1004854573.23,63149.2,,1051536774.14,1153410040.44,682975000.0,,29009896.43,,1865394936.87,-813858162.73,4463500000.0,,970024657.92,5716924657.92,-395407653.5399,7500224497.13,2023846731.44,,60765861.22,9584837089.79,-3867912431.87,,-1275782508.86,3348871470.75,2073088961.89,283400000.0,283400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600578.SH,20151031,20151031,20150930,1,1,,,8676004554.31,32366449.66,,,,,,,,,,,,115241887.33,8823612891.3,3529339939.32,512368916.52,1275054143.95,,,,,,100861805.77,5417624805.56,3405988085.74,46559051.71,60000.0,1004854573.23,63149.2,,1051536774.14,1153410040.44,682975000.0,,29009896.43,,1865394936.87,-813858162.73,4463500000.0,,970024657.92,5716924657.92,718712601.9046,7500224497.13,2023846731.44,,60765861.22,9584837089.79,-3867912431.87,,-1275782508.86,3348871470.75,2073088961.89,283400000.0,283400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600578.SH,20150805,20150805,20150630,1,1,1563730517.42,502423315.02,5614204625.1,17492197.67,,,,,,,,,,,,83318081.28,5715014904.05,2241552973.97,336467305.2,728045972.46,,,,,,70356066.06,3376422317.69,2338592586.36,8562745.4,,472389993.47,63149.2,,481015888.07,640844825.5,460862200.0,,25344900.23,,1127051925.73,-646036037.66,2925500000.0,,775616.89,3209675616.89,1621948720.2782,4154880000.0,507569723.86,422351746.49,27150512.87,4689600236.73,-1479924619.84,,212631928.86,3348871470.75,3561503399.61,283400000.0,283400000.0,,-5066724.59,859276633.84,10779939.07,7986400.42,,,-23272510.1,,,-895173573.49,1264898.26,,220023366.03,48691772.28,47928552.2,,2338592586.36,,,,3561503399.61,3348871470.75,,,212631928.86
24,600578.SH,20150430,20150430,20150331,1,1,,,2865218770.04,17492197.67,,,,,,,,,,,,25412795.75,2908123763.46,1219797329.65,186288819.59,279240232.77,,,,,,34604564.35,1719930946.36,1188192817.1,6871432.75,60318000.0,63149.2,,,67252581.95,341900702.72,445887200.0,,8147205.28,,795935108.0,-728682526.05,680000000.0,,639152.88,680639152.88,-197269921.0514,1106400000.0,230782974.03,,13434028.74,1350617002.77,-669977849.89,,-210467558.84,3411929270.75,3201461711.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600578.SH,20150430,20150430,20150331,1,1,,,2865218770.04,17492197.67,,,,,,,,,,,,25412795.75,2908123763.46,1219797329.65,186288819.59,279240232.77,,,,,,34604564.35,1719930946.36,1188192817.1,6871432.75,60318000.0,63149.2,,,67252581.95,341900702.72,445887200.0,,8147205.28,,795935108.0,-728682526.05,680000000.0,,639152.88,680639152.88,-340793220.5944,1106400000.0,230782974.03,,13434028.74,1350617002.77,-669977849.89,,-210467558.84,3411929270.75,3201461711.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600578.SH,20150402,20150402,20141231,1,1,3194683437.33,1098896455.23,13978930663.71,64642121.72,,,,,,,,,,,,108243723.65,14151816509.08,6454313991.84,801145633.92,1536205894.11,,,,,,234144699.39,9025810219.26,5126006289.82,58350051.76,,1018139329.89,527944.5,,1077017326.15,1624953962.6,233365800.0,,88169587.64,,1946489350.24,-869472024.09,6446600000.0,,1245965892.32,7886165892.32,6288157084.105,8274920000.0,2560615793.46,,152152854.37,10987688647.83,-3101522755.51,,1155011510.22,2193859960.53,3348871470.75,193600000.0,,,66485341.38,2189657305.06,18511493.33,15810416.02,,,9965179.66,,,-1592659543.57,9554384.99,,-27795750.07,150453665.07,-7556094.61,,5126006289.82,,,,3348871470.75,2193859960.53,,,1155011510.22
27,600578.SH,20150402,20150402,20141231,1,1,3194683437.33,1098896455.23,13978930663.71,64642121.72,,,,,,,,,,,,108243723.65,14151816509.08,6454313991.84,801145633.92,1536205894.11,,,,,,234144699.39,9025810219.26,5126006289.82,58350051.76,,1018139329.89,527944.5,,1077017326.15,1624953962.6,233365800.0,,88169587.64,,1946489350.24,-869472024.09,6446600000.0,,1245965892.32,7886165892.32,4492567168.5271,8274920000.0,2560615793.46,,152152854.37,10987688647.83,-3101522755.51,,1155011510.22,2193859960.53,3348871470.75,193600000.0,,,66485341.38,2189657305.06,18511493.33,15810416.02,,,9965179.66,,,-1592659543.57,9554384.99,,-27795750.07,150453665.07,-7556094.61,,5126006289.82,,,,3348871470.75,2193859960.53,,,1155011510.22
28,600578.SH,20141030,20141030,20140930,1,1,,,8316800130.94,50089188.41,,,,,,,,,,,,75827271.7,8442716591.05,3571965240.56,425897281.22,1002894789.89,,,,,,98312489.33,5099069801.0,3343646790.05,119158057.9,,601917605.72,51135.0,,721126798.62,1169610140.47,,,18297050.02,,1187907190.49,-466780391.87,4048600000.0,,228806618.13,4439406618.13,876119050.4878,4959880000.0,1152937882.08,,11044868.12,6123862750.2,-1684456132.07,,1192410266.11,2066659861.73,3259070127.84,162000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600578.SH,20140821,20140821,20140630,1,1,1804568535.09,317951287.09,5237477030.86,31735826.07,,,,,,,,,,,,67101876.08,5336314733.01,2291802112.7,272446378.74,679682407.88,,,,,,60815841.85,3304746741.17,2031567991.84,114735216.87,,307794462.52,51135.0,,422580814.39,907588454.49,,,12229458.59,,919817913.08,-497237098.69,2326700000.0,,218123598.2,2706823598.2,682545986.7184,2481480000.0,442995882.35,434469130.41,3387378.47,2927863260.82,-221039662.62,,1313291230.53,2066659861.73,3379951092.26,162000000.0,162000000.0,,,619896367.68,6068698.28,46473724.11,,,82667.58,,,-804054883.99,,,49786646.41,-308998721.08,299793670.67,,2031567991.84,,,,3379951092.26,2066659861.73,,,1313291230.53
30,600578.SH,20140425,20140425,20140331,1,1,,,2627014057.2,25490267.99,,,,,,,,,,,,15408732.04,2667913057.23,1095213824.72,145810808.46,212756721.19,,,,,,24668586.92,1478449941.29,1189463115.94,99330321.59,,8300000.0,,,107630321.59,578575072.49,,,5476620.55,,584051693.04,-476421371.45,1591700000.0,,17449488.41,1711149488.41,-811934148.0442,1796900000.0,105742003.45,,3041700.0,1905683703.45,-194534215.04,,518507529.45,2149265027.39,2667772556.84,102000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600578.SH,20140409,20140409,20131231,1,1,2868488946.17,701772608.26,10784620728.29,25918379.42,,,,,,,,,,,,61485869.5,10872024977.21,5272419202.25,589869515.99,1065132178.3,,,,,,125603683.39,7053024579.93,3819000397.28,442499991.72,110000000.0,509436989.85,35879518.74,,1097816500.31,2055148337.02,47764150.0,31030532.12,7918643.19,,2141861662.33,-1044045162.02,4195500000.0,,557537.01,7132536946.96,2215742890.5902,7238650000.0,1391243924.89,383158108.17,69832347.19,8699726272.08,-1567189325.12,,1207765910.14,858893951.59,2066659861.73,2936479409.95,478479412.0,,207006289.43,1198929721.05,5897593.05,9909364.35,,,-3566714.56,,,-1184775059.12,-50941721.22,,2076333.5,184404043.05,-120201006.68,,3819000397.28,,,,2066659861.73,858893951.59,,,1207765910.14
32,600578.SH,20131030,20131030,20130930,1,1,,,8481478300.75,8670758.17,,,,,,,,,,,,86274882.56,8576423941.48,3830357554.18,382633103.41,865114528.39,,,,,,108627224.53,5186732410.51,3389691530.97,438917172.89,110000000.0,527514029.28,35576143.74,,1112007345.91,1433983093.72,241862803.6,,30441778.41,,1706287675.73,-594280329.82,2665500000.0,,66412.98,5681045822.93,-725007077.4082,6207580000.0,1421135087.77,,24056005.66,7652771093.43,-1971725270.5,,823685930.65,902775951.59,1726461882.24,3015479409.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600578.SH,20130823,20130823,20130630,1,1,1522736479.88,384605403.18,5674671178.01,8670758.17,,,,,,,,,,,,36682030.2,5720023966.38,2509057795.08,254027141.27,595016797.02,,,,,,60160204.58,3418261937.95,2301762028.43,414119396.66,110000000.0,58236825.93,35293173.74,,617649396.33,951074340.23,38274150.0,,18751352.11,,1008099842.34,-390450446.01,2220000000.0,,16138.89,4985495548.84,1144573945.3039,5877830000.0,506818125.47,83320000.0,35711254.04,6420359379.51,-1434863830.67,,476447751.75,858893951.59,1335341703.34,2765479409.95,307479412.0,,108598.51,600447172.75,4366958.06,4771956.46,,,2272.27,,,-631768654.86,-77435.26,,42611126.26,189021568.54,184936582.64,,2301762028.43,,,,1335341703.34,858893951.59,,,476447751.75
34,600578.SH,20130426,20130426,20130331,1,1,,,2819403250.99,,,,,,,,,,,,,15500192.05,2834903443.04,1245069383.19,129119246.47,218801301.45,,,,,,32436250.48,1625426181.59,1209477261.45,11427695.68,60000000.0,1550437.78,77098.0,,73055231.46,371134934.78,,,92751.5,,371227686.28,-298172454.82,1000000000.0,,35113680.0,3493113677.95,-2474860564.4507,1150020000.0,286198240.16,,4901254.04,1441119494.2,2051994183.75,,2963298990.38,858893951.59,3822192941.97,2457999997.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600578.SH,20130411,20130411,20121231,1,1,2078163622.83,960427304.15,10720022218.89,4824146.38,,,,,,,,,,,,42905838.05,10767752203.32,6104797529.94,552732510.3,860025250.33,,,,,,119026553.57,7636581844.14,3131170359.18,64981337.26,1200000000.0,639975968.84,23832023.8,62315043.95,1991104373.85,1649581971.22,1170764173.33,,620394273.43,,3440740417.98,-1449636044.13,6535000000.0,,6800000.0,6745868588.0,4210368482.4749,8179500000.0,1666477459.8,,70088057.74,9916065517.54,-3170196929.54,,-1488662614.49,2347556566.08,858893951.59,204068588.0,190120588.0,,-39892516.33,1208890696.05,6348726.38,9543912.91,,,-11134437.96,1030308.52,,-1004708488.53,6161239.81,,-83018683.38,-99909557.53,99268232.26,,3131170359.18,,,,858893951.59,2347556566.08,,,-1488662614.49
