,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300193.SZ,20190413,20190413,20190331,1,1,,,195059181.78,11058771.82,,,,,,,,,,,,12424808.09,218542761.69,141695320.56,31156614.0,7723795.12,,,,,,13219732.12,193795461.8,24747299.89,,333500000.0,19003263.6,12657.0,,352515920.6,2851231.8,,,,,2851231.8,349664688.8,5000000.0,,,5000000.0,305809324.74,,,,10852921.81,10852921.81,-5852921.81,-9847765.23,358711301.65,662333506.84,1021044808.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300193.SZ,20190316,20190316,20181231,1,1,195722844.69,-22365329.62,894320241.89,34131603.56,,,,,,,,,,,,49387771.24,977839616.69,601938544.22,110429553.14,47117054.31,,,,,,67377951.61,826863103.28,150976513.41,,7000000.0,46823461.87,133500.0,,53956961.87,13913111.05,333231000.0,,,,347144111.05,-293187149.18,,,,0.0,-244648611.2065,,25365353.9,,49124928.78,74490282.68,-74490282.68,22775101.27,-193925817.18,856259324.02,662333506.84,,,,-205087.34,16928723.71,764250.0,922289.58,,,203124.45,,,-58971559.04,831965.32,,-1494232.36,8892325.0,6914537.42,2832661.6,150976513.41,,,,662333506.84,856259324.02,,,-193925817.18
2,300193.SZ,20181030,20181030,20180930,1,1,,,664299143.77,18649458.63,,,,,,,,,,,,36677324.01,719625926.41,455778864.24,83027474.54,31342527.37,,,,,,52562084.5,622710950.65,96914975.76,,,37419230.61,57000.0,,37476230.61,7093626.59,309250000.0,,,,316343626.59,-278867395.98,,,,0.0,-268022547.0838,,25344450.07,,3017684.13,28362134.2,-28362134.2,17384884.49,-192929669.93,856259324.02,663329654.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300193.SZ,20180825,20180825,20180630,1,1,89027502.75,18250.37,405784384.97,13542409.38,,,,,,,,,,,,29344787.34,448671581.69,282551470.93,56075020.81,19123087.29,,,,,,34976122.49,392725701.52,55945880.17,,,20536349.71,57000.0,,20593349.71,5361648.6,75500000.0,,,,80861648.6,-60268298.89,,,,0.0,-49502753.7096,,25344450.07,,18250.37,25362700.44,-25362700.44,6226918.99,-23458200.17,856259324.02,832801123.85,,,,2690483.07,8852787.39,369676.99,336700.24,,,-56159.58,,,-9215937.38,938607.36,,-6928833.72,-21127206.21,-13205240.41,4245249.3,55945880.17,,,,832801123.85,856259324.02,,,-23458200.17
4,300193.SZ,20180418,20180418,20180331,1,1,,,185056277.71,4700752.21,,,,,,,,,,,,15799589.58,205556619.5,149008516.25,29213997.43,7643743.99,,,,,,13084327.5,198950585.17,6606034.33,,3000000.0,8905622.14,57000.0,,11962622.14,2353971.0,310900000.0,,,,313253971.0,-301291348.86,,,,0.0,-322771335.7344,,,,,0.0,0.0,-20896069.52,-315581384.05,856259324.02,540677939.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300193.SZ,20180210,20180210,20171231,1,1,146970441.94,-17639906.31,833306708.69,16767061.96,,,,,,,,,,,,38147975.54,888221746.19,482509278.88,93949177.93,44796209.92,,,,,,59874739.15,681129405.88,207092340.31,,138241562.0,39249656.21,2742531.97,,180233750.18,5587260.95,4500000.0,,,,10087260.95,170146489.23,,,,935000.0,283834845.2481,,15238180.2,,1337823.54,16576003.74,-15641003.74,-26701861.0,334895964.8,521363359.22,856259324.02,935000.0,,,8922134.81,19975812.28,863909.9,1202195.75,,,-1487487.7,,,-11271446.33,794739.86,,28597586.75,16446868.48,9197608.51,4519882.37,207092340.31,,,,856259324.02,521363359.22,,,334895964.8
6,300193.SZ,20171028,20171028,20170930,1,1,,,606127042.11,12247321.72,,,,,,,,,,,,47340731.77,665715095.6,359646272.06,68642517.7,33320609.68,,,,,,48518881.64,510128281.08,155586814.52,,176741562.0,,138200.0,,176879762.0,2665352.0,4500000.0,,,,7165352.0,169714410.0,,,,725000.0,232427061.7913,,15219095.1,,1356908.64,16576003.74,-15851003.74,-18464899.47,290985321.31,521363359.22,812348680.53,725000.0,725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300193.SZ,20170805,20170805,20170630,1,1,73467411.37,9002360.93,386132187.15,11116128.33,,,,,,,,,,,,30376038.65,427624354.13,236625606.7,48247508.31,22543739.76,,,,,,31699510.25,339116365.02,88507989.11,,155000000.0,,138200.0,,155138200.0,985545.0,,,,,985545.0,154152655.0,,,,0.0,-29830862.3148,,15219095.1,,1356908.64,16576003.74,-16576003.74,-8987665.47,217096974.9,521363359.22,738460334.12,,,,4904577.08,10386449.38,481967.26,930479.28,,,-21043.23,,,-4822599.4,2276252.57,,22379134.53,-19636649.07,-17097733.96,6257382.37,88507989.11,,,,738460334.12,521363359.22,,,217096974.9
8,300193.SZ,20170422,20170422,20170331,1,1,,,166515895.75,5361109.76,,,,,,,,,,,,23809645.51,195686651.02,128707675.62,27253780.76,12238215.56,,,,,,16029577.38,184229249.32,11457401.7,,15000000.0,,138200.0,,15138200.0,658077.0,85000000.0,,,,85658077.0,-70519877.0,,,,0.0,-19505020.2772,,,,,0.0,0.0,-1725916.41,-60788391.71,521363359.22,460574967.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300193.SZ,20170325,20170325,20161231,1,1,103236424.34,-14012373.14,766932679.89,7586069.15,,,,,,,,,,,,70725134.92,845243883.96,411517980.11,88839948.7,30376967.84,,,,,,61441681.8,592176578.45,253067305.51,,133000000.0,,71192.23,,133071192.23,2469743.34,30000000.0,15134083.8,1325472.9,,48929300.04,84141892.19,,,,8066100.0,-49841705.8901,,15213415.8,0.0,2637926.5,17851342.3,-9785242.3,14078399.51,341502354.91,179861004.31,521363359.22,8066100.0,0.0,,27580731.75,22302482.27,1362525.74,2244519.48,,,35658.5,,,-6451845.59,4181781.89,,3790629.43,38947367.9,59067385.59,10782017.35,253067305.51,,,,521363359.22,179861004.31,,,341502354.91
10,300193.SZ,20161022,20161022,20160930,1,1,,,538334212.23,6407086.61,,,,,,,,,,,,63749311.81,608490610.65,296678826.29,64129150.99,20985879.73,,,,,,41408896.4,423202753.41,185287857.24,,62000000.0,,243624.62,,62243624.62,2491635.4,18000000.0,11768083.8,28000.0,,32287719.2,29955905.42,,,,8066100.0,-58454949.068,,15199852.49,,652743.42,15852595.91,-7786495.91,5459698.25,212916965.0,179861004.31,392777969.31,8066100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
