,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300329.SZ,20190426,20190426,20190331,1,1,,,105356575.25,1357656.08,,,,,,,,,,,,6207821.03,112922052.36,98484408.92,30259072.3,6368979.76,,,,,,10690945.2,145803406.18,-32881353.82,35000000.0,,465167.12,,,35465167.12,41824642.51,56158236.8,,,,97982879.31,-62517712.19,1045000.0,,,1045000.0,-62814389.88,6201800.0,322987.5,,,6524787.5,-5479787.5,-551225.6,-101430079.11,289016747.52,187586668.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300329.SZ,20190416,20190416,20181231,1,1,54841006.26,-2422075.75,637954741.57,2008536.8,,,,,,,,,,,,11551119.24,651514397.61,396182422.9,102425828.38,32506419.06,,,,,,70116842.02,601231512.36,50282885.25,682000000.0,650000.0,12145425.95,128404.57,,694923830.52,35281770.86,76458043.1,,532000000.0,,643739813.96,51184016.56,29700000.0,,17977900.0,57139580.0,147878552.91,,7646281.52,,22193100.0,29839381.52,27300198.48,1170846.56,129937946.85,159078800.67,289016747.52,9461680.0,,,727256.37,18879463.71,2194765.59,1489551.28,,,-23027.56,21505.23,,-11770785.66,-446168.04,,-51771355.59,5467251.89,31550363.02,1545134.5,50282885.25,,,,289016747.52,159078800.67,,,129937946.85
2,300329.SZ,20181029,20181029,20180930,1,1,,,379856324.19,1626290.73,,,,,,,,,,,,2553276.78,384035891.7,258677721.39,76296054.83,23735688.33,,,,,,40109815.05,398819279.6,-14783387.9,21000000.0,,14204405.6,,,35204405.6,28328310.29,75882264.2,,3000000.0,,107210574.49,-72006168.89,38685100.0,,,48146780.0,-26184613.5848,15143100.0,7287406.52,,,22430506.52,25716273.48,1563492.34,-59509790.97,159078800.67,99569009.7,9461680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300329.SZ,20180828,20180828,20180630,1,1,30664289.91,-508551.5,251055596.67,758749.59,,,,,,,,,,,,1839022.08,253653368.34,171183981.22,50907353.03,14843274.16,,,,,,19776022.47,256710630.88,-3057262.54,131000000.0,,9051757.67,,,140051757.67,18631413.92,63082264.2,,3000000.0,,84713678.12,55338079.55,8985100.0,,,8985100.0,118721888.3739,9830700.0,7287406.52,,,17118106.52,-8133006.52,546001.36,44693811.85,159078800.67,203772612.52,,,,1888069.92,8384612.28,1228322.58,855513.76,,,2285.99,,,-7798525.34,-104254.96,,-16471437.04,-20541804.51,-655783.63,,-3057262.54,,,,203772612.52,159078800.67,,,44693811.85
4,300329.SZ,20180427,20180427,20180331,1,1,,,120015304.64,616945.39,,,,,,,,,,,,1689203.75,122321453.78,77457353.67,26449824.42,8125687.08,,,,,,9370205.93,121403071.1,918382.68,6000000.0,,499420.57,,,6499420.57,10913455.65,17285664.2,,3000000.0,,31199119.85,-24699699.28,6485100.0,,,6485100.0,-19349316.0701,6158000.0,,,,6158000.0,327100.0,-963814.89,-24418031.49,159078800.67,134660769.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300329.SZ,20180413,20180413,20171231,1,1,40895767.2,-1243192.97,512589709.72,601355.41,,,,,,,,,,,,8908197.29,522099262.42,288606993.36,86699147.41,31956662.21,,,,,,51050345.01,458313147.99,63786114.43,427700000.0,,10467333.76,763484.02,,438930817.78,53550044.42,7080834.94,,388500000.0,,449130879.36,-10200061.58,,,22438000.0,22438000.0,52490895.5021,,6282247.0,,19280000.0,25562247.0,-3124247.0,-310986.5,50150819.35,108927981.32,159078800.67,,,,911494.06,16685795.91,2178994.68,1242425.75,,,-368452.82,56076.95,,-9153823.55,-266349.06,,-8090003.78,-12100277.99,33037660.05,,63786114.43,,,,159078800.67,108927981.32,,,50150819.35
6,300329.SZ,20171027,20171027,20170930,1,1,,,307625857.81,580858.65,,,,,,,,,,,,4839867.01,313046583.47,200295087.11,65960181.1,20480769.17,,,,,,28444955.96,315180993.34,-2134409.87,,31200000.0,9423543.63,654997.63,,41278541.26,38171999.23,7080834.94,,,,45252834.17,-3974292.91,13280000.0,,,13280000.0,-25431702.8209,7500000.0,6282247.0,,,13782247.0,-502247.0,101160.47,-6509789.31,108927981.32,102418192.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300329.SZ,20170822,20170822,20170630,1,1,20309774.66,,190625176.7,580858.65,,,,,,,,,,,,3775631.38,194981666.73,122038154.85,44706602.41,15556476.12,,,,,,22222842.64,204524076.02,-9542409.29,,24700000.0,5760298.64,249297.63,,30709596.27,25976889.79,7080834.94,,,,33057724.73,-2348128.46,5500000.0,,,5500000.0,6480751.319,5500000.0,6282247.0,,,11782247.0,-6282247.0,320167.71,-17852617.04,108927981.32,91075364.28,,,,1769561.31,8429144.84,828057.47,581539.24,,,-111292.54,,,-5076242.59,-88495.23,,-7203564.7,-32801678.78,3820787.03,,-9542409.29,,,,91075364.28,108927981.32,,,-17852617.04
8,300329.SZ,20170427,20170427,20170331,1,1,,,90433976.7,580858.65,,,,,,,,,,,,1641402.23,92656237.58,60792083.69,23668543.92,6153185.59,,,,,,9281937.47,99895750.67,-7239513.09,,,4910260.28,2000.0,,4912260.28,10892065.82,6543400.0,,1800000.0,,19235465.82,-14323205.54,,,,5500000.0,-1897113.5366,3000000.0,,,,3000000.0,2500000.0,98479.96,-18964238.67,108927981.32,89963742.65,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300329.SZ,20170411,20170411,20161231,1,1,33157962.11,-2041028.52,415814842.47,199347.61,,,,,,,,,,,,16958629.73,432972819.81,240928858.04,74186935.74,32290669.6,,,,,,43548549.44,390955012.82,42017806.99,,3270000.0,3791196.06,99000.0,,7160196.06,17533514.71,11151230.0,,254700000.0,,283384744.71,-276224548.65,,,19244100.0,19244100.0,9986951.586,,6293213.42,,,6293213.42,12950886.58,576823.04,-220679032.04,329607013.36,108927981.32,,,,1091024.3,17132188.82,1587818.57,873530.75,,,-5867.94,,,-8792614.43,-1503644.1,,3696044.63,-19180869.72,16003262.52,,42017806.99,,,,108927981.32,329607013.36,,,-220679032.04
