,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600532.SH,20190430,20190430,20190331,1,1,,,951036601.83,,,,,,,,,,,,,5966845.62,957003447.45,873318556.48,15546953.09,20870163.9,,,,,,9891795.6,919627469.07,37375978.38,,,,,,,1471246.2,,,,,1471246.2,-1471246.2,,,,,-158751846.19,,417235.9,,926012.51,1343248.41,-1343248.41,,34561483.77,134669608.43,169231092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600532.SH,20190425,20190425,20181231,1,1,11176866.38,70293705.64,2067426143.33,801524.86,,,,,,,,,,,,9371670.59,2077599338.78,2739648993.67,39283116.31,6456645.53,,,,,,35943921.03,2821332676.54,-743733337.76,181580427.02,68500000.0,,,,250080427.02,4935776.0,,,178972609.49,,183908385.49,66172041.53,98972609.49,,,98972609.49,-841437086.7304,128072609.49,31002862.58,,14180000.0,173255472.07,-74282862.58,,-751844158.81,886513767.24,134669608.43,,,,5816715.94,52801221.34,1127508.0,165443.19,,,6000271.2,,,-95260924.73,-1377802.12,,-5237692.71,-701001569.73,-88237080.16,,-743733337.76,,,,134669608.43,886513767.24,,,-751844158.81
2,600532.SH,20181030,20181030,20180930,1,1,,,1193942981.88,801863.78,,,,,,,,,,,,9103105.79,1203847951.45,2044800706.87,20823967.15,4431876.67,,,,,,17069653.48,2087126204.17,-883278252.72,181580427.02,,,,,181580427.02,3990810.0,,,178972609.49,,182963419.49,-1382992.47,98972609.49,,105766238.95,204738848.44,-1010753942.87,128072609.49,22074251.95,,41892401.1,192039262.54,12699585.9,,-871961659.29,886513767.24,14552107.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600532.SH,20180824,20180824,20180630,1,1,-41078517.86,33587756.8,790528245.82,797623.03,,,,,,,,,,,,9071827.4,800397696.25,1584773259.73,5106092.94,3481995.83,,,,,,13312940.18,1606674288.68,-806276592.43,181580427.02,,,,,181580427.02,3953610.0,,,178972609.49,,182926219.49,-1345792.47,98972609.49,,100000000.0,198972609.49,-798260362.43,128072609.49,22074251.95,,38676679.41,188823540.85,10149068.64,,-797473316.26,886513767.24,89040450.98,,,,4314400.14,28589193.52,563754.0,,,,,,,-30819822.42,-21353.29,,-81347193.51,-886050675.53,165985865.72,,-806276592.43,,,,89040450.98,886513767.24,,,-797473316.26
4,600532.SH,20180428,20180428,20180331,1,1,,,296929795.29,,,,,,,,,,,,,4658644.18,301588439.47,790207504.32,3331969.47,1473322.35,,,,,,8726724.86,803739521.0,-502151081.53,178972609.49,,,,,178972609.49,,,,178972609.49,,178972609.49,0.0,98972609.49,,,98972609.49,-634267389.87,128072609.49,15048365.16,,1891370.25,145012344.9,-46039735.41,,-548190816.94,988405137.49,440214320.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600532.SH,20180428,20180428,20180331,1,1,,,296929795.29,,,,,,,,,,,,,4658644.18,301588439.47,790207504.32,3331969.47,1473322.35,,,,,,8726724.86,803739521.0,-502151081.53,178972609.49,,,,,178972609.49,,,,178972609.49,,178972609.49,0.0,98972609.49,,,98972609.49,,128072609.49,15048365.16,,1891370.25,145012344.9,-46039735.41,,-548190816.94,988405137.49,440214320.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600532.SH,20180425,20180425,20171231,1,1,-78965525.04,48342494.06,425270460.61,,,,,,,,,,,,,1338127559.17,1763398019.78,243892966.69,41245936.22,71360861.18,,,,,,1391036327.71,1747536091.8,15861927.98,178950000.0,,,,,178950000.0,1689786.63,351518000.0,,377106635.98,,730314422.61,-551364422.61,582000000.0,,150000000.0,732000000.0,-15967429.9,269000000.0,37131250.0,,207388508.6,513519758.6,218480241.4,,-317022253.23,1203536020.47,886513767.24,,,,817542.06,57371875.66,1127508.0,,,,,256157.33,,-49726311.74,-81584.87,,19419575.86,-103470833.95,120771030.61,,15861927.98,,,,886513767.24,1203536020.47,,,-317022253.23
7,600532.SH,20171014,20171014,20170930,1,1,,,360267194.77,,,,,,,,,,,,,2061921.03,362329115.8,191046857.71,29908886.89,66657051.67,,,,,,45197118.35,332809914.62,29519201.18,178950001.0,,,,,178950001.0,3311551.75,351518000.0,,377106635.98,,731936187.73,-552986186.73,485000000.0,,100000000.0,585000000.0,-160146949.35,266000000.0,26101444.45,,179470691.4,471572135.85,113427864.15,,-410039121.4,1203536020.47,793496899.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600532.SH,20170801,20170801,20170630,1,1,-24945361.86,19090736.85,329024181.25,,,,,,,,,,,,,1497149.89,330521331.14,182048066.72,18909620.14,56575453.61,,,,,,37956401.12,295489541.59,35031789.55,178950001.0,,,,,178950001.0,3158839.75,351518000.0,,377106635.98,,731783475.73,-552833474.73,300000000.0,,,300000000.0,582002028.89,263000000.0,15716694.45,,141979254.3,420695948.75,-120695948.75,,-638497633.93,1203536020.47,565038386.54,,,,2804602.03,28690454.27,563754.0,,,,,,,-23532711.79,-69753.07,,9080396.72,-4745822.34,28095494.74,,35031789.55,,,,565038386.54,1203536020.47,,,-638497633.93
9,600532.SH,20170427,20170427,20170331,1,1,,,66026890.78,,,,,,,,,,,,,1325120.19,67352010.97,32250700.65,9877232.7,5351402.41,,,,,,13697511.46,61176847.22,6175163.75,,,,,,,1623843.75,351518000.0,,201106635.98,,554248479.73,-554248479.73,297000000.0,,,297000000.0,-138547392.28,288980312.1,6733152.78,,,295713464.88,1286535.12,,-546786780.86,1203537125.7,656750344.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
