,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300405.SZ,20170426,20170426,20161231,1,1,15708185.62,30006740.92,879165674.05,,,,,,,,,619667.54,,,,5414704.64,885200046.23,734187302.57,39925904.48,24601117.91,3670562.74,,,,,61983439.15,864368326.85,20831719.38,,40000000.0,539475.0,,,40539475.0,48288308.12,70000000.0,37733414.04,,,156021722.16,-115482247.16,616148880.18,,,793382902.57,-97830310.4081,725592209.72,29416933.53,,2868904.45,757878047.7,35504854.87,197220.03,-58948452.88,240133095.01,181184642.13,177234022.39,,,7775997.92,24149110.87,2574512.09,,,,-20764.77,,,-404250.0,-4363.02,-130783.03,-4513505.09,-122763934.31,68454772.18,,20831719.38,,,,181184642.13,240133095.01,,,-58948452.88
11,300405.SZ,20161026,20161026,20160930,1,1,,,603415502.8,813481.9,,,,,,,,,,,,76003271.72,680232256.42,556281337.09,30506780.91,17295307.94,,,,,,36952207.83,641035633.77,39196622.65,,,,25029.6,,25029.6,33001858.25,40000000.0,50610551.65,,,123612409.9,-123587380.3,420000000.0,,,610000000.0,-133176986.5581,500000000.0,21554476.08,,,521554476.08,88445523.92,-61407.52,3993358.75,240133095.01,244126453.76,190000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300405.SZ,20160826,20160826,20160630,1,1,4275159.57,14304446.35,360828763.57,682983.2,,,,,,,,,,,,1000570.02,362512316.79,278804081.71,19839923.24,8940118.95,,,,,,21975298.68,329559422.58,32952894.21,,,,,,,26946444.43,700000.0,,,,27646444.43,-27646444.43,383253970.61,,,383253970.61,12698044.6695,396848640.04,14304446.35,,,411153086.39,-27899115.78,41741.52,-22550924.48,240133095.01,217582170.53,,,,-499603.79,12041441.33,783087.9,,,,4264.83,,,,122372.44,,-38474030.51,23083272.79,17312483.3,,32952894.21,,,,217582170.53,240133095.01,,,-22550924.48
13,300405.SZ,20160426,20160426,20160331,1,1,,,218493131.39,482616.69,,,,,,,,10500.0,,,,14266126.72,233252374.8,147596039.14,9663324.88,5188926.8,5010500.0,,,,,21862655.78,189321446.6,43930928.2,,,,,,,21436370.5,,,,,21436370.5,-21436370.5,217973799.08,,,217973799.08,-3109802.356,227176073.73,7605742.35,,,234781816.08,-16808017.0,953679.83,6640220.53,240133095.01,246773315.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300405.SZ,20160426,20160426,20151231,1,1,-28699813.83,35818111.97,817894239.97,,,,,,,,,369000.0,,,,47230744.54,865493984.51,720068095.19,37148646.33,25343138.21,-4126908.14,,,,,69139741.0,847572712.59,17921271.92,,100000000.0,987500.0,3240.0,,100990740.0,53720567.84,100000000.0,,,,153720567.84,-52729827.84,712438427.42,,,712438427.42,143471468.78,713139500.03,49325611.97,,,762465112.0,-50026684.58,564313.35,-84270927.15,324404022.16,240133095.01,,,,28034881.52,23274167.92,1418775.4,,,,16010.17,,,,-4309299.94,,18450052.35,39421641.52,-95503255.16,,17921271.92,,,,240133095.01,324404022.16,,,-84270927.15
15,300405.SZ,20151026,20151026,20150930,1,1,,,719566857.0,2009250.89,,,,,,,,197000.0,,,,12764860.46,734537968.35,649711887.08,26656130.08,19452328.05,0.0,,,,,50036306.79,745856652.0,-11318683.65,,,,,,0.0,33017235.26,50000000.0,,,,83017235.26,-83017235.26,477676044.86,,0.0,477676044.86,70902907.82,413367017.74,48092812.0,,,461459829.74,16216215.12,-352030.59,-78471734.38,319404022.16,240932287.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300405.SZ,20150826,20150826,20150630,1,1,2043757.84,18387792.89,495376734.44,0.0,,,,,,,,239793.18,,,,9697037.81,505313565.43,520906571.91,18211757.94,4071138.89,,,,,,84321063.23,627510531.97,-122196966.54,,,,,,,20406443.72,,,,,20406443.72,-20406443.72,393402030.43,,0.0,393402030.43,43086394.1211,326866272.98,37924618.5,,,364790891.48,28611138.95,-70530.71,-114062802.02,319404022.16,205341220.14,,,,4484335.91,11418450.52,672537.6,,,,,,,,357103.65,,-32800989.66,-43785406.2,-82974549.09,,-122196966.54,,,,,,205341220.14,319404022.16,-114062802.02
17,300405.SZ,20150424,20150424,20150331,1,1,,,176633586.82,,,,,,,,,97000.0,,,,7268712.85,183999299.67,268845322.48,8022921.04,4868676.67,,,,,,19611782.84,301348703.03,-117349403.36,,,,,,,8445734.94,,,,,8445734.94,-8445734.94,178216766.78,,,178216766.78,2803119.2463,109087639.2,9635130.58,,,118722769.78,59493997.0,-23111.59,-66324252.89,319404022.16,253079769.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300405.SZ,20150415,20150415,20141231,1,1,38184883.01,41851910.25,1217714877.35,,,,,,,,,198000.0,,,,16465887.87,1234378765.22,1095027549.14,32358438.24,33465150.71,5000000.0,,,,,59915086.5,1225766224.59,8612540.63,,,,,,,101723302.68,,,,,101723302.68,-101723302.68,644175647.38,,,906075647.38,-156803344.9126,545659994.84,48220291.93,,6277679.85,600157966.62,305917680.76,-8899.82,212798018.89,106606003.27,319404022.16,261900000.0,250000.0,,15152474.54,22092562.15,1264696.12,,,,2948.71,,,,-1534113.31,,-35845509.27,-205437135.53,132879823.96,,8612540.63,,,,319404022.16,106606003.27,,,212798018.89
19,300405.SZ,20141029,20141029,20140930,1,1,,,930607231.49,,,,,,,,,198000.0,,,,10420810.9,941226042.39,799783083.82,23768124.74,30351050.26,3000000.0,,,,,72871585.05,929773843.87,11452198.52,,,,32630.34,,32630.34,90669616.61,,,,,90669616.61,-90636986.27,407395145.99,,,407645145.99,-64590618.9356,306208663.2,34913469.15,,,341122132.35,66523013.64,,-12661774.11,106606003.27,93944229.16,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300405.SZ,20141016,20141016,20140630,1,1,31852910.2,18833148.81,613001224.93,,,,,,,,,,,,,10565017.97,623566242.9,521189990.14,15369170.68,18208384.27,,,,,,33407137.57,588174682.66,35391560.24,,,,32630.34,,32630.34,68631178.5,,,,,68631178.5,-68598548.16,293950731.31,,,294200731.31,-47626368.1251,200908943.96,21776614.36,,,222685558.32,71515172.99,,38308185.07,106606003.27,144914188.34,250000.0,250000.0,,4646363.75,10661238.17,638957.32,,,,2948.71,,,,117917.85,,1783876.71,-31763650.88,-1382150.4,,35391560.24,,,,135980322.74,106606003.27,,,29374319.47
21,300405.SZ,20150424,20150424,20140331,1,1,,,267130787.73,,,,,,,,,,,,,5547129.45,272677917.18,277937267.05,8800065.58,4449421.37,,,,,,24184386.76,315371140.76,-42693223.58,,,,,,,20307820.47,,,,,20307820.47,-20307820.47,191654793.45,,,191904793.45,127238501.7121,130000000.0,10739245.76,,,140739245.76,51165547.69,,-11835496.36,106606003.27,94770506.91,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300405.SZ,20141016,20141016,20131231,1,1,52674314.52,28687122.31,1026272356.98,,,,,,,,,,,,,13511707.62,1039784064.6,1014666836.46,26696550.54,47188666.59,,,,,,64224905.75,1152776959.34,-112992894.74,,,,96080.0,,96080.0,59152071.63,,,,,59152071.63,-59055991.63,580000000.0,,,580000000.0,-5051096.7678,400000000.0,28687122.31,,,428687122.31,151312877.69,,-20736008.68,127342011.95,106606003.27,,,,5847475.17,14878758.17,1261273.71,,,,6701.54,,,,-1803157.48,,-22955597.28,-178966202.44,-12623582.96,,-112992894.74,,,,106606003.27,127342011.95,,,-20736008.68
23,300405.SZ,20141029,20141029,20130930,1,1,,,786355417.84,,,,,,,,,,,,,7816234.0,794171651.84,698122239.23,19781472.53,41353807.8,,,,,,49047249.73,808304769.29,-14133117.45,,,,13580.0,,13580.0,48838440.63,,,,,48838440.63,-48824860.63,290000000.0,,,290000000.0,,270000000.0,21239725.97,,,291239725.97,-1239725.97,,-64197704.05,127342011.95,63144307.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300405.SZ,20141016,20141016,20121231,1,1,64874890.37,29895817.63,1260106043.69,,,,,,,,,,,,,12387148.09,1272493191.78,1014271784.78,27857449.55,52403158.52,,,,,,69771515.0,1164303907.85,108189283.93,,,,23879.0,,23879.0,49098176.93,,,,,49098176.93,-49074297.93,340000000.0,,,340300000.0,20309632.115,340000000.0,29895817.63,,,369895817.63,-29595817.63,,29519168.37,97822843.58,127342011.95,300000.0,300000.0,,6313626.09,13648958.72,1249362.02,,,,-12130.99,,,,-1161844.18,,11278081.39,3666317.38,-21563794.5,,108189283.93,,,,127342011.95,97822843.58,,,29519168.37
25,300405.SZ,20141016,20141016,20111231,1,1,64301427.77,25736208.57,1194236060.27,,,,,,,,,,,,,43229288.56,1237465348.83,1124247114.9,22297678.12,45461471.69,,,,,,68487994.36,1260494259.07,-23028910.24,,,,,,,65341687.5,,,,,65341687.5,-65341687.5,406000000.0,,,406000000.0,-5022194.5437,246000000.0,25736208.57,,,271736208.57,134263791.43,,45893193.69,51929649.89,97822843.58,,,,4074711.48,11698759.88,1190321.41,,,,,,,,-715513.28,,-38634715.85,-166315640.7,75635530.48,,-23028910.24,,,,97822843.58,51929649.89,,,45893193.69
26,300405.SZ,20120704,20120704,20101231,1,1,,,790693524.65,,,,,,,,,,,,,10203349.0,800896873.65,698851087.23,11161991.36,22181697.52,,,,,,38243187.7,770437963.81,30458909.84,,,,,,,67517811.65,,,6396229.35,,73914041.0,-73914041.0,340000000.0,,,372000000.0,-29915588.3708,279800000.0,10528462.45,,,290328462.45,81671537.55,,38216406.39,13713243.5,51929649.89,32000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300405.SZ,20120704,20120704,20091231,1,1,,,415912013.94,,,,,,,,,,,,,6773313.64,422685327.58,351450878.68,7803947.84,25134579.71,,,,,,29919947.1,414309353.33,8375974.25,,,,,,,39067561.85,,,28000000.0,,67067561.85,-67067561.85,95800000.0,,,152800000.0,3207089.0512,56000000.0,7448219.01,,,63448219.01,89351780.99,,12126111.88,1587131.62,13713243.5,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
