,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000510.SZ,20190412,20190412,20190331,1,1,,,738727906.77,,,,,,,,,,,,,14452367.84,753180274.61,666509575.92,91751722.31,27993577.59,,,,,,55718918.25,841973794.07,-88793519.46,,1894000.0,,,,1894000.0,8393774.57,,,,,8393774.57,-6499774.57,82700000.0,,,98700000.0,-103005235.4501,49700000.0,3447849.4,,,53147849.4,45552150.6,,-49741143.43,124064396.49,74323253.06,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000510.SZ,20190404,20190404,20181231,1,1,102865966.19,18398788.29,2579273588.93,,,,,,,,,,,,,3823208.59,2583096797.52,1945532854.26,227423775.46,95459476.79,,,,,,106159908.22,2374576014.73,208520782.79,,4372051.4,200000.0,776500.0,960.93,5349512.33,66058838.44,3988000.0,,60000000.0,,130046838.44,-124697326.11,130473844.03,,,130963844.03,199844318.2276,245785000.0,45616786.42,,,291401786.42,-160437942.39,,-76614485.71,129990443.4,53375957.69,490000.0,,,11333651.65,112522380.84,1910972.46,391649.16,,,1745445.62,,,-3300947.24,,,-11181083.38,-42585213.8,16419173.0,,208520782.79,,,,53375957.69,129990443.4,,,-76614485.71
2,000510.SZ,20181025,20181025,20180930,1,1,,,1876941262.62,,,,,,,,,,,,,1948660.56,1878889923.18,1350619715.21,175385617.56,92395931.89,,,,,,70660106.82,1689061371.48,189828551.7,,,,26500.0,,26500.0,44889759.14,,,,,44889759.14,-44863259.14,78699788.82,,,78699788.82,58734722.8234,200785000.0,42578193.75,,,243363193.75,-164663404.93,,-19698112.37,129990443.4,110292331.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000510.SZ,20180817,20180817,20180630,1,1,74104845.27,10829515.14,1119899379.85,,,,,,,,,,,,,5167984.62,1125067364.47,787619430.66,144439296.05,78069635.46,,,,,,46615337.97,1056743700.14,68323664.33,,,,18000.0,,18000.0,36430198.57,,,,,36430198.57,-36412198.57,72804788.82,,,72804788.82,23901055.9174,134890000.0,38109846.21,,,172999846.21,-100195057.39,,-68283591.63,129990443.4,61706851.77,,,,2344741.15,54061429.64,925887.61,170789.04,,,99343.57,,,341558.75,,,-38686320.97,-88000921.16,52132796.29,,68323664.33,,,,61706851.77,129990443.4,,,-68283591.63
4,000510.SZ,20180427,20180427,20180331,1,1,,,519249341.55,,,,,,,,,,,,,1037103.59,520286445.14,382503643.8,86638438.47,34981859.89,,,,,,27080839.46,531204781.62,-10918336.48,,,,,,,14955270.83,,,,,14955270.83,-14955270.83,22700000.0,,,22700000.0,-58050669.4803,26000000.0,7677861.87,,,33677861.87,-10977861.87,,-36851469.18,129990443.4,93138974.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000510.SZ,20180404,20180404,20171231,1,1,42288039.55,11430346.32,2016827317.54,,,,,,,,,,,,,14801760.27,2031629077.81,1567018269.37,197184544.5,97371292.36,,,,,,124829403.24,1986403509.47,45225568.34,,,200000.0,3800000.0,,4000000.0,78334572.77,,1853802.34,,,80188375.11,-76188375.11,224890000.0,,459300.0,225349300.0,-49475354.0424,54049400.0,10933879.68,,45080001.0,110063280.68,115286019.32,,84323212.55,45667230.85,129990443.4,,,,5177083.26,120377922.62,1820310.57,273262.44,,,2889631.06,,,-515443.76,,,-764557.19,-135596173.37,-2154853.16,,45225568.34,,,,129990443.4,45667230.85,,,84323212.55
6,000510.SZ,20171031,20171031,20170930,1,1,,,1462016913.19,,,,,,,,,,,,,10745002.5,1472761915.69,1121224392.25,145064541.8,88255218.4,,,,,,71517085.63,1426061238.08,46700677.61,,,,3890586.17,,3890586.17,43949638.88,20080000.0,,,,64029638.88,-60139052.71,154459000.0,,,154459000.0,-102634236.1277,53440000.0,10252838.1,,25000000.0,88692838.1,65766161.9,,52327786.8,45667230.85,97995017.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000510.SZ,20170817,20170817,20170630,1,1,24485599.02,6694128.38,973813643.49,,,,,,,,,,,,,5485809.36,979299452.85,750056170.53,109014328.77,65340249.68,,,,,,47079983.05,971490732.03,7808720.82,,,,890586.17,,890586.17,29906363.26,,,,,29906363.26,-29015777.09,88490000.0,,,88490000.0,-12309809.2733,36110000.0,6725795.27,,25000000.0,67835795.27,20654204.73,,-552851.54,45667230.85,45114379.31,,,,1377857.51,61757573.95,909848.94,235351.11,,,79119.99,,,892214.35,,,1503405.81,-9599773.24,-80526605.0,,7808720.82,,,,45114379.31,45667230.85,,,-552851.54
8,000510.SZ,20170420,20170420,20170331,1,1,,,476078775.08,,,,,,,,,,,,,600454.78,476679229.86,403798723.65,69936305.16,26033480.53,,,,,,22405386.33,522173895.67,-45494665.81,,,,890586.17,,890586.17,9446231.75,,,,,9446231.75,-8555645.58,56000000.0,,,56000000.0,-37887132.04,,3009204.46,,,3009204.46,52990795.54,,-1059515.85,45667230.85,44607715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000510.SZ,20170331,20170331,20161231,1,1,54320911.86,18713582.87,1824858412.04,,,,,,,,,,,,,25000446.27,1849858858.31,1236044653.07,170412635.63,89194373.08,,,,,,93835202.91,1589486864.69,260371993.62,,,500000.0,3720627.49,,4220627.49,80741818.13,,,,,80741818.13,-76521190.64,104940000.0,,11612.96,104951612.96,7231884.04,312140000.0,18954598.4,,85000000.0,416094598.4,-311142985.44,,-127292182.46,172959413.31,45667230.85,,,,2793891.27,121265494.56,1853340.8,391600.95,,,-2774194.17,,,1299731.44,,,8097987.42,30304226.39,24105420.23,,260371993.62,,,,45667230.85,172959413.31,,,-127292182.46
10,000510.SZ,20161027,20161027,20160930,1,1,,,1210394744.65,,,,,,,,,,,,,1850679.96,1212245424.61,860496346.72,122734229.08,74718426.57,,,,,,51066130.11,1109015132.48,103230292.13,,,,3800552.0,,3800552.0,71341507.84,,,,,71341507.84,-67540955.84,104940000.0,,,104940000.0,-107616477.1578,207640000.0,15006760.93,,40000000.0,262646760.93,-157706760.93,,-122017424.64,172959413.31,50941988.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000510.SZ,20160729,20160729,20160630,1,1,5492717.53,10284574.42,785656520.17,,,,,,,,,,,,,2229057.91,787885578.08,602045176.22,92716081.11,51134462.36,,,,,,35151304.35,781047024.04,6838554.04,,,,902000.0,,902000.0,60946876.82,,,,,60946876.82,-60044876.82,82610000.0,,,82610000.0,-33062396.5695,118440000.0,10356235.41,,40000000.0,168796235.41,-86186235.41,,-139392558.19,172959413.31,33566855.12,,,,343099.77,62242119.39,931285.15,276419.66,,,4072833.06,,,376880.65,,,-10363834.67,-37037772.19,-29779768.73,,6838554.04,,,,33566855.12,172959413.31,,,-139392558.19
12,000510.SZ,20160428,20160428,20160331,1,1,,,337375236.55,,,,,,,,,,,,,1452081.06,338827317.61,325420681.93,52157797.92,25584947.76,,,,,,19328934.92,422492362.53,-83665044.92,,,,,,,24803831.03,,,,,24803831.03,-24803831.03,21500000.0,,,21500000.0,-44289771.7259,25500000.0,4381556.52,,30000000.0,59881556.52,-38381556.52,,-146850432.47,172959413.31,26108980.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000510.SZ,20160415,20160415,20151231,1,1,6537261.57,39222817.44,1872126963.63,,,,,,,,,,,,,123194358.45,1995321322.08,1621955738.32,166551329.95,79336929.62,,,,,,82932068.43,1950776066.32,44545255.76,,1500000.0,81480.83,54034113.0,122237143.49,177852737.32,66083028.72,,,,,66083028.72,111769708.6,305140000.0,,80000000.0,385140000.0,-2809339.6601,454650000.0,39212419.59,,25000000.0,518862419.59,-133722419.59,,22592544.77,150366868.54,172959413.31,,,,8373069.81,135333199.09,2253777.98,349946.72,,,-78048003.45,,,-87633245.4,,,43559618.17,94284.65,-25497470.82,,44545255.76,,,,172959413.31,150366868.54,,,22592544.77
14,000510.SZ,20151030,20151030,20150930,1,1,,,1484568425.92,,,,,,,,,,,,,4911405.51,1489479831.43,1233302705.98,124037268.86,56426311.64,,,,,,73564079.72,1487330366.2,2149465.23,,,,18492650.0,,18492650.0,27219751.63,,,,,28327002.47,-9834352.47,192440000.0,,,192440000.0,-63620407.43,278200000.0,33532182.02,,10000000.0,321732182.02,-129292182.02,,-136977069.26,220366868.54,83389799.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000510.SZ,20151030,20151030,20150930,1,1,,,1484568425.92,,,,,,,,,,,,,4911405.51,1489479831.43,1233302705.98,124037268.86,56426311.64,,,,,,73564079.72,1487330366.2,2149465.23,,,,18492650.0,,18492650.0,27219751.63,,,,,28327002.47,-9834352.47,192440000.0,,,192440000.0,-106855334.9,278200000.0,33532182.02,,10000000.0,321732182.02,-129292182.02,,-136977069.26,220366868.54,83389799.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000510.SZ,20150820,20150820,20150630,1,1,-74510775.52,20035661.74,924270995.58,,,,,,,,,,,,,3091536.18,927362531.76,843949487.11,92291943.89,44512094.83,,,,,,46348152.32,1027101678.15,-99739146.39,,,,18480000.0,,18480000.0,15417678.84,,,,,16524929.68,1955070.32,163440000.0,,,163440000.0,28655878.3,193500000.0,19965936.82,,10000000.0,223465936.82,-60025936.82,,-157810012.89,220366868.54,62556855.65,,,,1748660.4,67040100.29,1064898.24,560743.2,,,-17317641.28,7132.19,,456500.99,,,-11206328.59,51366699.44,-138984797.49,,-99739146.39,,,,62556855.65,220366868.54,,,-157810012.89
17,000510.SZ,20150430,20150430,20150331,1,1,,,452455428.49,,,,,,,,,,,,,1282472.04,453737900.53,551043940.88,44711769.95,20719795.53,,,,,,22621173.2,639096679.56,-185358779.03,,,,18480000.0,,18480000.0,12342436.16,,,,,12342436.16,6137563.84,70500000.0,,,70500000.0,-36040339.3,65000000.0,10112254.63,,,75112254.63,-4612254.63,,-183833469.82,220366868.54,36533398.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
