,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002214.SZ,20170325,20170325,20161231,1,1,32847729.01,12325210.6,417465488.86,19984037.87,,,,,,,,,,,,46562375.78,484011902.51,261413287.01,70013601.85,28746468.28,,,,,,88348498.62,448521855.76,35490046.75,198715585.25,170000000.0,2852541.67,5800.0,,371573926.92,76132035.01,30000000.0,,140000000.0,,246132035.01,125441891.91,360000000.0,,,360000000.0,31095491.8762,520000000.0,31258201.73,,,551258201.73,-191258201.73,-14255.6,-30340518.67,118142502.26,87801983.59,,,,12486020.53,12069932.65,2230871.61,,,,,69273.23,11342.47,-1754776.57,-1505503.25,-1701.37,-98186305.81,56411831.78,8486121.87,,35490046.75,,,,87801983.59,118142502.26,,,-30340518.67
11,002214.SZ,20161025,20161025,20160930,1,1,,,307981364.08,14987431.81,,,,,,,,,,,,31311580.53,354280376.42,209490713.33,52313880.88,22472102.02,,,,,,40710667.2,324987363.43,29293012.99,220000000.0,140000000.0,3633864.73,5800.0,,363639664.73,56965889.21,,,170000000.0,,226965889.21,136673775.52,260000000.0,,,260000000.0,-7535690.2034,380000000.0,29477497.35,,,409477497.35,-149477497.35,57017.94,16546309.1,118142502.26,134688811.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002214.SZ,20160730,20160730,20160630,1,1,16955333.03,8249230.69,173479672.51,8059945.61,,,,,,,,,,,,20049231.37,201588849.49,123934744.98,36523253.0,11641929.6,,,,,,32722109.34,204822036.92,-3233187.43,50000000.0,140000000.0,2842863.57,,,192842863.57,32922308.98,,,170000000.0,,202922308.98,-10079445.41,170000000.0,,,170000000.0,3642882.164,170000000.0,26309616.8,,,196309616.8,-26309616.8,56805.36,-39565444.28,118142502.26,78577057.98,,,,3926875.31,5739367.65,1113179.4,,,,,5709.18,,-1706896.03,-695522.43,-1701.37,-22373550.68,-29487717.81,15042505.63,,-3233187.43,,,,78577057.98,118142502.26,,,-39565444.28
13,002214.SZ,20160419,20160419,20160331,1,1,,,59935757.23,6782122.21,,,,,,,,,,,,3330143.11,70048022.55,83436171.09,22016910.3,8257497.21,,,,,,10963708.07,124674286.67,-54626264.12,66345.89,100000000.0,1200329.47,,,101266675.36,19683318.97,,,80000000.0,,99683318.97,1583356.39,,,,,-2751920.9705,,1703975.01,,,1703975.01,-1703975.01,71888.45,-54674994.29,118142502.26,63467507.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002214.SZ,20160326,20160326,20151231,1,1,32206114.78,15446841.07,344806085.94,25953602.45,,,,,,,,,,,,49116486.21,419876174.6,279027976.03,63326218.64,48181090.32,,,,,,77618237.43,468153522.42,-48277347.82,194025800.37,370000000.0,13669315.64,85800.0,,577780916.01,76584225.75,360000000.0,,140000000.0,,576584225.75,1196690.26,140000000.0,,,140000000.0,172795771.7674,80000000.0,27096221.33,,1624707.0,108720928.33,31279071.67,773036.54,-15028549.35,133171051.61,118142502.26,,,,13707268.96,11213893.62,2337849.06,,,,,59205.67,1513589.04,-9025781.08,-1837346.89,-227038.36,-84030206.28,-58914776.15,29273038.74,,-48277347.82,,,,118142502.26,133171051.61,,,-15028549.35
15,002214.SZ,20151024,20151024,20150930,1,1,,,220031690.53,18979833.01,,,,,,,,,,,,23235154.61,262246678.15,177782837.09,48650399.58,39557251.65,,,,,,51416235.85,317406724.17,-55160046.02,,340000000.0,14972981.9,82000.0,,355054981.9,51136487.51,70000000.0,,210000000.0,,331136487.51,23918494.39,80000000.0,,,80000000.0,160161334.8938,60000000.0,26912632.16,,,86912632.16,-6912632.16,-20463.23,-38174647.02,133171051.61,94996404.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002214.SZ,20150822,20150822,20150630,1,1,18717764.69,4115069.44,128838833.83,12183978.95,,,,,,,,,,,,23278980.82,164301793.6,104708216.93,34625019.08,19114005.49,,,,,,37457471.13,195904712.63,-31602919.03,,,250000000.0,13974815.64,,263974815.64,32241313.62,70000000.0,,160000000.0,,262241313.62,1733502.02,,,,,165077124.1071,,25753132.16,,,25753132.16,-25753132.16,-6200.98,-55628750.15,133171051.61,77542301.46,,,,2907938.06,5706419.11,1182487.98,,,,49275.37,,,-3157342.64,-393378.88,-228739.73,-22935444.08,-54196021.11,16629052.76,,-31602919.03,,,,77542301.46,133171051.61,,,-55628750.15
17,002214.SZ,20150422,20150422,20150331,1,1,,,71334106.34,8760360.81,,,,,,,,,,,,874198.49,80968665.64,62890211.79,18845128.43,10802639.98,,,,,,12125374.75,104663354.95,-23694689.31,,,,,,,25660145.4,,,,,25660145.4,-25660145.4,,,,,-3295951.1277,,1187500.0,,,1187500.0,-1187500.0,-500784.13,-51043118.84,133171051.61,82127932.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002214.SZ,20150328,20150328,20141231,1,1,50767266.08,12692079.89,257610480.0,19154534.45,,,,,,,,,,,,27271731.38,304036745.83,239361940.52,49971838.49,32861946.94,,,,,,73386812.88,395582538.83,-91545793.0,,,,38511.96,,38511.96,16476469.36,150000000.0,,100000000.0,,266476469.36,-266437957.4,90000000.0,,,514809995.0,-389163581.5944,65091420.08,35812628.64,,1624707.0,102528755.72,412281239.28,179955.08,54477443.96,78693607.65,133171051.61,424809995.0,,,16838935.16,11455483.71,2364975.96,,,,5984983.21,,-1524931.51,-5636832.26,-1867073.73,228739.73,-6396230.64,-189467287.03,13014098.43,,-91545793.0,,,,133171051.61,78693607.65,,,54477443.96
19,002214.SZ,20141025,20141025,20140930,1,1,,,144889927.36,12741597.76,,,,,,,,,,,,11991357.98,169622883.1,147995603.67,37974294.19,19654672.76,,,,,,39991435.09,245616005.71,-75993122.61,,,,522.0,,522.0,6902084.17,250000000.0,,,,256902084.17,-256901562.17,40000000.0,,,466999995.0,-405099745.9766,55091420.08,36542279.61,,,91633699.69,375366295.31,45532.8,42517143.33,78693607.65,121210750.98,426999995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002214.SZ,20140726,20140726,20140630,1,1,18301073.54,3692612.6,96131668.99,6818621.48,,,,,,,,,,,,9155617.06,112105907.53,84034871.66,26275693.27,8614290.57,,,,,,23495821.82,142420677.32,-30314769.79,,,,522.0,,522.0,4342388.3,250000000.0,,,,254342388.3,-254341866.3,,,,426999995.0,-394116888.1706,50091420.08,36039771.96,,,86131192.04,340868802.96,93775.46,56305942.33,78693607.65,134999549.98,426999995.0,,,1368074.19,5557324.57,1181468.04,,,,4973.65,,,31754.73,-287126.57,,19337989.53,-69580299.92,-9922614.15,,-30314769.79,,,,134999549.98,78693607.65,,,56305942.33
21,002214.SZ,20140419,20140419,20140331,1,1,,,48242164.39,3528440.33,,,,,,,,,,,,1873785.7,53644390.42,35426159.8,14795398.53,3749214.6,,,,,,13984253.22,67955026.15,-14310635.73,,,,,,,3380423.3,,,,,3380423.3,-3380423.3,,,,426999995.0,-426762777.8885,43091420.08,826509.92,,,43917930.0,383082065.0,45532.8,365436538.77,78693607.65,444130146.42,426999995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002214.SZ,20140328,20140328,20131231,1,1,33870733.98,15993255.36,292194373.52,22020578.43,,,,,,,,,,,,17935740.13,332150692.08,168493377.52,49888591.21,32220401.14,,,,,,59359373.06,309961742.93,22188949.15,,,,36693.99,,36693.99,4088261.34,,,,,4088261.34,-4051567.35,172838674.04,168100000.0,11900000.0,354338674.04,-142617731.6293,294635757.96,16747019.75,,13524707.0,324907484.71,29431189.33,-1566291.24,46002279.89,32691327.76,78693607.65,1500000.0,1500000.0,,3977158.93,10545567.51,2408297.74,,,,-1635.36,,,291589.12,-506949.0,,-38876986.5,-6898261.64,1386179.01,,22188949.15,,,,78693607.65,32691327.76,,,46002279.89
23,002214.SZ,20131026,20131026,20130930,1,1,,,171169939.48,15751394.21,,,,,,,,,,,,3063264.81,189984598.5,126768009.05,42776076.74,25700818.28,,,,,,37115660.09,232360564.16,-42375965.66,59471.46,,,28200.0,,87671.46,934728.0,3500000.0,,,,4434728.0,-4347056.54,149000000.0,168400000.0,,317400000.0,-151496383.2541,267440724.9,15364974.67,,1924707.0,284730406.57,32669593.43,-239007.92,-14292436.69,32691327.76,18398891.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002214.SZ,20130726,20130726,20130630,1,1,9251327.59,7692249.79,132684840.3,8301077.33,,,,,,,,,,,,2952942.35,143938859.98,65789200.81,30880567.32,13978414.85,,,,,,21026128.05,131674311.03,12264548.95,43879.09,,,23200.0,,67079.09,834128.0,,,,,834128.0,-767048.91,116500000.0,168400000.0,,284900000.0,-151638011.4842,266888504.0,14615319.75,,1924707.0,283428530.75,1471469.25,-37803.77,12931165.52,32691327.76,45622493.28,,,,-971194.06,5142988.56,1210280.28,,,,470.24,,,158665.66,15484.78,,-15567815.83,-2691221.95,8023313.89,,12264548.95,,,,45622493.28,32691327.76,,,12931165.52
25,002214.SZ,20130426,20130426,20130331,1,1,,,56832399.0,6491496.68,,,,,,,,,,,,2803067.83,66126963.51,37159677.44,18203857.45,7413063.91,,,,,,17582465.52,80359064.32,-14232100.81,22946.3,,,,,22946.3,408173.0,,,,,408173.0,-385226.7,112692172.86,,,112692172.86,-1364042.1701,109333735.86,2639779.98,,,111973515.84,718657.02,-140821.4,-14039491.89,32691327.76,18651835.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002214.SZ,20130413,20130413,20121231,1,1,33532192.18,13873310.82,260883704.56,19188770.67,,,,,,,,,,,,16100233.56,296172708.79,158750314.62,42515440.19,26120270.99,,,,,,53961268.25,281347294.05,14825414.74,9650000.0,,,102784.61,,9752784.61,11316177.82,,,,,11316177.82,-1563393.21,225759094.35,,4000000.0,229759094.35,19565885.6655,217597616.6,21911182.85,,4000000.0,243508799.45,-13749705.1,-2261964.58,-2749648.15,35440975.91,32691327.76,,,,12271755.92,8418708.71,910048.75,,,,128509.47,,,427943.21,-1714304.46,,8874377.14,-52374972.46,-9522154.52,,14825414.74,,,,32691327.76,35440975.91,,,-2749648.15
27,002214.SZ,20121024,20121024,20120930,1,1,,,171718058.81,13301104.96,,,,,,,,,,,,9717960.7,194737124.47,93709084.72,34826697.65,19694377.72,,,,,,29662190.93,177892351.02,16844773.45,149701.71,,,105000.0,,254701.71,7819258.74,,,,,7819258.74,-7564557.03,157870590.35,,,157870590.35,8103594.6602,179339716.6,8657877.53,,,187997594.13,-30127003.78,-1087147.66,-21933935.02,35440975.91,13507040.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002214.SZ,20120808,20120808,20120630,1,1,8382378.2,8088145.79,121850044.14,7544818.68,,,,,,,,,,,,8070039.22,137464902.04,68676793.65,24034047.32,15267901.24,,,,,,17793755.6,125772497.81,11692404.23,137617.13,,,95000.0,,232617.13,4357164.26,,,,,4357164.26,-4124547.13,140612690.35,,,140612690.35,-1999786.7457,163727026.25,6178406.22,,,169905432.47,-29292742.12,-1065745.57,-22790630.59,35440975.91,12650345.32,,,,-690157.81,4743365.05,283911.08,,,,100063.34,,,190956.16,119731.17,,-7685533.31,9827578.22,-11668033.66,,11692404.23,,,,12650345.32,35440975.91,,,-22790630.59
29,002214.SZ,20120420,20120420,20120331,1,1,,,64423983.49,6949534.24,,,,,,,,,,,,1959876.9,73333394.63,32338745.0,14380921.01,8692506.87,,,,,,13212011.61,68624184.49,4709210.14,30902.76,,,85000.0,,115902.76,1775565.8,,,,,1775565.8,-1659663.04,72000000.0,,,72000000.0,-1092007.87,59103627.37,2977889.9,,,62081517.27,9918482.73,3434.84,12971464.67,35440975.91,48412440.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002214.SZ,20120420,20120420,20120331,1,1,,,64423983.49,6949534.24,,,,,,,,,,,,1959876.9,73333394.63,32338745.0,14380921.01,8692506.87,,,,,,13212011.61,68624184.49,4709210.14,30902.76,,,85000.0,,115902.76,1775565.8,,,,,1775565.8,-1659663.04,72000000.0,,,72000000.0,2034662.5976,59103627.37,2977889.9,,,62081517.27,9918482.73,3434.84,12971464.67,35440975.91,48412440.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002214.SZ,20120229,20120229,20111231,1,1,30938345.84,6890201.35,222751829.26,11190480.63,,,,,,,,,,,,23604048.09,257546357.98,153362246.35,37372965.14,17321648.52,,,,,,60800070.81,268856930.82,-11310572.84,907254.92,,,29250.0,,936504.92,24594276.37,,,,,24594276.37,-23657771.45,178727026.25,,,178727026.25,19411008.4413,152000000.0,20089079.67,,,172089079.67,6637946.58,2833301.81,-25497095.9,60938071.81,35440975.91,,,,7050139.88,8989834.02,591640.02,,,,14349.5,,,124295.18,-955627.76,,-41563757.44,-49653776.39,26263782.96,,-11310572.84,,,,35440975.91,60938071.81,,,-25497095.9
32,002214.SZ,20111021,20111021,20110930,1,1,,,147497068.53,4849922.27,,,,,,,,,,,,3439295.81,155786286.61,114460738.18,31475272.72,11814588.76,,,,,,27776147.66,185526747.32,-29740460.71,676398.63,,250.0,,,676648.63,16223014.13,,,,,16223014.13,-15546365.5,120121428.0,,,120121428.0,11144351.7886,89000000.0,16895176.6,,,105895176.6,14226251.4,-182514.39,-31243089.2,60938071.81,29694982.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002214.SZ,20110817,20110817,20110630,1,1,6005835.82,5786931.95,100298870.13,4088905.56,,,,,,,,,,,,286071.48,104673847.17,70255163.14,21093111.02,8680434.74,,,,,,18781239.54,118809948.44,-14136101.27,650276.52,,250.0,,,650526.52,14406022.75,,,,,14406022.75,-13755496.23,88000000.0,,,88000000.0,-28351851.5817,72000000.0,14293978.11,,,86293978.11,1706021.89,-148273.69,-26333849.3,60938071.81,34604222.51,,,,-964918.92,4200188.37,275098.93,,,,-193.6,,,103865.3,135873.11,,-41406105.11,-11823373.19,23550696.07,,-14136101.27,,,,34604222.51,60938071.81,,,-26333849.3
34,002214.SZ,20110423,20110423,20110331,1,1,,,64107648.04,1073572.29,,,,,,,,,,,,2960701.33,68141921.66,24003851.55,11579518.27,6791584.23,,,,,,10954603.34,53329557.39,14812364.27,539545.76,,,,,539545.76,7904775.04,,,,,7904775.04,-7365229.28,68000000.0,,,68000000.0,-2819677.1726,52000000.0,2217465.49,,,54217465.49,13782534.51,-148273.69,21081395.81,60938071.81,82019467.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002214.SZ,20110423,20110423,20110331,1,1,,,64107648.04,1073572.29,,,,,,,,,,,,2960701.33,68141921.66,24003851.55,11579518.27,6791584.23,,,,,,10954603.34,53329557.39,14812364.27,539545.76,,,,,539545.76,7904775.04,,,,,7904775.04,-7365229.28,68000000.0,,,68000000.0,15645478.73,52000000.0,2217465.49,,,54217465.49,13782534.51,-148273.69,21081395.81,60938071.81,82019467.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002214.SZ,20110409,20110409,20101231,1,1,53354082.25,3844009.35,236173224.41,13573802.41,,,,,,,,,,,,10538035.21,260285062.03,211536200.43,32339667.91,22095758.67,,,,,,33920248.49,299891875.5,-39606813.47,1746989.82,,,,,1746989.82,20786136.53,,,,,20786136.53,-19039146.71,142000000.0,,,142000000.0,5779409.7274,135000000.0,17685675.67,,,152685675.67,-10685675.67,2104638.47,-67226997.38,128165069.19,60938071.81,,,,8933459.02,6916782.61,492243.84,,,,,3198.54,,69270.05,-1245844.65,,-34960446.25,-67919630.23,-9093938.0,,-39606813.47,,,,60938071.81,128165069.19,,,-67226997.38
37,002214.SZ,20101025,20101025,20100930,1,1,,,174559388.37,7585856.14,,,,,,,,,,,,8645860.65,190791105.16,149857678.67,26669805.73,14754801.26,,,,,,30011663.67,221293949.33,-30502844.17,3131237.74,,,,,3131237.74,16905945.21,,,,,16905945.21,-13774707.47,69000000.0,,,69000000.0,-6873364.3961,62000000.0,15533114.89,,,77533114.89,-8533114.89,-87022.87,-52897689.4,128165069.19,75267379.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002214.SZ,20100811,20100811,20100630,1,1,14618330.95,320752.72,99351554.88,4317011.88,,,,,,,,,,,,6435662.56,110104229.32,89029699.84,18344089.7,9182963.64,,,,,,18080835.76,134637588.94,-24533359.62,2598877.4,,,,,2598877.4,12912040.71,,,,,12912040.71,-10313163.31,52000000.0,,,52000000.0,-4575079.3195,52000000.0,9973736.37,,,61973736.37,-9973736.37,-76074.06,-44896333.36,128165069.19,83268735.83,,,,779022.25,3229042.94,226985.88,,,,1309.5,,,128145.9,-113825.62,,-61090918.45,-10840502.58,28208296.89,,-24533359.62,,,,83268735.83,128165069.19,,,-44896333.36
39,002214.SZ,20100421,20100421,20100331,1,1,,,57108381.59,3070968.53,,,,,,,,,,,,7018173.88,67197524.0,50543933.24,10574571.71,6401256.38,,,,,,7915893.07,75435654.4,-8238130.4,1446402.01,,,,,1446402.01,6888212.49,,,,,6888212.49,-5441810.48,,,,,-14214783.9527,10000000.0,1739718.25,,,11739718.25,-11739718.25,11754.22,-25407904.91,128165069.19,102757164.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002214.SZ,20100320,20100320,20091231,1,1,45303732.63,3068254.87,219442799.14,8109187.57,,,,,,,,,,,,7148336.67,234700323.38,144265819.49,31737515.26,15814072.13,,,,,,28179052.91,219996459.79,14703863.59,3667734.38,,,98000.0,,3765734.38,35129277.11,,,,,35129277.11,-31363542.73,194000000.0,,,194000000.0,14681599.8993,197524574.5,17055661.67,,,214580236.17,-20580236.17,340311.67,-36899603.64,165064672.83,128165069.19,,,,3009460.48,4440966.86,453971.76,6000.0,,,12468.31,,,-37084.07,-387435.6,,-16138820.69,-33305986.31,8278335.35,,14703863.59,,,,128165069.19,165064672.83,,,-36899603.64
41,002214.SZ,20091028,20091028,20090930,1,1,,,126728495.39,4681813.5,,,,,,,,,,,,6271663.83,137681972.72,87351878.05,25557566.32,11295879.54,,,,,,23614621.13,147819945.04,-10137972.32,3730262.84,,,98000.0,,3828262.84,30556997.06,,,,,30556997.06,-26728734.22,121000000.0,,,121000000.0,-8140120.3299,125524574.5,15207899.67,,,140732474.17,-19732474.17,832607.13,-55766573.58,165064672.83,109298099.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
