,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600319.SH,20190430,20190430,20190331,1,1,,,304976263.93,1593136.83,,,,,,,,,,,,1787514.75,308356915.51,162047614.09,35004639.54,14051094.28,,,,,,8191230.8,219294578.71,89062336.8,,,,,,,,,,,,,,63000000.0,,35952661.34,98952661.34,88245464.77,102597237.6,11190120.83,,36100000.0,149887358.43,-50934697.09,-299796.46,37827843.25,27615033.88,65442877.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600319.SH,20190430,20190430,20181231,1,1,3107476.76,54915615.6,1429870361.54,2398454.72,,,,,,,,,,,,3026619.15,1435295435.41,1079733352.65,109866534.09,52422787.44,,,,,,41874777.12,1283897451.3,151397984.11,42158764.21,,813830.62,,,42972594.83,344354.45,,,,,344354.45,42628240.38,768813520.0,,97959306.69,866772826.69,-16075269.45,939163013.03,43544746.47,,138250010.0,1120957769.5,-254184942.81,183370.91,-59975347.41,87590381.29,27615033.88,,,,3597437.51,78900926.48,3484431.92,2925550.1,,,-3309376.68,2334.78,,-813830.62,,,22129948.5,-28498072.97,14955542.73,,151397984.11,,,,27615033.88,87590381.29,,,-59975347.41
2,600319.SH,20181031,20181031,20180930,1,1,,,1107273983.83,2398454.72,,,,,,,,,,,,6053709.5,1115726148.05,916972290.07,72554113.1,51280603.23,,,,,,31592360.52,1072399366.92,43326781.13,21961472.02,,,,,21961472.02,285744.0,,,46161.0,,331905.0,21629567.02,534313520.0,,44015726.62,578329246.62,-118443743.69,547639254.04,30564870.36,,127850010.0,706054134.4,-127724887.78,-595211.24,-63363750.87,87590381.29,24226630.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600319.SH,20180831,20180831,20180630,1,1,16371087.38,31216057.56,757418525.95,2201227.0,,,,,,,,,,,,2491638.54,762111391.49,558773896.93,55899034.06,34330695.72,,,,,,14239526.34,663243153.05,98868238.44,1160000.0,,,,,1160000.0,21946.0,,,,,21946.0,1138054.0,276313520.0,,44015726.62,320329246.62,5407692.72,321909191.22,18251145.78,,127850000.0,468010337.0,-147681090.38,-454765.98,-48129563.92,87590381.29,39460817.37,,,,-8004592.48,40052098.28,1646768.1,1451768.76,,,11538.0,,369312.96,,,,16728730.64,-60624319.59,59649788.83,,98868238.44,,,,39460817.37,87590381.29,,,-48129563.92
4,600319.SH,20180428,20180428,20180331,1,1,,,353753334.92,,,,,,,,,,,,,1281452.9,355034787.82,339976698.43,30668330.51,30528393.8,,,,,,4547159.21,405720581.95,-50685794.13,1160000.0,,,,,1160000.0,5030.0,,,,,5030.0,1154970.0,62633520.0,,139991724.95,202625244.95,,116041697.32,9224574.97,,72560000.0,197826272.29,4798972.66,-851044.53,-45582896.0,85329928.7,39747032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600319.SH,20180428,20180428,20180331,1,1,,,353753334.92,,,,,,,,,,,,,1281452.9,355034787.82,339976698.43,30668330.51,30528393.8,,,,,,4547159.21,405720581.95,-50685794.13,1160000.0,,,,,1160000.0,5030.0,,,,,5030.0,1154970.0,62633520.0,,139991724.95,202625244.95,53156323.75,116041697.32,9224574.97,,72560000.0,197826272.29,4798972.66,-851044.53,-45582896.0,85329928.7,39747032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600319.SH,20180324,20180324,20171231,1,1,26614627.08,49844758.51,1256104487.94,50399.18,,,,,,,,,,,,7007228.54,1263162115.66,990713463.95,104500103.49,48456198.56,,,,,,34068306.49,1177738072.49,85424043.17,,,9511.87,1034303.4,,1043815.27,2046611.34,,,39210873.43,,41257484.77,-40213669.5,872254994.0,,491862092.46,1364117086.46,-346988656.19,639004617.86,38020328.46,,845081324.15,1522106270.47,-157989184.01,-2830695.41,-115609505.75,203199887.04,87590381.29,,,,11165946.69,81502251.53,3424171.72,3126836.22,,,-5925731.73,331816.8,-23342.48,25332.13,,,-84152636.75,-57164236.15,56654249.6,,85424043.17,,,,87590381.29,203199887.04,,,-115609505.75
7,600319.SH,20171028,20171028,20170930,1,1,,,1256669366.32,50399.18,,,,,,,,,,,,613932.59,1257333698.09,1095058009.53,72555961.05,47699515.84,,,,,,29942018.38,1245255504.8,12078193.29,529274.0,,,,,529274.0,1820212.52,,,494430.0,,2314642.52,-1785368.52,798645641.17,,145441741.0,944087382.17,-279843589.68,588798783.5,36956064.85,,420830619.69,1046585468.04,-102498085.87,-1755104.56,-93960365.66,203199887.04,109239521.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600319.SH,20170830,20170830,20170630,1,1,7444721.48,22803111.28,624491034.5,50399.18,,,,,,,,,,,,2502674.91,627044108.59,642637993.91,53791770.39,28555104.23,,,,,,19032368.91,744017237.44,-116973128.85,529274.0,,,,,529274.0,1421068.17,,,494430.0,,1915498.17,-1386224.17,600759489.8,,140754040.28,741513530.08,35723486.33,413527057.08,15585523.38,,349221060.67,778333641.13,-36820111.05,-772372.37,-155951836.44,203199887.04,47248050.6,,,,4638929.88,40429577.98,1475748.18,1572472.8,,,-925937.05,162823.21,0.0,34844.0,0.0,0.0,-110826794.33,-123613560.84,39830934.56,,-116973128.85,,,,47248050.6,203199887.04,,,-155951836.44
9,600319.SH,20170429,20170429,20170331,1,1,,,280797356.46,,,,,,,,,,,,,2275795.49,283073151.95,295939174.75,29665766.08,15754550.05,,,,,,8113786.54,349473277.42,-66400125.47,,,,,,,197610.1,,,,,197610.1,-197610.1,142020421.63,,209647395.62,351667817.25,-7132275.14,130387988.91,6936470.76,,315873107.3,453197566.97,-101529749.72,-92198.24,-168219683.53,203199887.04,34980203.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
