,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601958.SH,20190423,20190423,20190331,1,1,,,2163787014.1,572892.58,,,,,,,,,,,,46746075.25,2211105981.93,1574868986.56,181750669.72,308308376.51,,,,,,19565586.34,2084493619.13,126612362.8,,613696213.7,1469401.2,2618000.0,,617783614.9,170421715.52,77000000.0,,15650119.89,,263071835.41,354711779.49,,,,,524086317.11,,7435781.25,,,7435781.25,-7435781.25,-5019557.81,468868803.23,2657730159.02,3126598962.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601958.SH,20190412,20190412,20181231,1,1,457271293.66,20226395.37,7434092286.64,33735.1,,,,,,,,,,,,233479247.04,7667605268.78,5512889567.51,763654632.25,846737062.67,,,,,,142337553.28,7265618815.71,401986453.07,41000000.0,2009000000.0,39043988.34,1153324.5,,2090197312.84,231807653.17,699196213.7,,,,931003866.87,1159193445.97,,,,,1608338138.6696,657000000.0,184138684.35,,31189.85,841169874.2,-841169874.2,13060000.91,733070025.75,1924660133.27,2657730159.02,,,,126381878.08,418078275.82,71564967.31,52707833.04,,,-506787.46,22940060.97,0.0,-39043988.34,37030788.62,9346788.97,105109667.19,-922739556.78,-100082417.93,143701254.55,401986453.07,,,,2657730159.02,1924660133.27,,,733070025.75
2,601958.SH,20181023,20181023,20180930,1,1,,,5288230766.28,33735.1,,,,,,,,,,,,87719432.46,5375983933.84,4504231533.45,542153165.51,628937545.21,,,,,,112277036.76,5787599280.93,-411615347.09,41000000.0,1891000000.0,32401482.78,450.0,,1964401932.78,139781139.25,348000000.0,,,,487781139.25,1476620793.53,,,,0.0,669211289.4722,117000000.0,174186341.27,,31189.85,291217531.12,-291217531.12,11700009.23,785487924.55,1924660133.27,2710148057.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601958.SH,20180829,20180829,20180630,1,1,177983188.28,8530982.01,3636345589.6,30506.39,,,,,,,,,,,,55862653.92,3692238749.91,3207261741.47,367276600.03,411654542.28,,,,,,53509697.82,4039702581.6,-347463831.69,41000000.0,1625000000.0,23947208.54,450.0,,1689947658.54,70159709.71,145000000.0,,,,215159709.71,1474787948.83,,,,,973813850.0995,83500000.0,29874697.12,,,113374697.12,-113374697.12,4562902.01,1018512322.03,1924660133.27,2943172455.3,,,,46659849.39,206491750.62,35776406.82,24838183.62,,,,395584.53,,-23947208.54,-138012.07,-225041.12,-79000476.41,-862501245.43,-69384740.31,187056946.92,-347463831.69,,,,2943172455.3,1924660133.27,,,1018512322.03
4,601958.SH,20180421,20180421,20180331,1,1,,,1649959143.91,,,,,,,,,,,,,41340957.59,1691300101.5,1855395698.09,193119895.98,195880977.12,,,,,,18315661.65,2262712232.84,-571412131.34,41000000.0,1240000000.0,19426931.52,,,1300426931.52,51298027.92,100000000.0,,,,151298027.92,1149128903.6,,,,,780690525.9911,33500000.0,14655706.25,,,48155706.25,-48155706.25,-2151984.15,527409081.86,2239660133.27,2767069215.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601958.SH,20180418,20180418,20171231,1,1,120999664.45,47271249.22,9440630622.69,229226.54,,,,,,,,,,,,395030829.6,9835890678.83,7983077785.8,682068904.93,514278471.85,,,,,,265308382.73,9444733545.31,391157133.52,104200000.0,2313450000.0,60067989.22,37922.0,,2477755911.22,287965553.88,3668450000.0,,145200000.0,,4101615553.88,-1623859642.66,500000000.0,,,500000000.0,-1436171761.2475,575729200.0,97359756.27,27210000.0,107158.0,673196114.27,-173196114.27,-4220773.83,-1410119397.24,3334779530.51,1924660133.27,,,,60970676.53,400100491.07,69985255.06,38660272.15,,,,9533551.98,,-60067989.22,-5424404.92,2499238.11,-29839340.53,-502920943.04,128041085.96,111348326.7,391157133.52,,,,1924660133.27,3334779530.51,,,-1410119397.24
6,601958.SH,20171028,20171028,20170930,1,1,,,7674297182.65,107349.13,,,,,,,,,,,,206228992.74,7880633524.52,7102188276.09,502022985.1,384586915.07,,,,,,166180545.51,8154978721.77,-274345197.25,95000000.0,1033250000.0,22408352.07,8531.44,,1150666883.51,229181659.34,2013450000.0,,145200000.0,,2387831659.34,-1237164775.83,500000000.0,,,500000000.0,-674732144.5068,229987052.0,80186023.01,27210000.0,107158.0,310280233.01,189719766.99,-5259692.39,-1327049898.48,3334779530.51,2007729632.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601958.SH,20170829,20170829,20170630,1,1,21110052.15,20800843.55,5105438379.17,54647.14,,,,,,,,,,,,191411404.18,5296904430.49,4560922349.49,338436353.73,230089515.49,,,,,,146083535.08,5275531753.79,21372676.7,,733250000.0,14112842.19,5922.0,,747368764.19,91552488.99,1913450000.0,,104200000.0,,2109202488.99,-1361833724.8,500000000.0,,,500000000.0,,202164560.0,62055914.54,27210000.0,107158.0,264327632.54,235672367.46,-3300761.77,-1108089442.41,3334779530.51,2226690088.1,,,,34230128.84,198309277.68,33373607.54,18829404.48,,,,791198.28,,-14112842.19,-9368622.87,-537212.06,-146840319.23,-340832790.62,241899080.1,-36279128.95,21372676.7,,,,2226690088.1,3334779530.51,,,-1108089442.41
8,601958.SH,20170425,20170425,20170331,1,1,,,2421855084.95,54647.14,,,,,,,,,,,,165782633.82,2587692365.91,2345142217.27,184169101.47,116436669.12,,,,,,101719456.09,2747467443.95,-159775078.04,,454000000.0,7285494.99,5922.0,,461291416.99,38892354.7,453000000.0,,95000000.0,,586892354.7,-125600937.71,500000000.0,,,500000000.0,-532501927.1363,124876072.0,41034722.56,24150000.0,107158.0,166017952.56,333982047.44,-717841.04,47888190.65,3334779530.51,3382667721.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601958.SH,20170407,20170407,20161231,1,1,67267173.95,17072554.83,9431300829.54,459595.45,,,,,,,,,,,,264105887.99,9695866312.98,8561790950.9,642469241.32,335239492.83,,,,,,240102954.79,9779602639.84,-83736326.86,20000000.0,898000000.0,19383247.72,43810.0,,937427057.72,218887086.58,850000000.0,,,,1068887086.58,-131460028.86,1157774968.0,,156070000.0,1313844968.0,-79625917.1681,844774968.0,59502853.74,1338750.0,170389779.13,1074667600.87,239177367.13,8601993.81,32583005.22,3302196525.29,3334779530.51,,,,-7737966.13,289770726.26,65452725.5,34799899.72,,,-1788445.92,197388.79,,-19311177.88,-5169620.85,-254795.4,-46290449.57,486026145.31,-765624250.93,-198146234.54,-83736326.86,,,,3334779530.51,3302196525.29,,,32583005.22
