,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603038.SH,20170421,20170421,20161231,1,1,98991279.35,545770.52,590940583.2,3526739.28,,,,,,,,,,,,6374195.49,600841517.97,351836400.38,78414405.3,41464713.53,,,,,,41058795.69,512774314.9,88067203.07,,381814643.12,13188059.19,17928.2,,395020630.51,54556707.09,401025626.81,,,,455582333.9,-60561703.39,,,4261167.0,4261167.0,27662114.3895,13951999.54,26359346.63,,,40311346.17,-36050179.17,643666.73,-7901012.76,188065779.99,180164767.23,,,,2264778.08,22466449.23,1013796.2,455924.09,,,182175.97,,-8056726.01,-13207595.57,182120.81,1687040.95,-10348185.4,-18266505.92,10156880.77,,88067203.07,,,,180164767.23,188065779.99,,,-7901012.76
11,603038.SH,20161230,20161230,20160930,1,1,73284689.17,547468.93,506387780.55,2610020.31,,,,,,,,,,,,5756746.66,514754547.52,356495571.78,56303159.18,27750199.03,,,,,,29270661.75,469819591.74,44934955.78,,278100000.0,5382668.04,10800.0,,283493468.04,43156061.27,301900000.0,,,,345056061.27,-61562593.23,,,,,26830008.4285,10136708.81,26177933.37,,,36314642.18,-36314642.18,565665.14,-52376614.49,188065779.99,135689165.5,,,,3350566.38,16407350.2,724379.67,308601.88,,,72990.28,,-5818575.89,-5594158.23,-683799.12,702760.48,3848385.28,-46773372.14,4557668.87,,44934955.78,,,,135689165.51,188065779.99,,,-52376614.48
12,603038.SH,20161230,20161230,20160630,1,1,41044791.06,-120134.41,256717427.33,2564632.61,,,,,,,,,,,,5685722.9,264967782.84,163739333.42,37750124.92,15958205.21,,,,,,21909435.48,239357099.03,25610683.81,,202905944.4,3316774.11,600.0,,206223318.51,22346026.51,223001155.0,,,,245347181.51,-39123863.0,,,,,32103680.6797,6679241.91,25844075.2,,,32523317.11,-32523317.11,946315.46,-45090180.84,188065779.99,142975599.15,,,,1681939.23,10820367.81,482919.78,293095.32,,,-437.5,,-3289277.56,-3316774.11,-386423.73,208667.64,7051574.27,-6109616.97,-22750007.02,,25610683.81,,,,142975599.15,188065779.99,,,-45090180.84
13,603038.SH,20170421,20170421,20160331,1,1,,,112531868.68,1961821.87,,,,,,,,,,,,2304537.45,116798228.0,85805397.7,17810513.82,7671229.68,,,,,,11983720.02,123270861.22,-6472633.22,,124500000.0,985574.95,,,125485574.95,6047502.1,174630875.0,,,,180678377.1,-55192802.15,,,,,,3286264.25,25362074.78,,,28648339.03,-28648339.03,29447.09,-90284327.31,188065779.99,97781452.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603038.SH,20161230,20161230,20151231,1,1,69778305.01,2377289.96,525365875.97,464200.72,,,,,,,,,,,,2949343.63,528779420.32,250607490.08,75789349.57,33246571.88,,,,,,39281712.84,398925124.37,129854295.95,,502694043.6,1522429.77,2459538.99,,506676012.36,47925883.41,502697900.0,,,,550623783.41,-43947771.05,20084638.26,,,20084638.26,-7760684.0314,10335002.62,1398581.96,,,11733584.58,8351053.68,1470903.39,95728481.97,92337298.02,188065779.99,,,,3210099.82,18945049.87,1018720.57,802491.04,,,1224750.3,,257701.01,-1092912.17,-120126.28,2071418.9,14895259.51,12544827.36,3941421.05,,129854295.95,,,,188065779.99,92337298.02,,,95728481.97
15,603038.SH,20161230,20161230,20150930,1,1,50238601.62,1782967.47,372796373.48,,,,,,,,,,,,,1211169.11,374007542.59,220935851.29,47758341.71,23403069.25,,,,,,28440540.72,320537802.97,53469739.62,,366797900.0,570791.78,2665417.19,,370034108.97,51127275.41,423797900.0,,,,474925175.41,-104891066.44,19903186.66,,,19903186.66,184104309.1738,7142374.89,1429786.47,,,8572161.36,11331025.3,1503838.27,-38586463.25,92337298.02,53750834.77,,,,684948.24,13660415.12,784770.71,531933.18,,,849676.71,,74198.97,-649141.88,-237802.33,2418691.95,21568179.16,-39010861.07,773161.76,,53469739.61,,,,53750834.76,92337298.02,,,-38586463.26
16,603038.SH,20161230,20161230,20141231,1,1,71373171.61,845820.68,492542752.38,,,,,,,,,,,,,3714366.32,496257118.7,306145227.31,62574494.1,41111623.41,,,,,,36929001.54,446760346.36,49496772.34,,113058200.0,363795.21,32000.0,,113453995.21,60571984.32,117195345.0,,,,177767329.32,-64313334.11,27430674.88,,,27430674.88,14829565.0961,4496990.91,559243.82,,,5056234.73,22374440.15,-273144.35,7284734.03,85052563.99,92337298.02,,,,5112405.18,14285049.26,911627.3,1010328.55,,,9567.33,,788125.0,-381270.18,-1565096.61,475981.66,-10208194.53,-14896558.54,-18264184.37,,49496772.34,,,,92337298.02,85052563.99,,,7284734.03
17,603038.SH,20141219,20141219,20140930,1,1,,,336038966.85,,,,,,,,,,,,,2693010.89,338731977.74,229863301.32,47811697.25,31064241.27,,,,,,25518611.11,334257850.95,4474126.79,,81000000.0,364661.63,10000.0,,81374661.63,56094671.33,81000000.0,,,,137094671.33,-55720009.7,3675066.6,,,3675066.6,-39219588.3946,3375792.69,424771.57,,,3800564.26,-125497.66,-547166.15,-51918546.72,85052563.99,33134017.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603038.SH,20141219,20141219,20140930,1,1,,,336038966.85,,,,,,,,,,,,,2693010.89,338731977.74,229863301.32,47811697.25,31064241.27,,,,,,25518611.11,334257850.95,4474126.79,,81000000.0,364661.63,10000.0,,81374661.63,56094671.33,81000000.0,,,,137094671.33,-55720009.7,3675066.6,,,3675066.6,13886957.9987,3375792.69,424771.57,,,3800564.26,-125497.66,-547166.15,-51918546.72,85052563.99,33134017.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603038.SH,20161230,20161230,20131231,1,1,68095308.33,2292400.31,448118294.12,698721.2,,,,,,,,,,,,5354493.36,454171508.68,296916878.73,51361473.03,29745809.38,,,,,,29627114.93,407651276.07,46520232.61,56210341.6,70000000.0,84344.55,136363.0,11577225.85,138008275.0,67753234.76,70000000.0,,20178168.99,,157931403.75,-19923128.75,46308498.07,,,46308498.07,-54170891.1919,52869629.69,1586519.71,,,54456149.4,-8147651.33,-693670.2,17755782.33,67296781.66,85052563.99,,,,3065037.28,10913782.33,895143.36,1473276.21,,,277516.36,,23850.14,-2044084.64,-669968.53,797915.9,-1388263.32,-25279705.24,-11931975.88,,46520232.61,,,,85052563.99,67296781.66,,,17755782.33
20,603038.SH,20141219,20141219,20121231,1,1,,,431396090.06,951184.54,,,,,,,,,,,,4753680.02,437100954.62,282291568.88,39715710.44,26444375.23,,,,,,20906952.15,369358606.7,67742347.92,,141000000.0,219865.82,97351.69,,141317217.51,60903050.38,141000000.0,,,,201903050.38,-60585832.87,59117360.99,,,59117360.99,-17501712.3852,67061606.52,1740462.6,,,68802069.12,-9684708.13,-224708.41,-2752901.49,70049683.15,67296781.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603038.SH,20141219,20141219,20111231,1,1,,,396846871.66,5632077.78,,,,,,,,,,,,7908036.34,410386985.78,279087362.74,32508222.05,14904730.86,,,,,,19197436.43,345697752.08,64689233.7,,51000000.0,24767.11,108747.9,,51133515.01,25026583.58,51000000.0,,,,76026583.58,-24893068.57,34294091.09,,,34294091.09,-42136403.6008,59239291.09,2571168.38,,,61810459.47,-27516368.38,-106279.46,12173517.29,57876165.86,70049683.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
