,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600285.SH,20190425,20190425,20190331,1,1,,,542370682.81,,,,,,,,,,,,,141600954.49,683971637.3,108116383.42,60907949.88,90168944.47,,,,,,263417628.18,522610905.95,161360731.35,42300000.0,7336408.99,352766.26,,,49989175.25,28511173.82,1980.0,,69800000.0,,98313153.82,-48323978.57,145000000.0,,,145000000.0,9763869.31,82730000.0,2014468.77,,12035763.99,96780232.76,48219767.24,-33541.06,161222978.96,618934298.34,780157277.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600285.SH,20190425,20190425,20181231,1,1,245765711.24,16266688.98,2346459618.7,,,,,,,,,,,,,111892987.17,2458352605.87,514260468.22,215997123.24,347178924.82,,,,,,944667484.67,2022104000.95,436248604.92,1038920000.0,19211136.52,15258167.35,4930647.21,,1078319951.08,52140937.8,42621404.62,66666666.65,798720000.0,,960149009.07,118170942.01,370500000.0,,1427894.65,371927894.65,633434218.7265,455000000.0,105357895.52,,89728706.22,650086601.74,-278158707.09,102206.81,276363046.65,339571251.69,615934298.34,,,,-4334109.52,58103423.93,10287775.38,1737686.78,,,479745.94,11642776.95,2137093.73,10678247.72,2008951.08,2264813.01,41271521.87,44627042.35,-6688764.52,,436248604.92,,,,615934298.34,339571251.69,,,276363046.65
2,600285.SH,20181026,20181026,20180930,1,1,,,1797171735.82,,,,,,,,,,,,,130459560.75,1927631296.57,440162334.9,166528314.61,277395698.91,,,,,,721745664.94,1605832013.36,321799283.21,797530000.0,26100079.59,12950450.26,4789731.11,,841370260.96,66475359.65,10184139.88,79134857.12,658210000.0,,814004356.65,27365904.31,370500000.0,,1427894.65,371927894.65,432124521.4407,265000000.0,104248039.16,,50635526.42,419883565.58,-47955670.93,96745.32,301306261.91,339571251.69,640877513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600285.SH,20180830,20180830,20180630,1,1,148922457.98,7792168.07,1159973339.4,,,,,,,,,,,,,123388707.37,1283362046.77,319609257.13,114757597.05,218154131.35,,,,,,414484368.33,1067005353.86,216356692.91,374830000.0,24935938.1,12221160.9,82080.26,0.0,412069179.26,50203711.01,9816175.21,79134857.12,267630000.0,,406784743.34,5284435.92,350500000.0,,1427894.65,351927894.65,306780316.7451,265000000.0,101022758.58,,,366022758.58,-14094863.93,-3232.03,207543032.87,339571251.69,547114284.56,,,,4088873.17,29846754.26,5170895.04,786826.53,,,,665280.16,1508622.88,8623352.62,-15403926.3,2735.14,6976105.79,-123250008.84,140626556.41,,216356692.91,,,,547114284.56,339571251.69,,,207543032.87
4,600285.SH,20180427,20180427,20180331,1,1,,,559055030.64,,,,,,,,,,,,,72094176.41,631149207.05,142200933.79,57681253.24,106186508.16,,,,,,187121002.52,493189697.71,137959509.34,412800000.0,21807878.41,3408475.39,15470.0,,438031823.8,33775776.26,24872815.49,,296000000.0,,354648591.75,83383232.05,172500000.0,,935093.04,173435093.04,196611024.3521,125000000.0,3827600.03,,,128827600.03,44607493.01,-88528.64,265861705.76,339571252.1,605432957.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600285.SH,20180427,20180427,20171231,1,1,224927756.23,12885920.24,1908304154.26,307283.45,,,,,,,,,,,,53736673.74,1962348111.45,576674551.91,211826980.08,295629448.04,,,,,,772244496.56,1856375476.59,105972634.86,328290000.0,4092984.41,19805567.29,967275.51,115245186.07,468401013.28,257553768.84,11482284.97,,303740000.0,,572776053.81,-104375040.53,395000000.0,,,395000000.0,96197222.1127,334500000.0,98816978.82,,1427894.65,434744873.47,-39744873.47,-206839.9,-38354119.04,377925370.73,339571251.69,,,,12753194.65,40234771.45,9978036.44,1556498.65,,,-41794.85,1887051.08,-3035023.25,-14893465.99,-20945417.69,-6179789.57,-78047788.6,-178238261.92,103130947.99,,105972634.86,,,,339571251.69,377925370.73,,,-38354119.04
6,600285.SH,20171027,20171027,20170930,1,1,,,1309247541.78,178666.91,,,,,,,,,,,,53860256.74,1363286465.43,418699358.12,159648769.4,235136364.23,,,,,,541595594.65,1355080086.4,8206379.03,1088650000.0,10074016.42,15148099.97,,94305117.0,1208177233.39,223836671.28,24092625.06,,1066800000.0,,1314729296.34,-106552062.95,375000000.0,,,375000000.0,-58445814.3302,242500000.0,98919718.11,,,341419718.11,33580281.89,-151685.45,-64917087.48,377925370.73,313008283.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600285.SH,20170830,20170830,20170630,1,1,136192232.67,4518855.71,841933738.03,162788.67,,,,,,,,,,,,24411352.97,866507879.67,269253851.74,119122515.86,181093733.56,,,,,,331023520.43,900493621.59,-33985741.92,320650000.0,6931330.76,13263791.27,,57305117.0,398150239.03,174858921.53,14289794.29,,247100000.0,,436248715.82,-38098476.79,355000000.0,,,355000000.0,178421228.4285,152500000.0,95487951.42,,,247987951.42,107012048.58,-112499.67,34815330.2,377925370.73,412740700.93,,,,7867228.92,18690442.73,4242061.17,761796.12,,,2017.22,,-664191.84,-13963709.49,-6841920.99,4150.53,-10066002.49,-195595923.22,20867221.04,,-33985741.92,,,,412740700.93,377925370.73,,,34815330.2
8,600285.SH,20170830,20170830,20170630,1,1,136192232.67,4518855.71,841933738.03,162788.67,,,,,,,,,,,,24411352.97,866507879.67,269253851.74,119122515.86,181093733.56,,,,,,331023520.43,900493621.59,-33985741.92,320650000.0,6931330.76,13263791.27,,57305117.0,398150239.03,174858921.53,14289794.29,,247100000.0,,436248715.82,-38098476.79,355000000.0,,,355000000.0,-5482788.9693,152500000.0,95487951.42,,,247987951.42,107012048.58,-112499.67,34815330.2,377925370.73,412740700.93,,,,7867228.92,18690442.73,4242061.17,761796.12,,,2017.22,,-664191.84,-13963709.49,-6841920.99,4150.53,-10066002.49,-195595923.22,20867221.04,,-33985741.92,,,,412740700.93,377925370.73,,,34815330.2
9,600285.SH,20170428,20170428,20170331,1,1,,,416039387.11,132582.63,,,,,,,,,,,,21356778.05,437528747.79,126647611.83,48858447.07,83573505.38,,,,,,135080160.35,394159724.63,43369023.16,513610000.0,1165061.85,2221468.2,,20000000.0,536996530.05,117600350.33,10004070.0,,512000000.0,,639604420.33,-102607890.28,235000000.0,,,235000000.0,5189258.2415,152500000.0,2085879.19,,,154585879.19,80414120.81,-28520.83,21146732.86,377925370.73,399072103.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
