,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603066.SH,20170422,20170422,20170331,1,1,,,118999532.43,2162325.69,,,,,,,,,,,,53157772.13,174319630.25,95019375.31,22900112.4,17236072.2,,,,,,22205021.48,157360581.39,16959048.86,,249462205.0,1200222.58,,,250662427.58,2853220.97,330490996.96,,,,333344217.93,-82681790.35,,,,,-4310446.4019,,,,,,,-127461.89,-65850203.38,177544059.95,111693856.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603066.SH,20170415,20170415,20161231,1,1,81858301.22,-2992551.58,550064364.67,11633197.5,,,,,,,,,,,,5582634.07,567280196.24,306171049.12,68502904.46,44549233.69,,,,,,106378687.43,525601874.7,41678321.54,,544656400.19,10931429.02,2939.78,,555590768.99,20071650.41,607565145.36,,,,627636795.77,-72046026.78,,,,14912840.0,25909135.713,0.0,13600000.0,,518867.92,14118867.92,793972.08,2992551.58,-26581181.58,204262154.17,177680972.59,14912840.0,,,-2770229.91,10157210.18,705383.14,57057.92,,,1619.49,0.0,,-10931429.02,116673.84,,-19001177.29,5166772.09,-20689308.54,,41678321.54,,,,177680972.59,204262154.17,,,-26581181.58
12,603066.SH,20161029,20161029,20160930,1,1,,,417406387.36,11487758.08,,,,,,,,,,,,-4478547.98,424415597.46,229588508.75,51523902.34,38260453.27,,,,,,34434537.83,353807402.19,70608195.27,,316000000.0,8750722.61,44925.0,,324795647.61,15298073.4,273559865.23,,,,288857938.63,35937708.98,,,,14970748.8,-14079092.2462,,13345008.8,,550000.0,13895008.8,1075740.0,1612088.3,109233732.55,204792830.33,314026562.88,14970748.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603066.SH,20160826,20160826,20160630,1,1,33206256.12,-751296.54,262081703.27,4010403.27,,,,,,,,,,,,3931828.94,270023935.48,163221150.83,36634271.23,27766817.32,,,,,,30309919.55,257932158.93,12091776.55,,206500000.0,5946532.37,44475.0,,212491007.37,10687690.21,231270126.23,,,,241957816.44,-29466809.07,,,,15009400.0,-18547446.9475,,4962806.06,,550000.0,5512806.06,9496593.94,1127758.21,-6750680.37,204262154.17,197511473.8,15009400.0,,,-1101116.76,5087555.78,344078.68,91884.77,,,23.97,10457.62,,-6061215.96,888751.56,,-14590542.05,3119750.35,-8152810.99,,12091776.55,,,,197511473.8,204262154.17,0.0,0.0,-6750680.37
14,603066.SH,20160428,20160428,20160331,1,1,,,154145261.99,2873615.42,,,,,,,,,,,,5426262.71,162445140.12,78783050.42,21608163.75,15519327.8,,,,,,27348028.16,143258570.13,19186569.99,,,2456415.99,12110.0,,2468525.99,6435953.67,0.0,,50000.0,,6485953.67,-4017427.68,,,,0.0,-4904492.0289,,,,550000.0,550000.0,-550000.0,318562.29,14937704.6,448709705.41,463647410.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603066.SH,20160416,20160416,20151231,1,1,67928118.86,-1443632.27,541680161.26,13196235.69,,,,,,,,,,,,14030378.65,568906775.6,287774741.83,62183110.15,56484989.41,,,,,,47851313.62,454294155.01,114612620.59,,0.0,3748602.87,37715.04,,3786317.91,32744621.21,246038756.11,,,,278783377.32,-274997059.41,,,,312750000.0,-256082049.4658,16000000.0,12701300.0,,39886751.78,68588051.78,244161948.22,1819257.27,85596766.67,118665387.5,204262154.17,312750000.0,,,1287623.75,8515708.66,663537.77,26219.76,,,-5231.28,32639.0,0.0,-3748602.87,-733526.19,0.0,-47373860.96,15401387.79,74062238.57,,114612620.59,,,,204262154.17,118665387.5,,,85596766.67
16,603066.SH,20151030,20151030,20150930,1,1,,,375785144.3,10915215.02,,,,,,,,,,,,13466529.64,400166888.96,213199112.63,45029372.69,51776969.58,,,,,,46614606.55,356620061.45,43546827.51,,,2033335.87,30600.0,,2063935.87,30148193.45,5000000.0,,,,35148193.45,-33084257.58,,,30174.39,284180174.39,-259240336.239,16000000.0,401300.0,,5340050.0,21741350.0,262438824.39,2060640.54,274962034.86,125263970.89,400226005.75,284150000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603066.SH,20150828,20150828,20150630,1,1,24932775.87,-1257706.73,253781237.73,4316706.73,,,,,,,,,,,,6545598.5,264643542.96,122975933.32,29901524.6,30745929.78,,,,,,35362930.58,218986318.28,45657224.68,,1113968.48,30000.0,,,1143968.48,29999010.45,41966407.41,,,,71965417.86,-70821449.38,,,30174.39,284180174.39,-269596840.1828,16000000.0,401300.0,,40050.0,16441350.0,267738824.39,235311.74,242809911.43,125263970.89,368073882.32,284150000.0,2000000.0,,3025062.45,3186720.41,319153.14,33981.08,,,10734.53,,,-1113968.48,-1960049.63,,-4362223.44,5274309.7,17568435.78,,45657224.68,,,,368073882.32,125263970.89,,,242809911.43
18,603066.SH,20160428,20160428,20150331,1,1,,,150193863.05,3309340.11,,,,,,,,,,,,2071696.62,155574899.78,78397648.4,17626722.75,22759805.52,,,,,,10398580.95,129182757.62,26392142.16,,,153022.06,0.0,,153022.06,27267187.88,55215715.4,,0.0,,82482903.28,-82329881.22,,,,2000000.0,263569632.2209,1000000.0,202250.0,,,1202250.0,797750.0,378849.28,-54761139.78,118992747.14,64231607.36,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603066.SH,20150525,20150525,20141231,1,1,61224492.02,190666.04,505761986.6,12067819.97,,,,,,,,,,,,2954724.35,520784530.92,329375994.1,56020298.91,31049530.61,,,,,,44000720.2,460446543.82,60337987.1,,9000000.0,2011725.17,5856.25,,11017581.42,35111460.71,,,,,35111460.71,-24093879.29,40460402.0,,,40460402.0,-6226120.1636,40460402.0,1100908.28,,,41561310.28,-1100908.28,907957.81,36051157.34,82614230.16,118665387.5,,,,4957160.9,5592339.98,580760.43,110473.74,,,67248.55,,,-2011725.17,-1669158.21,,17692830.74,-9479499.16,-16917602.76,,60337987.1,,,,118665387.5,82614230.16,,,36051157.34
20,603066.SH,20151030,20151030,20140930,1,1,,,297948389.74,9647779.77,,,,,,,,,,,,9001479.9,316597649.41,165660601.82,39191636.47,31429324.55,,,,,,72091943.45,308373506.29,8224143.12,,,1361724.05,30000.0,,1391724.05,27048133.33,,,,,27048133.33,-25656409.28,40460402.0,,,40460402.0,251616076.9243,15000000.0,383914.97,,,15383914.97,25076487.03,421069.87,8065290.74,97887466.41,105952757.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603066.SH,20150828,20150828,20140630,1,1,18723214.2,255728.04,244451160.45,7358493.52,,,,,,,,,,,,6357936.71,258167590.68,184690333.46,30412717.27,20218529.26,,,,,,19544869.03,254866449.02,3301141.66,,9000000.0,575021.72,89301.32,,9664323.04,6785815.68,50046794.52,,,,56832610.2,-47168287.16,6286330.0,,,6286330.0,260978470.0655,15000000.0,506855.66,,,15506855.66,-9220525.66,234541.04,-52853130.12,82614230.16,29761100.04,,,,1170007.14,2758332.96,284180.57,14080.33,,,-16686.92,0.0,0.0,-575021.72,-1917681.1,0.0,-34228320.75,44830877.79,-27997568.88,,3301141.66,0.0,0.0,0.0,29761100.04,82614230.16,0.0,0.0,-52853130.12
22,603066.SH,20150525,20150525,20131231,1,1,50604445.88,1015000.71,445083774.52,7837512.74,,,,,,,,,,,,14684193.26,467605480.52,313124679.43,45506765.63,22747329.07,,,,,,50706338.04,432085112.17,35520368.35,,,8506.85,114943.38,,123450.23,24710754.11,9000000.0,,,,33710754.11,-33587303.88,16000000.0,,,18000000.0,-7919119.4002,21400000.0,891939.54,,,22291939.54,-4291939.54,-228296.46,-2587171.53,85201401.69,82614230.16,2000000.0,2000000.0,,8234367.14,5470220.22,393959.04,27672.5,,,-15268.02,,,-8506.85,-2715752.28,,-8929268.58,-71135600.25,52579098.84,,35520368.35,,,,82614230.16,85201401.69,,,-2587171.53
23,603066.SH,20150525,20150525,20121231,1,1,54134192.91,1303242.51,445202189.47,6387521.11,,,,,,,,,,,,5988749.61,457578460.19,274934402.24,33111914.46,50540032.68,,,,,,47933587.42,406519936.8,51058523.39,,949673.79,,32923.49,,982597.28,4650607.96,,,14045.79,,4664653.75,-3682056.47,31400000.0,,,31400000.0,8063210.9036,59500000.0,1803794.78,,,61303794.78,-29903794.78,500552.27,17973224.41,67228177.28,85201401.69,,,,3045229.8,5667532.55,339430.72,52231.25,,,58585.23,,,326.21,-668245.45,,19366164.88,-20787038.96,-11453128.26,,51058523.39,,,,85201401.69,67228177.28,,,17973224.41
24,603066.SH,20140604,20140604,20111231,1,1,,,423841715.53,4920355.89,,,,,,,,,,,,440339.85,429655004.0,302279877.26,28244363.65,29874138.41,,,,,,53779090.27,414630062.32,15024941.68,,,,600.0,,600.0,5235328.11,,8489102.45,,,13724430.56,-13723830.56,102488275.6,,,201490344.37,-122847419.3794,77988275.6,33430341.4,,51565935.0,162984552.0,38505792.37,-1242955.02,38563948.47,28664228.81,67228177.28,99002068.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
