,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603016.SH,20170428,20170428,20170331,1,1,,,86670000.67,,,,,,,,,,,,,950938.42,87620939.09,32532315.37,24204630.61,6244923.36,,,,,,8235827.08,71217696.42,16403242.67,,,,4365.0,,4365.0,5400649.03,7000000.0,,,,12400649.03,-12396284.03,,,,,-5821870.5414,,,,,,,-48148.97,3958809.67,269106318.23,273065127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603016.SH,20170428,20170428,20161231,1,1,70211863.26,263285.86,369433338.74,333130.32,,,,,,,,,,,,6299494.55,376065963.61,137238161.33,87754501.15,37790246.13,,,,,,31333325.25,294116233.86,81949729.75,,,14664.25,5072650.04,,5087314.29,62962404.99,248000000.0,,,,310962404.99,-305875090.7,,,,300993506.0,-292420530.2066,19600000.0,3139185.03,2450000.0,11050000.0,33789185.03,267204320.97,425899.17,43704859.19,225401459.04,269106318.23,300993506.0,,,783728.7,14398778.19,2183686.0,,,,-1098782.41,2286.44,,-2896636.25,193665.22,,322423.69,-10422875.57,8008306.62,,81949729.75,,,,269106318.23,225401459.04,,,43704859.19
12,603016.SH,20161031,20161031,20160930,1,1,,,266971896.71,333130.32,,,,,,,,,,,,2153518.36,269458545.39,107815205.0,67301760.06,28207604.08,,,,,,22410448.4,225735017.54,43723527.85,,,,5072530.04,,5072530.04,58074952.34,245000000.0,,,,303074952.34,-298002422.3,,,,300993506.0,-305327081.9337,,644186.69,,11050000.0,11694186.69,289299319.31,37020.08,35057444.94,225401459.04,260458903.98,300993506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603016.SH,20160826,20160826,20160630,1,1,35748994.74,-17983.79,168462332.76,,,,,,,,,,,,,1346288.36,169808621.12,68470568.3,45157177.6,18102726.22,,,,,,13413654.31,145144126.43,24664494.69,,,,520680.04,,520680.04,53536818.56,,,,,53536818.56,-53016138.52,,,,300993506.0,-288143658.1429,,426300.01,,155000.0,581300.01,300412205.99,-58496.76,272002065.4,225401459.04,497403524.44,300993506.0,,,1209506.74,6639686.74,1014255.4,,,,,-330978.79,,,88577.04,,4503203.95,-18517147.75,-5673619.59,,24664494.69,,,,497403524.44,225401459.04,,,272002065.4
14,603016.SH,20160608,20160608,20160331,1,1,14513050.61,174711.58,82330157.79,,,,,,,,,,,,,848806.84,83178964.63,32223515.87,25549979.02,8672119.39,,,,,,5348013.43,71793627.71,11385336.92,,,,189790.0,,189790.0,50014944.7,,,,,50014944.7,-49825154.7,,,,,-1284309.5655,,210781.67,,,210781.67,-210781.67,-69241.36,-38719840.81,225401459.04,186681618.23,,,,108480.07,3306281.38,416704.21,,,,-81807.73,,,,155313.36,,3951557.15,8749828.77,-19908782.48,,11385336.92,,,,186681618.23,225401459.04,,,-38719840.81
15,603016.SH,20160608,20160608,20151231,1,1,69019343.5,120195.59,378117642.52,,,,,,,,,,,,,4444195.85,382561838.37,136130688.1,86816191.53,41205097.74,,,,,,29483705.18,293635682.55,88926155.82,,,,12490.0,,12490.0,29409001.53,,,,,29409001.53,-29396511.53,19600000.0,,,19600000.0,-1481477.6536,40000000.0,2546581.35,1470000.0,,42546581.35,-22946581.35,960114.65,37543177.59,187858281.45,225401459.04,,,,176967.25,13692445.41,1395866.49,,,,73051.05,13961.27,,,226086.67,,16733826.27,-10629945.92,-1895641.76,,88926155.82,,,,225401459.04,187858281.45,,,37543177.59
16,603016.SH,20161031,20161031,20150930,1,1,,,276248410.33,,,,,,,,,,,,,2957985.65,279206395.98,111788354.18,65700233.76,31145731.19,,,,,,32468166.14,241102485.27,38103910.71,,,,6730.0,,6730.0,4821814.28,,,,,4821814.28,-4815084.28,19000000.0,,,19000000.0,304835584.7077,40000000.0,809377.76,,,40809377.76,-21809377.76,818656.43,12298105.1,187974947.82,200273052.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603016.SH,20151217,20151217,20150630,1,1,,,184868478.4,,,,,,,,,,,,,2134734.84,187003213.24,71181188.95,44389816.41,19968748.72,,,,,,14893668.2,150433422.28,36569790.96,,,,1590.0,,1590.0,35726890.72,,,,,35726890.72,-35725300.72,9500000.0,,,9500000.0,-9319253.3543,30500000.0,537466.66,,,31037466.66,-21537466.66,367361.8,-20325614.62,187858281.45,167532666.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603016.SH,20160608,20160608,20150331,1,1,13796369.6,-441608.89,89253785.59,,,,,,,,,,,,,1382355.06,90636140.65,39020672.22,24327648.87,7884565.28,,,,,,7483385.38,78716271.75,11919868.9,,,,1380.0,,1380.0,5409690.96,,,,,5409690.96,-5408310.96,9500000.0,,,9500000.0,270554893.8582,30500000.0,265555.56,,,30765555.56,-21265555.56,-175664.44,-14929662.06,187858281.45,172928619.39,,,,987051.23,3590303.4,320726.01,,,,5574.02,,,,-138100.28,,4611429.65,2766197.54,-13578073.38,,11919868.9,,,,172928619.39,187858281.45,,,-14929662.06
19,603016.SH,20160608,20160608,20141231,1,1,70823865.6,1396570.84,393824574.25,,,,,,,,,,,,,3321874.43,397146448.68,164387879.96,85630741.45,40558763.82,,,,,,31557554.97,322134940.2,75011508.48,,,,858500.83,,858500.83,42748009.97,,,,,42748009.97,-41889509.14,40000000.0,,,40000000.0,-1548129.6765,40000000.0,3103554.39,1960000.0,,43103554.39,-3103554.39,-253238.67,29765206.28,158093075.17,187858281.45,,,,257754.74,13420240.77,1207177.56,,,,-126851.02,,,,179192.98,,-6722148.64,624514.83,-6048809.18,,75011508.48,,,,187858281.45,158093075.17,,,29765206.28
20,603016.SH,20160608,20160608,20131231,1,1,73205100.49,1548490.83,375355793.99,10602.19,,,,,,,,,,,,5584641.53,380951037.71,124519206.27,72539195.95,41809194.18,,,,,,32802462.22,271670058.62,109280979.09,503743.56,,,172715.0,,676458.56,11383290.9,,,,,11383290.9,-10706832.34,40000000.0,,,40000000.0,39811277.0037,40000000.0,43374277.81,1960000.0,,83374277.81,-43374277.81,-344213.03,54855655.91,103237419.26,158093075.17,,,,-306985.3,12249923.01,1124217.09,,,,618143.59,,,,485226.04,,-11765808.77,16978699.5,15143972.61,,109280979.09,,,,158093075.17,103237419.26,,,54855655.91
21,603016.SH,20151217,20151217,20121231,1,1,,,301525066.38,,,,,,,,,,,,,7564285.67,309089352.05,106196212.83,52849059.07,41108678.84,,,,,,27774521.42,227928472.16,81160879.89,,,,112345.93,,112345.93,6847739.35,,6397388.45,,,13245127.8,-13132781.87,64500000.0,,,64500000.0,-17426653.7576,73800000.0,2084881.77,,,75884881.77,-11384881.77,-8507.32,56634708.93,46602710.33,103237419.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603016.SH,20140625,20140625,20111231,1,1,,,239523056.8,,,,,,,,,,,,,1015526.82,240538583.62,72588999.43,55288156.58,27483036.13,,,,,,29035815.99,184396008.13,56142575.49,,,,522083.05,,522083.05,42457727.35,,,,,42457727.35,-41935644.3,83800000.0,,,83800000.0,-75993196.4995,69500000.0,21958712.7,,,91458712.7,-7658712.7,-504771.88,6043446.61,40559263.72,46602710.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
