,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000027.SZ,20190430,20190430,20190331,1,1,,,4680059619.83,7309017.02,,,0.0,,,,,,,,,357276658.41,5044645295.26,2309498630.68,307109631.38,344124653.98,,,,,,312917679.19,3273650595.23,1770994700.03,33307773.23,775000000.0,10165926.13,171084.91,,818644784.27,1934054561.37,0.0,75004000.0,8072916.18,,2017131477.55,-1198486693.28,1312811806.93,3649032367.0,89824117.75,5095517132.91,,5154454401.34,359692481.41,1250000.0,35382403.88,5549529286.63,-454012153.72,-17390179.6,101105673.43,8165177380.38,8266283053.81,43848841.23,43848841.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000027.SZ,20190430,20190430,20190331,1,1,,,4680059619.83,7309017.02,,,0.0,,,,,,,,,357276658.41,5044645295.26,2309498630.68,307109631.38,344124653.98,,,,,,312917679.19,3273650595.23,1770994700.03,33307773.23,775000000.0,10165926.13,171084.91,,818644784.27,1934054561.37,0.0,75004000.0,8072916.18,,2017131477.55,-1198486693.28,1312811806.93,3649032367.0,89824117.75,5095517132.91,-2271218514.0139,5154454401.34,359692481.41,1250000.0,35382403.88,5549529286.63,-454012153.72,-17390179.6,101105673.43,8165177380.38,8266283053.81,43848841.23,43848841.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000027.SZ,20190404,20190404,20181231,1,1,716386573.59,1680683531.06,21136627076.44,46475380.23,,,,,,,,,,,,390625766.55,21573728223.22,12818581532.51,1782923700.53,1225887808.92,,,,,,1567272495.11,17394665537.07,4179062686.15,,,294409446.88,9584407.74,,303993854.62,7331253139.75,1049599007.93,175479280.09,28209744.45,,8584541172.22,-8280547317.6,9547340249.21,17492526721.36,,27146907918.43,-6448266923.3807,19480264861.07,2252845924.22,100367685.77,259505388.5,22252616173.79,4894291744.64,56350491.21,849157604.4,7316019775.98,8165177380.38,107040947.86,107040947.86,,119193392.04,2341372156.4,187610321.1,18522350.81,,,-3990558.8,5287695.74,-12609435.04,-120185650.56,,,128370592.88,-2064785011.03,967854661.51,,4179062686.15,,,,8165177380.38,7316019775.98,,,849157604.4
3,000027.SZ,20181031,20181031,20180930,1,1,,,15765331531.06,30831296.27,,,,,,,,,,,,500289581.73,16296452409.06,8346291382.1,1024253828.35,1235197439.55,,,,,,1247781744.75,11853524394.75,4442928014.31,81382824.07,,297326734.0,9029353.92,,387738911.99,4836424861.14,583634885.24,86075651.55,365157335.42,,5871292733.35,-5483553821.36,8958903438.95,14493111249.66,3183563.87,23467998252.48,-4382937418.0798,20127703929.46,1505187091.92,96614000.0,274607980.67,21907499002.05,1560499250.43,20066290.68,539939734.06,7316019775.98,7855959510.04,12800000.0,12800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000027.SZ,20180823,20180823,20180630,1,1,580031995.39,872991831.07,8218376093.65,9780913.53,,,,,,,,,,,,464941945.73,8693098952.91,5347817715.07,619956438.77,846541289.72,,,,,,968536351.26,7782851794.82,910247158.09,18310575.67,,183463025.27,8962283.2,,210735884.14,3216175623.85,11061700.0,44667805.26,346216673.84,,3618121802.95,-3407385918.81,4880792611.11,11495361249.66,2149527.33,16381303388.1,-1352701258.29,13948720560.76,1006846348.51,,54306261.92,15009873171.19,1371430216.91,-1044642.4,-1126753186.21,7316019775.98,6189266589.77,3000000.0,3000000.0,,-3453989.18,1102171830.23,69969198.38,12332523.13,,,126691.78,,3733788.93,-196812536.49,,,-433765503.72,-1022109553.58,84284808.82,,910247158.09,,,,6189266589.77,7316019775.98,,,-1126753186.21
5,000027.SZ,20180428,20180428,20180331,1,1,,,3695511230.95,6004241.05,,,,,,,,,,,,312166600.84,4013682072.84,2513272228.29,311045340.09,444885691.31,,,,,,282567955.97,3551771215.66,461910857.18,33889849.94,,0.0,0.0,,33889849.94,2123577659.94,0.0,687750.0,79493165.25,,2203758575.19,-2169868725.25,2752584542.77,3499416666.66,224982.01,6262026191.44,-1410390040.1102,4667739289.91,533274720.68,,82996512.23,5284010522.82,978015668.62,-6251541.87,-736193741.32,7316019775.98,6579826034.66,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000027.SZ,20180413,20180413,20171231,1,1,845059357.82,1489103471.92,16244502373.37,74360967.97,,,,,,,,,,,,237718688.48,16556582029.82,9754239368.11,1304953009.11,1121126582.83,,,,,,1549398629.43,13729717589.48,2826864440.34,328924579.15,218984892.38,248346229.79,36622359.46,,832878060.78,8784405723.59,1741294382.39,1255057739.52,321654343.71,,12102412189.21,-11269534128.43,12695491758.02,12991750000.0,,25767312762.89,-3618578110.1577,12054663619.13,2176746278.29,214141820.0,837903293.4,15719313190.82,10047999572.07,-24171195.14,1581158688.84,5734861087.14,7316019775.98,80071004.87,80071004.87,,34246029.7,1702497048.21,172224038.92,11724448.31,,,19915691.61,4273554.02,4344369.54,-151950708.32,,,128645715.4,-1848037009.08,570381314.5,,2826864440.34,,,,7316019775.98,5734861087.14,,,1581158688.84
7,000027.SZ,20171031,20171031,20170930,1,1,,,10867122895.82,52506284.79,,,,,,,,,,,,629095371.26,11548724551.87,6407366752.0,801811816.9,1042986935.21,,,,,,1447463408.26,9699628912.37,1849095639.5,64841350.8,142100000.0,209777119.28,15994055.77,,432712525.85,5528568046.47,1748572025.06,718688306.04,108693349.22,,8104521726.79,-7671809200.94,10982752956.75,6994000000.0,7639353.08,18058156909.83,-1509444297.1142,10466389661.86,1350369692.46,63164950.0,161789115.7,11978548470.02,6079608439.81,-11116489.91,245778388.46,5734861087.14,5980639475.6,73764600.0,73764600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000027.SZ,20170826,20170826,20170630,1,1,432932665.23,650881647.12,5812615854.93,42450241.5,,,,,,,,,,,,511454408.95,6366520505.38,3838617799.84,483220550.54,588811685.36,,,,,,509648870.32,5420298906.06,946221599.32,41298497.19,,70884600.82,962691.95,,113145789.96,3234872784.98,1572706381.39,696167551.78,53678426.42,,5557425144.57,-5444279354.61,6262597107.14,5994750000.0,426157.33,12317178264.47,4126752.1565,6592419084.04,1052903836.94,19260000.0,100339066.07,7745661987.05,4571516277.42,-16252101.57,57206420.56,5734861087.14,5792067507.7,59405000.0,59405000.0,,-1213005.17,792275470.91,81353695.79,4696915.54,,,518259.48,,2444510.44,-161655015.61,,,-219539359.82,-1356002982.62,605081842.08,,946221599.32,,,,5792067507.7,5734861087.14,,,57206420.56
9,000027.SZ,20170826,20170826,20170630,1,1,432932665.23,650881647.12,5812615854.93,42450241.5,,,,,,,,,,,,511454408.95,6366520505.38,3838617799.84,483220550.54,588811685.36,,,,,,509648870.32,5420298906.06,946221599.32,41298497.19,,70884600.82,962691.95,,113145789.96,3234872784.98,1572706381.39,696167551.78,53678426.42,,5557425144.57,-5444279354.61,6262597107.14,5994750000.0,426157.33,12317178264.47,728522189.3519,6592419084.04,1052903836.94,19260000.0,100339066.07,7745661987.05,4571516277.42,-16252101.57,57206420.56,5734861087.14,5792067507.7,59405000.0,59405000.0,,-1213005.17,792275470.91,81353695.79,4696915.54,,,518259.48,,2444510.44,-161655015.61,,,-219539359.82,-1356002982.62,605081842.08,,946221599.32,,,,5792067507.7,5734861087.14,,,57206420.56
