,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300297.SZ,20190429,20190429,20190331,1,1,,,797526028.51,3308124.94,,,,,,,,,,,,64831940.07,865666093.52,903880728.15,61463787.91,57176650.67,,,,,,251995541.94,1274516708.67,-408850615.15,702773.44,10000000.0,16816.41,380.0,,10719969.85,394662838.65,10000000.0,,,,404662838.65,-393942868.8,700198400.0,,29075414.09,729273814.09,,625512512.86,59096399.62,,78117097.82,762726010.3,-33452196.21,,-836245680.16,1031747914.75,195502234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300297.SZ,20190429,20190429,20190331,1,1,,,797526028.51,3308124.94,,,,,,,,,,,,64831940.07,865666093.52,903880728.15,61463787.91,57176650.67,,,,,,251995541.94,1274516708.67,-408850615.15,702773.44,10000000.0,16816.41,380.0,,10719969.85,394662838.65,10000000.0,,,,404662838.65,-393942868.8,700198400.0,,29075414.09,729273814.09,-1061533854.34,625512512.86,59096399.62,,78117097.82,762726010.3,-33452196.21,,-836245680.16,1031747914.75,195502234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300297.SZ,20190429,20190429,20181231,1,1,421841626.34,161213990.54,4954315701.11,26586651.17,,,,,,,,,,,,268670327.72,5249572680.0,4269841655.17,302451491.08,232834324.21,,,,,,275190760.07,5080318230.53,169254449.47,,175700000.0,416481.04,46043465.43,,222159946.47,1716952237.49,185700000.0,,,,1902652237.49,-1680492291.02,3327918110.14,,84963840.0,3412881950.14,-1567214695.1935,2101003286.4,218310803.15,,131996785.43,2451310874.98,961571075.16,585.45,-549666180.94,1581414095.69,1031747914.75,,,,219644989.9,144295142.52,67990283.5,11465497.66,,,-18331083.25,5003025.83,,584945.99,-23359766.06,6591507.22,-24160756.6,-777958633.48,-25566320.64,,169254449.47,,,,1031747914.75,1581414095.69,,,-549666180.94
3,300297.SZ,20190429,20190429,20181231,1,1,421841626.34,161213990.54,4954315701.11,26586651.17,,,,,,,,,,,,268670327.72,5249572680.0,4269841655.17,302451491.08,232834324.21,,,,,,275190760.07,5080318230.53,169254449.47,,175700000.0,416481.04,46043465.43,,222159946.47,1716952237.49,185700000.0,,,,1902652237.49,-1680492291.02,3327918110.14,,84963840.0,3412881950.14,,2101003286.4,218310803.15,,131996785.43,2451310874.98,961571075.16,585.45,-549666180.94,1581414095.69,1031747914.75,,,,219644989.9,144295142.52,67990283.5,11465497.66,,,-18331083.25,5003025.83,,584945.99,-23359766.06,6591507.22,-24160756.6,-777958633.48,-25566320.64,,169254449.47,,,,1031747914.75,1581414095.69,,,-549666180.94
4,300297.SZ,20181029,20181029,20180930,1,1,,,3462012171.19,25564125.32,,,,,,,,,,,,60840243.71,3548416540.22,3743457399.72,239787492.11,193865042.17,,,,,,298987349.36,4476097283.36,-927680743.14,,173500000.0,750417.38,34122.0,,174284539.38,983457708.03,183500000.0,,,,1166957708.03,-992673168.65,2403990000.0,,82845565.21,2486835565.21,-1995252830.6445,1137329943.52,168558628.65,,89960702.15,1395849274.32,1090986290.89,1984.26,-829365636.64,1581414095.69,752048459.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300297.SZ,20180830,20180830,20180630,1,1,161785606.54,69720938.24,2207912737.33,23678894.0,,,,,,,,,,,,28554122.2,2260145753.53,2495845911.67,169260809.66,150851803.49,,,,,,207544810.7,3023503335.52,-763357581.99,6700000.0,165500000.0,273621.13,26232.0,,172499853.13,711936760.91,178500000.0,,,,890436760.91,-717936907.78,1267650000.0,,78794363.16,1346444363.16,-1408406501.8196,727772173.67,88607932.02,,33225251.81,849605357.5,496839005.66,464.66,-984455019.45,1581414095.69,596959076.24,,,,46720606.38,69847850.86,33472669.26,5201848.93,,,-1015.24,813573.64,,1561507.4,-6402748.98,-2007653.41,-64147578.86,-292583509.96,-787339676.79,,-763357581.99,,,95917054.54,596959076.24,1581414095.69,,,-984455019.45
6,300297.SZ,20180426,20180426,20180331,1,1,,,1008424470.86,17236565.7,,,,,,,,,,,,13705220.23,1039366256.79,1396169397.74,98008774.79,81020724.41,,,,,,122486944.53,1697685841.47,-658319584.68,25482000.0,103000000.0,164802.73,580.0,,128647382.73,472652476.96,117000000.0,,,,589652476.96,-461005094.23,535000000.0,,61039801.19,596039801.19,-1135148749.9348,343902173.67,51609947.18,,10268004.7,405780125.55,190259675.64,-1439.01,-929066442.28,1581414095.69,652347653.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300297.SZ,20180426,20180426,20171231,1,1,441313741.12,102189191.21,5973578853.28,52379062.23,,,,,,,,,,,,69651437.86,6095609353.37,5268902761.3,285125282.56,285337170.65,,,,,,230892051.88,6070257266.39,25352086.98,10480000.0,395000000.0,619032.17,20863.33,4900000.0,411019895.5,807302992.08,455000000.0,322833711.72,4490243.2,,1589626947.0,-1178607051.5,2144472500.0,,32004127.82,2176775527.82,-925996604.9702,1238562730.63,153435542.06,,106246814.42,1498245087.11,678530440.71,62951.72,-474661572.09,2056075667.78,1581414095.69,298900.0,,,100888119.53,103205794.45,45560638.01,7747841.87,,,464.0,2718241.88,,-335373.23,-17282258.17,1485320.02,-99853405.35,-1400513844.2,738227615.84,,25352086.98,,,4431709.41,1581414095.69,2056075667.78,,,-474661572.09
8,300297.SZ,20171028,20171028,20170930,1,1,,,3662506345.86,35786835.71,,,,,,,,,,,,18173837.98,3716467019.55,4041969358.99,206664477.03,197323172.42,,,,,,177694113.51,4623651121.95,-907184102.4,211796176.84,20000000.0,373081.89,3450.0,,232172708.73,292894577.21,1100000.0,322833711.72,244490243.2,,861318532.13,-629145823.4,1552900000.0,,3680583.46,1556879483.46,-1402132599.9977,1003902213.62,126318881.3,,14227707.11,1144448802.03,412430681.43,-2497.85,-1123901742.22,2056075667.78,932173925.56,298900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300297.SZ,20170808,20170808,20170630,1,1,146527750.56,57687824.78,2293404851.55,24032645.16,,,,,,,,,,,,18699247.96,2336136744.67,2715441335.7,134051454.47,142451332.11,,,,,,105564526.67,3097508648.95,-761371904.28,80996176.84,,202131.22,1040.0,,81199348.06,180069400.07,1000000.0,322833711.72,95490243.2,,599393354.99,-518194006.93,1097900000.0,,2698301.82,1100598301.82,-25943881.8772,369650440.7,66044165.42,,12417021.45,448111627.57,652486674.25,-1382.72,-627080619.68,2056075667.78,1428995048.1,,,,61964845.4,50823354.04,20365175.71,3740587.58,,,246757.72,,,-202416.4,-6638317.4,2939790.94,10778817.38,-1045920227.1,-65546362.55,1860515.06,-761371904.28,,,,1428995048.1,2056075667.78,,,-627080619.68
10,300297.SZ,20170808,20170808,20170630,1,1,146527750.56,57687824.78,2293404851.55,24032645.16,,,,,,,,,,,,18699247.96,2336136744.67,2715441335.7,134051454.47,142451332.11,,,,,,105564526.67,3097508648.95,-761371904.28,80996176.84,,202131.22,1040.0,,81199348.06,180069400.07,1000000.0,322833711.72,95490243.2,,599393354.99,-518194006.93,1097900000.0,,2698301.82,1100598301.82,-1087251163.8015,369650440.7,66044165.42,,12417021.45,448111627.57,652486674.25,-1382.72,-627080619.68,2056075667.78,1428995048.1,,,,61964845.4,50823354.04,20365175.71,3740587.58,,,246757.72,,,-202416.4,-6638317.4,2939790.94,10778817.38,-1045920227.1,-65546362.55,1860515.06,-761371904.28,,,,1428995048.1,2056075667.78,,,-627080619.68
11,300297.SZ,20170426,20170426,20170331,1,1,,,1035480146.85,15969736.12,,,,,,,,,,,,8525261.19,1059975144.16,1421635672.61,68597863.45,80835368.55,,,,,,49014498.61,1620083403.22,-560108259.06,119951788.28,,168279.99,800.0,,120120868.27,35970386.51,5000000.0,291000000.0,82000000.0,,413970386.51,-293849518.24,603400000.0,,15246053.62,618646053.62,-684777168.2654,304590374.59,42949608.64,,9230336.96,356770320.19,261875733.43,-368.11,-592082411.98,2056075667.78,1463993255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300297.SZ,20170426,20170426,20170331,1,1,,,1035480146.85,15969736.12,,,,,,,,,,,,8525261.19,1059975144.16,1421635672.61,68597863.45,80835368.55,,,,,,49014498.61,1620083403.22,-560108259.06,119951788.28,,168279.99,800.0,,120120868.27,35970386.51,5000000.0,291000000.0,82000000.0,,413970386.51,-293849518.24,603400000.0,,15246053.62,618646053.62,20244149.5923,304590374.59,42949608.64,,9230336.96,356770320.19,261875733.43,-368.11,-592082411.98,2056075667.78,1463993255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300297.SZ,20170426,20170426,20161231,1,1,323856004.21,63033330.84,3987985124.45,23181793.06,,,,,,,,,,,,108026636.48,4119193553.99,3250250274.95,163782527.73,151710891.71,,,,,,210253480.56,3775997174.95,343196379.04,73840000.0,182100000.0,457969.53,18382.0,,256416351.53,358064590.66,203677630.0,106773670.82,291000000.0,,959515891.48,-703099539.95,1542730017.86,,19648929.06,2700289944.04,-1617769725.4513,709670238.23,49302090.25,,33800256.28,792772584.76,1907517359.28,11757.89,1547625956.26,508449711.52,2056075667.78,1137910997.12,,,35952634.7,83483506.98,31948629.59,5620938.39,,,4741421.57,,,-425424.31,-19149916.07,16265898.94,-34487833.13,-1136592805.18,968949992.51,,343196379.04,,,,2056075667.78,508449711.52,,,1547625956.26
14,300297.SZ,20161028,20161028,20160930,1,1,,,2144213890.44,7748809.95,,,,,,,,,,,,9493766.39,2161456466.78,2222799788.49,110872551.21,92991035.17,,,,,,77107769.82,2503771144.69,-342314677.91,130000000.0,,361560.4,3360.0,,130364920.4,299821530.34,6411350.0,130035248.0,130000000.0,,566268128.34,-435903207.94,1252130017.86,,4885197.4,2391426212.38,-1953849905.0909,484692829.73,32306861.09,,8701948.68,525701639.5,1865724572.88,-8862.58,1087497824.45,508449711.52,1595947535.97,1134410997.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300297.SZ,20160826,20160826,20160630,1,1,78342025.29,24582972.11,1049104524.82,2719920.4,,,,,,,,,,,,45236352.1,1097060797.32,1003389883.74,67216261.38,50017910.35,,,,,,86921370.74,1207545426.21,-110484628.89,108000000.0,,324678.84,-31739.96,,108292938.88,151959304.46,1000000.0,107204516.58,105008289.27,,365172110.31,-256879171.43,711747806.95,,14768324.08,1859927128.15,-1644459668.5844,220966612.36,17932496.0,,22770105.84,261669214.2,1598257913.95,-3084.3,1230891029.33,508449711.52,1739340740.85,1133410997.12,,,14765468.96,36718127.08,13449719.92,2141025.02,,,2627.66,,,-146341.44,-6914870.24,8901295.26,-54281095.47,-1188509430.31,960463847.27,,-110484628.89,,,,1738628138.17,508449711.52,712602.68,,1230891029.33
16,300297.SZ,20160426,20160426,20160331,1,1,,,215127170.7,770374.93,,,,,,,,,,,,4778225.17,220675770.8,257421729.92,31739599.49,26888204.55,,,,,,33609393.16,349658927.12,-128983156.32,,,51287.67,,,51287.67,153429774.16,,,16000000.0,,169429774.16,-169378486.49,453500000.0,,,458500000.0,-427547414.9309,140000000.0,7985269.44,,,147985269.44,310514730.56,,12153087.75,508449711.52,520602799.27,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300297.SZ,20160426,20160426,20151231,1,1,121823926.62,26936548.95,913118223.43,11508196.87,,,,,,,,,,,,86513239.4,1011139659.7,625124895.49,73800236.94,68433734.8,,,,,,132822623.86,900181491.09,110958168.61,12600000.0,138102420.01,683428.11,3080.15,,151388928.27,236805611.46,128931330.0,33592782.93,,,399329724.39,-247940796.12,721831259.46,,94791961.09,939623220.55,-310389943.4727,493134440.0,46700012.36,,87515201.61,627349653.97,312273566.58,-23992.41,175266946.66,333182764.86,508449711.52,123000000.0,8000000.0,,24230410.53,45915477.61,17920951.28,1562612.84,,,399.94,,,-499919.11,-4113775.58,1612274.19,-34990933.96,-380189757.47,290749952.77,,110958168.61,,,,508449711.52,333182764.86,,,175266946.66
18,300297.SZ,20151027,20151027,20150930,1,1,,,353240195.64,1769761.33,,,,,,,,,,,,41837996.13,396847953.1,511949568.63,52761183.12,45723185.9,,,,,,64335671.93,674769609.58,-277921656.48,,,434370.74,,,434370.74,152400014.94,,46800000.0,,,199200014.94,-198765644.2,652831259.46,,4452912.64,780284172.1,-389940150.0236,333012031.25,24878744.21,,,357890775.46,422393396.64,,-54293904.04,343511282.43,289217378.39,123000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300297.SZ,20150826,20150826,20150630,1,1,30920109.17,12049256.49,170160657.43,2441712.24,,,,,,,,,,,,23360397.97,195962767.64,267600724.52,34004803.92,30830769.31,,,,,,38449566.91,370885864.66,-174923097.02,,,41007.81,,,41007.81,179369181.23,,14393738.43,11500000.0,,205262919.66,-205221911.85,376831259.46,,12978725.89,504809985.35,-413592425.9743,130000000.0,15575665.97,,3355683.77,148931349.74,355878635.61,,-24266373.26,333182764.86,308916391.6,115000000.0,,,16367236.6,21856807.67,8196858.32,731155.67,,,,,,125259.91,-2948397.17,-25133.12,-16806817.68,-252894407.54,7504974.66,,-174923097.02,,,,308916391.6,333182764.86,,,-24266373.26
20,300297.SZ,20150424,20150424,20150331,1,1,,,71549503.68,11733.7,,,,,,,,,,,,5372402.39,76933639.77,160019157.55,18167563.42,17339751.44,,,,,,36129618.49,231656090.9,-154722451.13,,,,,,,70377556.4,,,,,70377556.4,-70377556.4,110420000.0,,,110420000.0,-4095110.099,30000000.0,5637193.3,,,35637193.3,74782806.7,,-150317200.83,333192014.86,182874814.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300297.SZ,20150424,20150424,20141231,1,1,36923597.82,13280678.22,548685899.87,6082288.43,,,,,,,,,,,,39290445.14,594058633.44,364229049.41,57658416.52,26583320.41,,,,,,110042988.25,558513774.59,35544858.85,10700000.0,,,,,10700000.0,132537633.41,2140000.0,,,,134677633.41,-123977633.41,223213027.0,,25861263.59,249074290.59,-144150268.7657,172900000.0,18473164.82,,32902979.42,224276144.24,24798146.35,,-63634628.21,396817393.07,333182764.86,,,,9582414.41,36158386.29,13305858.07,1433362.68,,,,,,-665.95,-3280617.7,,-32347970.82,-145396910.94,105886726.77,,35544858.85,,,,333182764.86,396817393.07,,,-63634628.21
22,300297.SZ,20150424,20150424,20141231,1,1,36923597.82,13280678.22,548685899.87,6082288.43,,,,,,,,,,,,39290445.14,594058633.44,364229049.41,57658416.52,26583320.41,,,,,,110042988.25,558513774.59,35544858.85,10700000.0,,,,,10700000.0,132537633.41,2140000.0,,,,134677633.41,-123977633.41,223213027.0,,25861263.59,249074290.59,89677595.6199,172900000.0,18473164.82,,32902979.42,224276144.24,24798146.35,,-63634628.21,396817393.07,333182764.86,,,,9582414.41,36158386.29,13305858.07,1433362.68,,,,,,-665.95,-3280617.7,,-32347970.82,-145396910.94,105886726.77,,35544858.85,,,,333182764.86,396817393.07,,,-63634628.21
23,300297.SZ,20141027,20141027,20140930,1,1,,,250243061.23,2960658.1,,,,,,,,,,,,11137099.94,264340819.27,275911100.39,41195426.25,19836543.58,,,,,,56833263.42,393776333.64,-129435514.37,,,,,,,60429075.22,,2140000.0,,,62569075.22,-62569075.22,80000000.0,,202878.36,80202878.36,-18359918.9547,92900000.0,14135272.92,,10968747.61,118004020.53,-37801142.17,,-229805731.76,408675468.93,178869737.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300297.SZ,20140826,20140826,20140630,1,1,3064983.89,5497845.01,147814213.69,1968495.6,,,,,,,,,,,,11166159.6,160948868.89,150424292.92,29794556.52,14744358.9,,,,,,34968772.52,229931980.86,-68983111.97,,,,,,,56699355.55,,2140000.0,,,58839355.55,-58839355.55,,,187633.07,187633.07,1631870.7882,18500000.0,7626752.55,,,26126752.55,-25939119.48,,-153761587.0,396817393.07,243055806.07,,,,7095901.11,17329721.52,5624746.98,716681.34,,,0.0,0.0,0.0,0.0,-143436.36,0.0,-56465770.47,-114593401.12,62889616.13,,-68983111.97,,,,243055806.07,396817393.07,,,-153761587.0
25,300297.SZ,20140425,20140425,20140331,1,1,,,68213937.99,199520.36,,,,,,,,,,,,124355.4,68537813.75,97573750.61,20255284.59,11177492.5,,,,,,25516493.38,154523021.08,-85985207.33,,,,,,,40790696.0,2140000.0,,,,42930696.0,-42930696.0,,,,,3605499.1012,9500000.0,3854979.19,,,13354979.19,-13354979.19,,-142270882.52,408675468.93,266404586.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300297.SZ,20140425,20140425,20131231,1,1,31973857.06,7420765.93,414862126.39,3398650.7,,,,,,,,,,,,25327352.92,443588130.01,264445487.52,43348587.65,23533006.87,,,,,,62323207.98,393650290.02,49937839.99,15400000.0,,,,,15400000.0,140343346.41,,,,,140343346.41,-124943346.41,242900000.0,,3424366.52,246324366.52,15493296.3965,190000000.0,18227833.33,,6804423.77,215032257.1,31292109.42,,-43713397.0,440530790.07,396817393.07,,,,6073067.73,20616332.65,4025518.99,1309445.95,,,,2363337.31,,,499808.23,,-2101213.53,-73035230.46,50792150.13,,49937839.99,,,,396817393.07,440530790.07,,,-43713397.0
27,300297.SZ,20131028,20131028,20130930,1,1,,,168459056.26,880924.63,,,,,,,,,,,,20731682.31,190071663.2,211876565.43,48549683.82,18373354.62,,,,,,47901796.08,326701399.95,-136629736.75,,,,,,,88068937.54,,,,,88068937.54,-88068937.54,132900000.0,,,132900000.0,24750177.442,110000000.0,14269250.04,,,124269250.04,8630749.96,,-216067924.33,440530790.07,224462865.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300297.SZ,20130826,20130826,20130630,1,1,7191278.61,3193458.33,106594750.98,,,,,,,,,,,,,11489314.56,118084065.54,142857857.91,32088023.23,14364532.09,,,,,,33544438.07,222854851.3,-104770785.76,,,,,,,76041829.4,,,,,76041829.4,-76041829.4,63500000.0,,318052.94,63818052.94,26188174.9958,55000000.0,5600808.7,,,60600808.7,3217244.24,,-177595370.92,440530790.07,262935419.15,,,,7034494.64,13903090.17,2560414.26,549614.61,,,76794.77,1041372.47,,,-399947.03,,-7345813.8,-127883537.78,-4692005.01,,-104770785.76,,,,262935419.15,440530790.07,,,-177595370.92
29,300297.SZ,20130422,20130422,20130331,1,1,,,49636515.86,,,,,,,,,,,,,2613111.23,52249627.09,73273682.29,17371133.6,6249213.19,,,,,,18553814.7,115447843.78,-63198216.69,,,,,,,48389970.5,,,,,48389970.5,-48389970.5,,,,,9634535.452,5000000.0,2728500.37,,,7728500.37,-7728500.37,,-119316687.56,440530790.07,321214102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300297.SZ,20130422,20130422,20121231,1,1,58090774.13,4213811.18,298902701.13,5980658.07,,,,,,,,,,,,18499553.6,323382912.8,165448307.91,34480445.31,27322178.87,,,,,,60659453.88,287910385.97,35472526.83,,,,,,,198181365.89,,,,,198181365.89,-198181365.89,180000000.0,,563610.77,542623610.77,-421413455.5963,92500000.0,10946548.82,,3998500.0,107445048.82,435178561.95,,272469722.89,168061067.18,440530790.07,362060000.0,2000000.0,,6332415.33,8865332.53,1127879.66,283020.84,,,,2320.55,,,-521494.76,,4542594.67,-88704458.07,41240330.77,,35472526.83,,,,440530790.07,168061067.18,,,272469722.89
31,300297.SZ,20121022,20121022,20120930,1,1,,,147787130.21,3741851.06,,,,,,,,,,,,10288226.18,161817207.45,126400991.15,31268424.13,19044318.89,,,,,,41610573.95,218324308.12,-56507100.67,,,,,,,209041606.36,,,,,209041606.36,-209041606.36,180000000.0,,0.0,532756663.5,-539336867.2784,92500000.0,3468476.12,,,95968476.12,436788187.38,,171239480.35,168061067.18,339300547.53,352756663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
