,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600217.SH,20190430,20190430,20190331,1,1,,,475922388.34,9824743.13,,,,,,,,,,,,46140350.16,531887481.63,424228846.83,57710314.45,62763016.02,,,,,,85358778.31,630060955.61,-98173473.98,,,,34934.66,,34934.66,12490011.3,,,,,12490011.3,-12455076.64,532000000.0,,63494292.81,595494292.81,-361731015.5129,149000000.0,23537629.18,,237133331.95,409670961.13,185823331.68,,75194781.06,593188476.96,668383258.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600217.SH,20190416,20190416,20181231,1,1,321649902.12,142417986.73,3684553185.7,43560032.18,,,,,,,,,,,,84222997.09,3812336214.97,2188750373.7,248725724.1,295105679.55,,,,,,203386411.06,2935968188.41,876368026.56,,21107900.0,1359111.51,483114.01,,22950125.52,66772594.81,,,,,66772594.81,-43822469.29,2136400000.0,,453651745.46,2592051745.46,610095783.45,2531475327.55,124025208.94,,768073260.09,3423573796.58,-831522051.12,,1023506.15,592164970.81,593188476.96,2000000.0,,,-139969740.54,58039550.82,3441040.07,2710743.37,,,76329.64,2961726.72,,-1639111.51,22004479.85,2902063.31,274982860.8,219935440.74,-33145245.56,,876368026.56,,,,593188476.96,592164970.81,,,1023506.15
2,600217.SH,20181030,20181030,20180930,1,1,,,1763903473.64,32888339.13,,,,,,,,,,,,39908378.29,1836700191.06,1047276489.92,170499218.31,206263168.08,,,,,,93411806.11,1517450682.42,319249508.64,,,,108382.92,,108382.92,45760609.37,,,,,45760609.37,-45652226.45,1273400000.0,,389672067.39,1663072067.39,455756628.3138,1527433511.12,95558985.44,,249186355.45,1872178852.01,-209106784.62,,64490497.57,562984991.15,627475488.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600217.SH,20180821,20180821,20180630,1,1,156366598.3,73360306.86,1316686816.9,19121068.51,,,,,,,,,,,,21027061.44,1356834946.85,741999528.03,99963777.12,139596065.91,,,,,,55005724.82,1036565095.88,320269850.97,,,,43971.52,,43971.52,33696391.18,,,,,33696391.18,-33652419.66,806400000.0,,293265105.73,1099665105.73,501665503.5436,1102433511.12,69783295.64,,58163168.26,1230379975.02,-130714869.29,,155902562.02,562984991.15,718887553.17,,,,-25990345.91,27685822.84,1679642.14,2389899.69,,,24598.65,290497.21,0.0,-909650.0,6218412.53,34155.39,39945214.68,33569517.96,5605180.63,,320269850.97,,,,718887553.17,562984991.15,,,155902562.02
4,600217.SH,20180427,20180427,20180331,1,1,,,886923260.37,14189933.67,,,,,,,,,,,,11086250.32,912199444.36,272193864.0,47322116.99,69397621.07,,,,,,22455863.07,411369465.13,500829979.23,,,,,,,21757641.08,,,,,21757641.08,-21757641.08,130000000.0,,198246773.04,328246773.04,581380960.2935,534500000.0,44122490.22,,30179499.14,608801989.36,-280555216.32,,198517121.83,562984991.15,761502112.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600217.SH,20180320,20180320,20171231,1,1,220138764.32,119950753.47,1316589109.84,13339784.45,,,,,,,,,,,,48600461.17,1378529355.46,1497631114.65,176106014.72,149687706.31,,,,,,99797417.39,1923222253.07,-544692897.61,,,949200.0,728227.0,,1677427.0,59654857.77,,90216979.86,,,149871837.63,-148194410.63,2268450000.0,,78249002.76,2805361345.26,-772180600.5005,1238950000.0,99257655.64,,326135529.43,1664343185.07,1141018160.19,,448130851.95,114854139.2,562984991.15,458662342.5,,,-109652818.43,50593947.08,2960319.7,3008427.81,,,2295699.76,,,-949200.0,18115095.23,-212151.55,347675663.97,-1232031876.06,33414477.09,,-544692897.61,,,,562984991.15,114854139.2,,,448130851.95
6,600217.SH,20171030,20171030,20170930,1,1,,,793636510.86,2079069.78,,,,,,,,,,,,32230442.31,827946022.95,1162009383.91,120773770.36,87390401.82,,,,,,71968058.76,1442141614.85,-614195591.9,,,949200.0,101124.5,,1050324.5,43211250.89,81600000.0,90216979.86,2178.67,,215030409.42,-213980084.92,1778500000.0,,385309823.83,2622472166.33,-479585078.8935,1043600000.0,71056895.3,,425565090.12,1540221985.42,1082250180.91,,254074504.09,114854139.2,368928643.29,458662342.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600217.SH,20170815,20170815,20170630,1,1,103844677.9,48075198.3,356205952.86,376169.53,,,,,,,,,,,,9986093.28,366568215.67,742984160.49,75139122.87,52448746.04,,,,,,41201818.54,911773847.94,-545205632.27,,,949200.0,,,949200.0,25765071.39,52800000.0,,,,78565071.39,-77615871.39,1332500000.0,,52542612.13,1842279034.63,,790000000.0,29556655.32,,84690319.08,904246974.4,938032060.23,,315210556.57,113282251.72,428492808.29,457236422.5,,,89044881.43,21998742.27,1356614.93,1011459.24,,,60.0,,,-949200.0,-20837872.19,-26077.45,-168663799.16,-760098743.73,140038426.19,,-545205632.27,,,,428492808.29,113282251.72,,,315210556.57
8,600217.SH,20170428,20170428,20170331,1,1,,,133214579.31,199341.43,,,,,,,,,,,,6457684.62,139871605.36,301412454.8,35246630.15,35631279.69,,,,,,18714694.07,391005058.71,-251133453.35,,,,,,,14810217.45,19826400.0,,,,34636617.45,-34636617.45,599500000.0,,33660000.0,633160000.0,-198016572.8337,285000000.0,12374160.42,,37269548.04,334643708.46,298516291.54,,12746220.74,150132251.72,162878472.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600217.SH,20170428,20170428,20170331,1,1,,,133214579.31,199341.43,,,,,,,,,,,,6457684.62,139871605.36,301412454.8,35246630.15,35631279.69,,,,,,18714694.07,391005058.71,-251133453.35,,,,,,,14810217.45,19826400.0,,,,34636617.45,-34636617.45,599500000.0,,33660000.0,633160000.0,179331730.924,285000000.0,12374160.42,,37269548.04,334643708.46,298516291.54,,12746220.74,150132251.72,162878472.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
