,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000983.SZ,20190423,20190423,20190331,1,1,,,7244650919.78,,,,,,,,,,,,,33942694.8,7278593614.58,3095891949.58,1009899859.25,1380780259.61,,,,,,363594633.26,5850166701.7,1428426912.88,,50606.69,45517.73,,,96124.42,511805962.65,,,36867.93,,511842830.58,-511746706.16,495388961.25,,,495388961.25,-1249678320.63,1197292450.69,193680406.16,,,1390972856.85,-895583895.6,,21096311.12,5958167876.83,5979264187.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000983.SZ,20190423,20190423,20181231,1,1,2149079102.76,840361118.48,26366810520.4,5633228.26,,,,,,,,,,,,266665271.94,26639109020.6,8722970371.53,4411735963.61,4195079670.63,,,,,,2153389398.75,19483175404.52,7155933616.08,1505500.0,38914169.04,8827054.78,937482.23,,50184206.05,3030033856.51,74682566.25,,,,3104716422.76,-3054532216.71,8046918154.83,,,8046918154.83,4300972128.7675,7288221142.47,1131405970.38,,849705260.0,9269332372.85,-1222414218.02,,2878987181.35,3079180695.48,5958167876.83,,,,199117516.36,2136001028.66,132018307.69,4919107.48,,,-1046454.06,16055418.52,-2993.88,-186864896.3,68950835.93,11549468.61,80948591.69,-194214891.43,1899062355.57,,7155933616.08,93100000.0,,,5958167876.83,3079180695.48,,,2878987181.35
2,000983.SZ,20181030,20181030,20180930,1,1,,,18680388804.16,858826.79,,,,,,,,,,,,263644593.9,18944892224.85,6210165197.11,3003416884.77,3498885207.78,,,,,,1133355654.93,13845822944.59,5099069280.26,,7502.34,8827054.78,1500.0,,8836057.12,1159284381.53,17000000.0,,,,1176284381.53,-1167448324.41,5836601888.66,,47737366.66,5884339255.32,2461438027.8981,5444649019.17,881741779.4,,27745000.0,6354135798.57,-469796543.25,,3461824412.6,3079180695.48,6541005108.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000983.SZ,20180731,20180731,20180630,1,1,1278601219.61,387713272.56,12907135835.66,858826.79,,,,,,,,,,,,164117140.96,13072111803.41,4383306849.1,1848737916.35,2340715588.85,,,,,,754903345.18,9327663699.48,3744448103.93,,7502.34,8827054.78,,,8834557.12,912548331.54,17000000.0,,,,929548331.54,-920713774.42,3940200000.0,,47737366.66,3987937366.66,2912862404.2128,3601204139.65,460924502.42,,27745000.0,4089873642.07,-101936275.41,,2721798054.1,3079180695.48,5800978749.58,,,,51919662.04,978838620.07,65064689.31,2459553.74,,,,,11385.36,-50727885.24,359350.24,,-138331304.71,1552527491.4,-383987950.45,,3744448103.93,,,,5800978749.58,3079180695.48,,,2721798054.1
4,000983.SZ,20180424,20180424,20180331,1,1,,,6315972380.21,858826.79,,,,,,,,,,,,140378472.29,6457209679.29,1894430870.89,987103128.48,1075507161.88,,,,,,531404538.89,4488445700.14,1968763979.15,,,158244.08,,,158244.08,476790758.34,,,5466.3,,476796224.64,-476637980.56,1564600000.0,,,1564600000.0,864975956.8163,1171544497.78,212638143.16,,15686500.0,1399869140.94,164730859.06,,1656856857.65,3079180695.48,4736037553.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000983.SZ,20180424,20180424,20171231,1,1,1837668954.43,879350629.22,20654937166.91,2641813.4,,,,,,,,,,,,190336681.72,20847915662.03,5031425836.24,3958213480.97,4263852288.11,,,,,,2159705819.59,15413197424.91,5434718237.12,,,22572536.4,562680.0,,23135216.4,2304195244.88,203099052.34,,2305500.0,,2509599797.22,-2486464580.82,7816040000.0,2991900000.0,1265928101.39,12073868101.39,682155340.1695,10345002589.6,1031809989.47,30000000.0,2956484000.46,14333296579.53,-2259428478.14,,688825178.16,2390355517.32,3079180695.48,,,,391632015.94,1907580013.64,104323345.19,4919107.48,,,,72749515.46,-11385.36,-90421030.37,-47952499.57,,-111092726.86,-1406792909.0,1892765206.92,,5434718237.12,93971157.28,,,3079180695.48,2390355517.32,,,688825178.16
6,000983.SZ,20171025,20171025,20170930,1,1,,,13013533358.57,,,,,,,,,,,,,181349073.54,13194882432.11,3786281711.68,2566962254.39,3292150459.12,,,,,,1147947967.63,10793342392.82,2401540039.29,,,21501443.11,,,21501443.11,1690683787.68,200091550.0,,436736.31,,1891212073.99,-1869710630.88,6961050000.0,,300000000.0,7261050000.0,-1904484801.3649,6381040751.47,850700030.47,,637432394.99,7869173176.93,-608123176.93,,-76293768.52,2390355517.32,2314061748.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000983.SZ,20170801,20170801,20170630,1,1,1057531279.05,495804914.79,8068875756.29,,,,,,,,,,,,,130772063.72,8199647820.01,2580917359.08,1642201377.51,2224222423.49,,,,,,681584316.0,7128925476.08,1070722343.93,,,1401985.89,,,1401985.89,661985681.4,100091550.0,,972033.8,,763049265.2,-761647279.31,2319150000.0,,300000000.0,2619150000.0,-1258315911.6404,2185931339.89,435658248.64,,328972625.0,2950562213.53,-331412213.53,,-22337148.91,2390355517.32,2368018368.41,,,,87552994.03,896923144.49,49256505.4,2439553.74,,,-74865.88,,-36435.74,-35094304.87,327795.87,,-446743044.53,-1262471250.07,225306057.65,,1070722343.93,,,,2368018368.41,2390355517.32,,,-22337148.91
8,000983.SZ,20170801,20170801,20170630,1,1,1057531279.05,495804914.79,8068875756.29,,,,,,,,,,,,,130772063.72,8199647820.01,2580917359.08,1642201377.51,2224222423.49,,,,,,681584316.0,7128925476.08,1070722343.93,,,1401985.89,,,1401985.89,661985681.4,100091550.0,,972033.8,,763049265.2,-761647279.31,2319150000.0,,300000000.0,2619150000.0,97888648.5295,2185931339.89,435658248.64,,328972625.0,2950562213.53,-331412213.53,,-22337148.91,2390355517.32,2368018368.41,,,,87552994.03,896923144.49,49256505.4,2439553.74,,,-74865.88,,-36435.74,-35094304.87,327795.87,,-446743044.53,-1262471250.07,225306057.65,,1070722343.93,,,,2368018368.41,2390355517.32,,,-22337148.91
9,000983.SZ,20170421,20170421,20170331,1,1,,,4135887795.07,,,,,,,,,,,,,105310949.68,4241198744.75,1744165637.34,865063926.36,959208699.45,,,,,,290326484.46,3858764747.61,382433997.14,,,,,,,283142050.08,100091550.0,,647682.42,,383881282.5,-383881282.5,469600000.0,,300000000.0,769600000.0,-1037385528.0449,413518182.0,212414777.13,,150751068.51,776684027.64,-7084027.64,,-8531313.0,2390355517.32,2381824204.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
