,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603716.SH,20170428,20170428,20170331,1,1,,,165485703.35,,,,,,,,,,,,,3041385.18,168527088.53,132017527.87,25118257.7,12592538.75,,,,,,13193932.89,182922257.21,-14395168.68,,,,350.0,,350.0,23648363.33,8501000.0,,7865354.43,,40014717.76,-40014367.76,10000000.0,,,14900000.0,-89881336.615,20000000.0,1912799.99,,26125967.98,48038767.97,-33138767.97,,-87548304.41,348624266.9,261075962.49,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603716.SH,20170124,20170124,20161231,1,1,73547790.86,8466951.27,644977952.5,,,,,,,,,,,,,7638192.23,652616144.73,500307948.47,50109231.96,66806697.97,,,,,,52408378.51,669632256.91,-17016112.18,,,,,,,69037503.43,,,,,69037503.43,-69037503.43,164400000.0,,3000000.0,482841371.04,-311042082.2214,128335917.72,7519794.75,,4025665.78,139881378.25,342959992.79,,256906377.18,91717889.72,348624266.9,315441371.04,,,9942439.89,36603645.87,238671.81,1145227.62,,,294119.19,,,,-2470324.63,,-12803658.4,-95382662.73,-36598312.93,,-17016112.18,,,3329623.39,348624266.9,91717889.72,,,256906377.18
12,603716.SH,20161028,20161028,20160930,1,1,,,439027045.17,,,,,,,,,,,,,1948332.26,440975377.43,362829771.7,33472508.21,53431345.05,,,,,,29326411.72,479060036.68,-38084659.25,,,,,,,45868612.52,,,,,45868612.52,-45868612.52,120000000.0,,3000000.0,123000000.0,-19631308.4077,72343000.0,5532448.58,,,77875448.58,45124551.42,,-38828720.35,96717889.72,57889169.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603716.SH,20161028,20161028,20160930,1,1,,,439027045.17,,,,,,,,,,,,,1948332.26,440975377.43,362829771.7,33472508.21,53431345.05,,,,,,29326411.72,479060036.68,-38084659.25,,,,,,,45868612.52,,,,,45868612.52,-45868612.52,120000000.0,,3000000.0,123000000.0,-110876018.9577,72343000.0,5532448.58,,,77875448.58,45124551.42,,-38828720.35,96717889.72,57889169.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603716.SH,20161017,20161017,20160630,1,1,38435468.02,4176551.2,289907993.71,,,,,,,,,,,,,1948332.26,291856325.97,202751816.23,32528552.83,36796384.0,,,,,,28574236.75,300650989.81,-8794663.84,,,,,,,24071587.78,,,,,24071587.78,-24071587.78,66100000.0,,3000000.0,69100000.0,7227858.6843,42025000.0,3440685.63,,2787708.86,48253394.49,20846605.51,,-12019646.11,91717889.72,79698243.61,,,,2732980.15,16725180.95,118865.56,291606.12,,,80461.03,,,,-503033.02,,-15858118.82,-56586855.48,1592230.45,,-8794663.84,,,1160615.38,79698243.61,91717889.72,,,-12019646.11
15,603716.SH,20170428,20170428,20160331,1,1,,,129679383.88,,,,,,,,,,,,,,129679383.88,94610608.33,17401333.36,21344820.72,,,,,,10799034.66,144155797.07,-14476413.19,,,,,,0.0,9788704.65,,,,,9788704.65,-9788704.65,23000000.0,,,23000000.0,,10875286.29,1758013.78,,,12633300.07,10366699.93,,-13898417.91,91717889.72,77819471.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603716.SH,20161017,20161017,20151231,1,1,64305948.92,7867766.6,578667690.99,,,,,,,,,,,,,16420218.58,595087909.57,392024143.06,44937421.97,55202970.43,,,,,,56816862.78,548981398.24,46106511.33,,,,,,,40468408.04,,,,,40468408.04,-40468408.04,135000000.0,,,135000000.0,33522077.8441,99837500.0,7299244.21,,3275158.45,110411902.66,24588097.34,,30226200.63,61491689.09,91717889.72,,,,5000021.54,29216193.53,242433.6,202835.83,,,671591.97,,,,-1361550.07,,-11022998.43,-56373286.2,7357554.04,,46106511.33,,,8425764.65,91717889.72,61491689.09,,,30226200.63
17,603716.SH,20161028,20161028,20150930,1,1,,,408626810.15,,,,,,,,,,,,,5441300.46,414068110.61,312677996.53,27540394.43,47492418.5,,,,,,40017783.93,427728593.39,-13660482.78,,,,470.0,,470.0,26071403.75,,,,,26071403.75,-26070933.75,57000000.0,,,57000000.0,319881425.5531,31265000.0,5798586.3,,,37063586.3,19936413.7,,-19795002.83,66491689.09,46696686.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603716.SH,20161017,20161017,20141231,1,1,57575260.74,4238477.67,459567063.5,,,,,,,,,,,,,4832207.06,464399270.56,295783523.94,35160517.22,55255628.38,,,,,,48134231.94,434333901.48,30065369.08,,,,42914.64,,42914.64,31733071.33,17800000.0,,,,49533071.33,-49490156.69,76400000.0,,,78850000.0,16211837.4499,42590971.49,4238477.67,,1262795.46,48092244.62,30757755.38,,11332967.77,50158721.32,61491689.09,2450000.0,2450000.0,,4362313.99,25248275.45,245500.16,212555.21,,,1426831.76,,,,-1168400.71,,-3613761.82,-65655780.75,7194097.38,,30065369.08,,,,61491689.09,50158721.32,,,11332967.77
19,603716.SH,20161017,20161017,20131231,1,1,50855062.76,3868039.77,397130944.08,,,,,,,,,,,,,15791614.94,412922559.02,263949684.91,27452777.91,49692066.33,,,,,,39292789.16,380387318.31,32535240.71,,2560001.0,,,,2560001.0,34348022.3,,,2550000.0,,36898022.3,-34338021.3,53441751.69,,3270000.0,56711751.69,10781657.8815,47676285.73,3840050.42,,4143605.24,55659941.39,1051810.3,,-750970.29,50909691.61,50158721.32,,,,7433297.6,19985197.23,236157.48,863903.55,,,117439.97,,,1081119.36,-1477266.55,,29748161.44,-68710604.26,-11465267.64,,32535240.71,,,994319.14,50158721.32,50909691.61,,,-750970.29
20,603716.SH,20140627,20140627,20121231,1,1,37234400.0,2397200.0,330741723.15,,,,,,,,,,,,,1395074.8,332136797.95,246665405.16,16241352.83,32119158.05,,,,,,34411656.08,329437572.12,2699225.83,,,,,,,41040045.42,420000.0,,,,41460045.42,-41460045.42,55637000.0,,,61420011.14,-22256743.1382,30936367.88,2397178.08,,2533587.35,35867133.31,25552877.83,,-13207941.76,64117633.37,50909691.61,5783011.14,2450000.0,,1889600.0,13432100.0,236200.0,352600.0,,,6500.0,,,,-470600.0,,-49620700.0,-30914300.0,28156300.0,,2699200.0,,,,,,,,
21,603716.SH,20140627,20140627,20111231,1,1,36639600.0,1223500.0,220345897.94,,,,,,,,,,,,,876221.54,221222119.48,191630045.56,11455533.91,21744747.36,,,,,,20607506.41,245437833.24,-24215713.76,,,,,,,28710319.27,2924753.67,,,,31635072.94,-31635072.94,28500734.27,,5493916.72,166667650.99,-181327080.0832,48195860.86,1223548.89,,4446309.43,53865719.18,112801931.81,,56951145.11,7166488.26,64117633.37,132673000.0,2205000.0,,2713400.0,6628100.0,231500.0,61800.0,,,,,,,-762700.0,,-10615700.0,-38734300.0,-21601100.0,,-24215700.0,,,,,,,,
