,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300317.SZ,20170324,20170324,20161231,1,1,312464641.51,101740770.39,2717206297.18,47136622.47,,,,,,,,,,,,170379796.21,2934722715.86,2136031174.52,168873072.26,139510329.97,,,,,,241430274.5,2685844851.25,248877864.61,18322792.4,,,,,18322792.4,237079221.06,42500000.0,92358677.37,46900863.24,,418838761.67,-400515969.27,1152831360.04,,537565200.56,2535006141.8,-1028950875.457,933022063.29,103034167.94,,551396174.6,1587452405.83,947553735.97,-3779186.76,792136444.55,252019966.41,1044156410.96,844609581.2,,,55179037.14,118247928.96,2440947.11,18840286.67,,,-19613.28,,,,-3234272.29,-66601.42,-61378567.87,-798098505.95,502761813.64,,248877864.61,,,,1044156410.96,252019966.41,,,792136444.55
11,300317.SZ,20161021,20161021,20160930,1,1,,,1786712331.21,37009215.51,,,,,,,,,,,,53746616.7,1877468163.42,1602038961.3,125682032.21,152876465.75,,,,,,172495815.34,2053093274.6,-175625111.18,0.0,,,110000.0,,110000.0,31451889.44,5000000.0,92358677.37,50000000.0,,178810566.81,-178700566.81,699149677.66,,519970884.29,2066130143.15,-1074751849.7778,678138447.45,79728681.9,,280955594.58,1038822723.93,1027307419.22,-5180375.48,667801365.75,252019674.92,919821040.67,847009581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300317.SZ,20160812,20160812,20160630,1,1,122550244.88,51960782.01,1317034693.31,23365119.73,,,,,,,,,,,,43604009.56,1384003822.6,1178853956.33,87451272.82,103870807.59,,,,,,105477194.99,1475653231.73,-91649409.13,,,,,,0.0,17241743.1,5000000.0,42358677.37,,,64600420.47,-64600420.47,458279996.41,,380646882.26,1622926859.87,-236596675.2393,471867100.43,56209527.02,,232830108.81,760906736.26,862020123.61,-5223789.3,700546504.71,252019674.92,952566179.63,783999981.2,,,508096.04,48021495.81,1204722.81,4613970.68,,,63982.95,,,,-45250.32,-990227.74,272002055.67,-885104101.11,293564819.19,,-91649409.13,,,,952566179.62,252019674.91,,,700546504.71
13,300317.SZ,20160427,20160427,20160331,1,1,,,462124103.88,6594538.31,,,,,,,,,,,,29338450.42,498057092.61,507863067.24,49617326.23,33643134.17,,,,,,84490457.87,675613985.51,-177556892.9,,,,,,,11809506.21,5000000.0,,,,16809506.21,-16809506.21,206659268.4,,564261412.94,770920681.34,-127871086.3513,228015131.85,23219499.23,,326354383.25,577589014.33,193331667.01,-5113359.32,-6148091.42,252019966.41,245871874.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300317.SZ,20160331,20160331,20151231,1,1,136236245.19,47633699.37,1211518992.33,56904885.8,,,,,,,,,,,,432064734.4,1700488612.53,896441694.2,159476004.75,24008096.82,,,,,,477540791.73,1557466587.5,143022025.03,157212921.3,,,19050.0,500037.0,157732008.3,421802437.37,5000000.0,97340117.27,4416134.2,,528558688.84,-370826680.54,846142221.51,,373751810.47,1219894031.98,-287317975.4734,669658753.58,66717581.63,,329927289.01,1066303624.22,153590407.76,349164.14,-73865083.61,325885050.01,252019966.4,,,,49247198.7,46160395.79,2127540.85,19424664.67,,,177736.62,,,-1431908.26,1274087.89,-1435646.27,-371151515.39,-547907943.19,762667469.06,,143022025.03,,,,252019966.41,325885050.02,,,-73865083.61
15,300317.SZ,20151024,20151024,20150930,1,1,,,868332642.9,44026665.1,,,,,,,,,,,,43347685.57,955706993.57,656095743.36,123739745.86,18695448.23,,,,,,121393845.51,919924782.96,35782210.61,,,,19050.0,,19050.0,153805224.68,39451078.58,-103529184.57,110807384.2,,200534502.89,-200515452.89,564478204.63,,63632942.95,628111147.58,-259351965.2839,453680936.76,16073315.29,,46741408.29,516495660.34,111615487.24,3297794.24,-49819960.8,329679748.05,279859787.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300317.SZ,20150829,20150829,20150630,1,1,-7401899.04,11224397.69,372235065.99,22315523.41,,,,,,,,,,,,10554882.3,405105471.7,204042207.98,81078666.27,13247876.4,,,,,,183899985.02,482268735.67,-77163263.97,,,,14250.0,,14250.0,12184247.27,,,4408984.2,,16593231.47,-16578981.47,194674796.95,,20685950.54,215360747.49,23762675.4756,176842258.18,13336825.96,,10178461.52,200357545.66,15003201.83,1726540.11,-77012503.5,325885050.01,248872546.51,,,,2240148.64,5119245.67,1072395.17,7667016.84,,,1474.43,,,,-169611.27,2194205.73,19088472.12,-132375611.35,14176501.4,0.0,-77163263.97,,,,248872546.51,325885050.01,,,-77012503.5
17,300317.SZ,20150427,20150427,20150331,1,1,,,186531428.45,10438588.65,,,,,,,,,,,,7529842.29,204499859.39,125175422.87,45674263.36,9038901.37,,,,,,28748354.23,208636941.83,-4137082.44,,,,14250.0,,14250.0,7423997.12,,,1408984.2,,8832981.32,-8818731.32,109213909.5,,10418423.77,119632333.27,-2257388.5212,88862655.97,4562075.82,,10178461.52,103603193.31,16029139.96,210156.41,3283482.61,325885050.02,329168532.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300317.SZ,20150210,20150210,20141231,1,1,6154291.02,16727861.99,719163748.98,65583708.59,,,,,,,,,,,,36498882.4,821246339.97,563959723.72,142618785.43,11783125.98,,,,,,141764764.95,860126400.08,-38880060.11,,,,217019.44,55829825.23,56046844.67,34607280.91,,74210211.35,2032000.0,,110849492.26,-54802647.59,616115706.32,,5111494.62,626027200.94,103981359.2,528691190.59,19105068.65,,36350291.39,584146550.63,41880650.31,2303835.52,-49498221.87,375383271.88,325885050.01,4800000.0,4800000.0,,2634484.75,8567788.59,1170323.86,11396160.99,,,262468.4,,,-6424626.05,-299313.19,-2562665.15,-76205449.18,-18017095.79,17715709.65,,-38880060.11,,,,325885050.01,375383271.88,,,-49498221.87
19,300317.SZ,20141025,20141025,20140930,1,1,,,529420749.93,49642893.65,,,,,,,,,,,,32116444.49,611180088.07,485434281.97,101874779.0,9666784.0,,,,,,113176473.46,710152318.43,-98972230.36,,,,165592.7,42784794.68,42950387.38,27683177.33,,67179868.25,2032000.0,,96895045.58,-53944658.2,457426263.75,,4200084.4,466426348.15,84211507.7964,298193983.97,14819419.4,,1387200.62,314400603.99,152025744.16,4437563.42,3546419.02,375383271.88,378929690.9,4800000.0,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300317.SZ,20140826,20140826,20140630,1,1,29281327.83,1350790.29,353845531.62,35193946.48,,,,,,,,,,,,24160967.99,413200446.09,312940111.12,63619750.53,7567580.6,,,,,,80631051.71,464758493.96,-51558047.87,,,,153592.7,22784794.68,22938387.38,16690247.79,,,,,16690247.79,6248139.59,210509344.69,,4060794.77,214570139.46,-17258324.6826,165694987.73,7671221.02,,953589.05,174319797.8,40250341.66,2857401.55,-2202165.07,375383271.88,373181106.81,,,,,3503673.23,-1247267.85,4779908.57,,,380889.8,,,-6393587.91,,392288.93,-21947746.03,1173389.5,-62831714.23,,-51558047.87,,,,373181106.81,375383271.88,,,-2202165.07
21,300317.SZ,20140422,20140422,20140331,1,1,,,153765407.7,20687310.1,,,,,,,,,,,,1511150.45,175963868.25,148064559.46,33431058.47,3754260.81,,,,,,29253850.35,214503729.09,-38539860.84,,,,19680.0,,19680.0,3617430.0,,,,,3617430.0,-3597750.0,18500000.0,,,18500000.0,-9642836.4671,9051094.23,3575133.35,,,12626227.58,5873772.42,1642435.04,-34621403.38,375383271.88,340761868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300317.SZ,20140422,20140422,20131231,1,1,20116599.85,5075407.99,600871306.67,48119937.28,,,,,,,,,,,,17801375.52,666792619.47,432312643.75,111260402.18,5681828.47,,,,,,86932413.41,636187287.81,30605331.66,5000000.0,3000000.0,,671260.14,,8671260.14,13401230.72,,,,,13401230.72,-4729970.58,404514873.88,,13048810.61,440553684.49,11705243.4575,448416744.58,25745916.46,,,474162661.04,-33608976.55,-3374046.62,-11107662.09,386490933.97,375383271.88,22990000.0,22990000.0,,7918128.69,7218943.83,1700359.63,10522859.41,,,27026.81,,,,-559845.47,-203968.83,-78433553.21,-34219551.91,91442924.87,,30605331.66,,,,375383271.88,386490933.97,,,-11107662.09
23,300317.SZ,20131028,20131028,20130930,1,1,,,436670228.9,32025172.79,,,,,,,,,,,,22565836.74,491261238.43,398547357.71,83702292.51,15527316.03,,,,,,58762730.35,556539696.6,-65278458.17,,,,110260.0,,110260.0,1085952.01,,,,,1085952.01,-975692.01,474148967.07,,9860860.68,506509827.75,-19410615.852,363515023.47,57039822.48,,,420554845.95,85954981.8,-3723850.21,15976981.41,396232746.24,412209727.65,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300317.SZ,20130821,20130821,20130630,1,1,11059903.81,5287925.75,352862728.58,19646026.27,,,,,,,,,,,,22887941.39,395396696.24,276550871.67,59270189.42,11484449.43,,,,,,35059079.37,382364589.89,13032106.35,,,,110260.0,,110260.0,962252.01,,,,,962252.01,-851992.01,353641708.21,,,353641708.21,26219410.4483,338515023.47,47799589.36,,,386314612.83,-32672904.62,-2922402.26,-23415192.54,396232746.24,372817553.7,,,,0.0,3301138.74,771019.38,934337.93,,,74048.46,,,,,118755.48,-29803322.48,-16172784.47,37461083.75,,13032106.35,,,,372817553.7,396232746.24,,,-23415192.54
25,300317.SZ,20130412,20130412,20130331,1,1,,,122570448.15,4296881.4,,,,,,,,,,,,5142422.65,132009752.2,72102049.69,31496033.9,5815329.31,,,,,,14081890.37,123495303.27,8514448.93,,,,14260.0,,14260.0,567960.79,,,,,567960.79,-553700.79,160480790.21,,,160480790.21,-1723303.6091,143824286.62,4224070.78,,,148048357.4,12432432.81,-1127308.67,19265872.28,396232746.24,415498618.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300317.SZ,20130412,20130412,20121231,1,1,5830827.08,13796102.02,340337647.01,25599380.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,25560351.87,391497379.55,295302307.98,103873509.25,28002043.56,0.0,0.0,,0.0,0.0,55837757.06,483015617.85,-91518238.3,3000000.0,0.0,0.0,230497.51,0.0,3230497.51,3229293.27,0.0,0.0,0.0,0.0,3229293.27,1204.24,249447244.44,0.0,847234.16,608894478.6,-81846738.58,140009853.3,17015646.93,0.0,12332599.44,169358099.67,439536378.93,-169455.14,347849889.73,38641044.24,386490933.97,358600000.0,0.0,,5311589.69,6829985.32,1667647.38,8891844.73,,,160657.12,0.0,0.0,0.0,32358.44,876489.22,-49711225.55,-113404153.9,28199640.15,,-91518238.3,,,,386490933.97,38641044.24,,,347849889.73
27,300317.SZ,20121026,20121026,20120930,1,1,,,270625089.92,18605616.37,,,,,,,,,,,,26110204.22,315340910.51,198531188.31,77451900.1,23150509.84,,,,,,70925380.58,370058978.83,-54718068.32,,,,122827.0,,122827.0,3039427.27,,,,,3039427.27,-2916600.27,120000000.0,,,478600000.0,12721269.86,60062000.0,11235352.48,,2790000.0,74087352.48,404512647.52,703673.89,347581652.82,38641044.24,38622297.06,358600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300317.SZ,20121026,20121026,20120930,1,1,,,270625089.92,18605616.37,,,,,,,,,,,,26110204.22,315340910.51,198531188.31,77451900.1,23150509.84,,,,,,70925380.58,370058978.83,-54718068.32,,,,122827.0,,122827.0,3039427.27,,,,,3039427.27,-2916600.27,120000000.0,,,478600000.0,-270628394.27,60062000.0,11235352.48,,2790000.0,74087352.48,404512647.52,703673.89,347581652.82,38641044.24,38622297.06,358600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300317.SZ,20120823,20120823,20120630,1,1,3349110.33,7626576.62,189750709.77,13317048.81,,,,,,,,,,,,25482786.75,228550545.33,128062228.72,56498051.39,19421147.74,,,,,,52620019.88,256601447.73,-28050902.4,,,,122827.0,,122827.0,2612907.27,,,,,2612907.27,-2490080.27,60000000.0,,,418600000.0,-30760789.24,,7626576.62,,2790000.0,10416576.62,408183423.38,477209.97,378119650.68,38641044.24,416760694.92,358600000.0,,,0.0,1206204.58,821555.89,4167475.12,,,144639.36,0.0,0.0,0.0,0.0,-1585702.44,-2055857.44,-44911873.5,-11755613.08,14942582.16,-28050902.4,0.0,0.0,0.0,416760694.92,38641044.24,0.0,0.0,378119650.68
30,300317.SZ,20120510,20120510,20120331,1,1,,,72766685.14,3721973.19,,,,,,,,,,,,7949383.54,84438041.87,58358935.92,32280831.61,3529429.02,,,,,,34174476.38,128343672.92,-43905631.05,,,,35372.0,,35372.0,1380288.07,,,,,1380288.07,-1344916.07,60000000.0,,,60000000.0,-2185094.8,,3532439.2,,,3532439.2,56467560.8,-56310.62,11160703.06,38641044.24,49801747.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300317.SZ,20120420,20120420,20111231,1,1,57315485.85,6682583.91,616525561.01,47630745.54,,,,,,,,,,,,23420053.16,687576359.71,525166632.93,95506510.29,24019829.91,,,,,,88599469.34,733292442.47,-45716082.76,,,,25000.0,,25000.0,93163907.18,,,,,93163907.18,-93138907.18,172197762.0,,,172197762.0,-29486644.802,55587357.42,6681585.5,,,62268942.92,109928819.08,490717.93,-28435452.93,67076497.17,38641044.24,,,,1368474.89,5015603.14,933216.61,5653388.08,,,-12318.5,,,,-137033.26,5072044.86,-8074501.57,10234753.43,-129767780.2,,-45716082.76,,,,38641044.24,67076497.17,,,-28435452.93
32,300317.SZ,20121026,20121026,20110930,1,1,,,529162456.74,45827422.21,,,,,,,,,,,,37890937.69,612880816.64,431700631.41,72190742.16,21837856.86,,,,,,89270402.78,614999633.21,-2118816.57,,,,25000.0,,25000.0,82831704.99,,,,,82831704.99,-82806704.99,107197762.0,,,107197762.0,,57197762.0,4867321.92,,,62065083.92,45132678.08,508860.69,-39283982.79,67076497.17,27792514.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300317.SZ,20120106,20120106,20110630,1,1,,,467318432.39,35814617.72,,,,,,,,,,,,17439028.75,520572078.86,294705714.01,55274732.8,20213059.18,,,,,,64810027.75,435003533.74,85568545.12,,,,,,,44411108.88,,,,,44411108.88,-44411108.88,77197762.0,,,77197762.0,-50379637.7377,55197762.0,3491275.67,,,58689037.67,18508724.33,367920.93,60034081.5,67076497.17,127110578.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300317.SZ,20120510,20120510,20110331,1,1,,,82494372.06,417894.05,,,,,,,,,,,,5740100.76,88652366.86,54937500.61,24544853.57,677447.74,,,,,,16785308.43,96945110.34,-8292743.48,,,,,,,14042897.85,,,,,14042897.85,-14042897.85,77197762.0,,,77197762.0,,1641470.76,1110339.33,,,2751810.09,74445951.91,53956.43,52164267.01,67076496.94,119240763.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300317.SZ,20120420,20120420,20101231,1,1,55675667.55,1534896.02,589253314.9,30640954.77,,,,,,,,,,,,2110068.76,622004338.43,465084923.62,56751635.23,6127132.15,,,,,,73262278.39,601225969.39,20778369.04,,95200000.0,210624.65,,,95410624.65,16421428.18,95200000.0,28505175.41,,,140126603.59,-44715978.94,155065959.18,,5440000.0,276359366.52,-115776886.2681,125065959.18,31534896.02,,30405000.0,187005855.2,89353511.32,-4090036.93,61325864.49,5750632.68,67076497.17,115853407.34,,,-201991.03,2175184.25,5391.52,6280729.38,,,1440.0,,,-210624.65,14433.02,1085923.88,-60275508.47,-11013493.93,25706321.5,,20778369.04,,,,67076497.17,5750632.68,,,61325864.49
36,300317.SZ,20120420,20120420,20091231,1,1,25932778.43,51030.0,377306278.42,26315011.61,,,,,,,,,,,,6710706.03,410331996.06,333562467.51,30364763.59,2295122.1,,,,,,43938910.63,410161263.83,170732.23,,,,,,,2719735.69,,26513681.61,,,29233417.3,-29233417.3,66436132.85,,42482832.41,108918965.26,55310860.5129,58359859.43,51030.0,,24582189.42,82993078.85,25925886.41,-308357.99,-3445156.65,9195789.33,5750632.68,,,,648267.81,1848016.95,2160.4,5539580.94,,,29.83,,,,-152836.99,5744670.8,-18240151.95,-14381069.88,-6821744.11,,170732.23,,,,5750632.68,9195789.33,,,-3445156.65
37,300317.SZ,20120106,20120106,20081231,1,1,,,247177003.62,16055761.16,,,,,,,,,,,,6812281.07,270045045.85,199659289.13,26491936.92,1230595.28,,,,,,33529333.68,260911155.01,9133890.84,,,,,,,6500691.05,,,,,6500691.05,-6500691.05,74089261.59,,9200000.0,83289261.59,-32780600.2415,75780841.55,29882.3,,14490485.88,90301209.73,-7011948.14,-113420.07,-4492168.42,13687957.75,9195789.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
