,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601975.SH,20190412,20190412,20190331,1,1,,,850280906.12,1087890.52,,,,,,,,,,,,11555040.2,862923836.84,436769893.34,173680546.1,43369532.98,,,,,,10468619.4,664288591.82,198635245.02,,,,83487782.27,,83487782.27,219854.5,,,,,219854.5,83267927.77,269924000.0,,,269924000.0,-103818298.3992,42429045.0,31764671.38,,638147125.96,712340842.34,-442416842.34,-9017030.64,-169530700.19,724276204.55,554745504.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601975.SH,20190320,20190320,20181231,1,1,364213484.99,157327474.86,3392402099.79,9156947.4,,,,,,,,,,,,74340477.29,3475899524.48,1863340690.63,568024484.34,114861363.42,,,,,,34681256.98,2580907795.37,894991729.11,,,,131478475.15,,131478475.15,96257273.27,,,,,96257273.27,35221201.88,2363191100.84,,,2363191100.84,1258882535.3242,2524759078.87,127649474.98,,414663890.79,3067072444.64,-703881343.8,24663049.13,250994636.32,473281568.23,724276204.55,,,,-875048.12,410314202.96,696340.4,,,,16324.75,-31068283.57,,,-2187550.94,,-56965471.74,10573871.38,42946384.14,,894991729.11,,,715230649.1,724276204.55,473281568.23,,,250994636.32
2,601975.SH,20181031,20181031,20180930,1,1,,,2488689045.44,4586480.91,,,,,,,,,,,,11249134.36,2504524660.71,1356203655.0,416569993.37,88746441.2,,,,,,13176105.31,1874696194.88,629828465.83,,,,131478475.15,,131478475.15,25310222.49,,,,,25310222.49,106168252.66,132573444.0,,,132573444.0,617000829.6084,255028650.5,95531797.23,,357259328.42,707819776.15,-575246332.15,25713151.85,186463538.19,473281568.23,659745106.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601975.SH,20181031,20181031,20180930,1,1,,,2488689045.44,4586480.91,,,,,,,,,,,,11249134.36,2504524660.71,1356203655.0,416569993.37,88746441.2,,,,,,13176105.31,1874696194.88,629828465.83,,,,131478475.15,,131478475.15,25310222.49,,,,,25310222.49,106168252.66,132573444.0,,,132573444.0,239368558.7713,255028650.5,95531797.23,,357259328.42,707819776.15,-575246332.15,25713151.85,186463538.19,473281568.23,659745106.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601975.SH,20180807,20180807,20180630,1,1,208132771.97,72295807.91,1677953194.34,3141111.82,,,,,,,,,,,,8537111.01,1689631417.17,890559493.49,276220380.6,46573855.82,,,,,,10541006.5,1223894736.41,465736680.76,,,,131478475.15,,131478475.15,23974332.83,,,,,23974332.83,107504142.32,,,,,540545185.4044,212775970.67,65382888.5,,270391458.17,548550317.34,-548550317.34,10389164.01,35079669.75,473281568.23,508361237.98,,,,-575156.76,198444155.59,348440.93,,,,16324.75,-31077770.12,,,-5213.91,,-37434399.71,-62100752.64,117692472.75,,465736680.76,,,703275287.22,508361237.98,473281568.23,,,35079669.75
5,601975.SH,20180807,20180807,20180630,1,1,208132771.97,72295807.91,1677953194.34,3141111.82,,,,,,,,,,,,8537111.01,1689631417.17,890559493.49,276220380.6,46573855.82,,,,,,10541006.5,1223894736.41,465736680.76,,,,131478475.15,,131478475.15,23974332.83,,,,,23974332.83,107504142.32,,,,,952394011.9041,212775970.67,65382888.5,,270391458.17,548550317.34,-548550317.34,10389164.01,35079669.75,473281568.23,508361237.98,,,,-575156.76,198444155.59,348440.93,,,,16324.75,-31077770.12,,,-5213.91,,-37434399.71,-62100752.64,117692472.75,,465736680.76,,,703275287.22,508361237.98,473281568.23,,,35079669.75
6,601975.SH,20180424,20180424,20180331,1,1,,,846003905.07,1242415.73,,,,,,,,,,,,1177553.51,848423874.31,480011004.82,150052446.3,16263907.96,,,,,,2739878.82,649067237.9,199356636.41,,,,40000000.0,,40000000.0,21545707.0,,,,,21545707.0,18454293.0,,,,,188067523.84,34602874.04,32052195.49,,151728762.87,218383832.4,-218383832.4,-7955257.89,-8528160.88,473281568.23,464753407.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601975.SH,20180424,20180424,20180331,1,1,,,846003905.07,1242415.73,,,,,,,,,,,,1177553.51,848423874.31,480011004.82,150052446.3,16263907.96,,,,,,2739878.82,649067237.9,199356636.41,,,,40000000.0,,40000000.0,21545707.0,,,,,21545707.0,18454293.0,,,,,-16488745.7049,34602874.04,32052195.49,,151728762.87,218383832.4,-218383832.4,-7955257.89,-8528160.88,473281568.23,464753407.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601975.SH,20180331,20180331,20171231,1,1,415263334.76,230341806.99,3789594536.66,34297947.67,,,,,,,,,,,,18472019.47,3842364503.8,2321572243.03,548594465.85,128013808.08,,,,,,31626693.96,3029807210.92,812557292.88,,,,48538358.81,,48538358.81,4772134.05,,,,,4772134.05,43766224.76,445922000.0,,,445922000.0,53085213.668,541235148.17,137981904.99,,764890962.61,1444108015.77,-998186015.77,-20059303.63,-161921801.76,635203369.99,473281568.23,,,,-5072587.79,389846031.56,551156.58,,,,-1883845.87,30161.15,,,136633.31,,-953478.8,-47486699.1,-168215219.91,,812557292.88,,,,473281568.23,635203369.99,,,-161921801.76
9,601975.SH,20180331,20180331,20171231,1,1,415263334.76,230341806.99,3789594536.66,34297947.67,,,,,,,,,,,,18472019.47,3842364503.8,2321572243.03,548594465.85,128013808.08,,,,,,31626693.96,3029807210.92,812557292.88,,,,48538358.81,,48538358.81,4772134.05,,,,,4772134.05,43766224.76,445922000.0,,,445922000.0,936026089.9617,541235148.17,137981904.99,,764890962.61,1444108015.77,-998186015.77,-20059303.63,-161921801.76,635203369.99,473281568.23,,,,-5072587.79,389846031.56,551156.58,,,,-1883845.87,30161.15,,,136633.31,,-953478.8,-47486699.1,-168215219.91,,812557292.88,,,,473281568.23,635203369.99,,,-161921801.76
