,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002487.SZ,20190426,20190426,20190331,1,1,,,138769578.55,16170063.13,,,,,,,,,,,,39938249.28,194877890.96,191427679.66,13069053.0,8239329.58,,,,,,76580189.58,289316251.82,-94438360.86,,130101360.0,3957.5,,,130105317.5,23249212.88,32700000.0,,,,55949212.88,74156104.62,,,,,-119897924.89,,,,,,,-1666966.04,-21949222.28,153628125.08,131678902.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002487.SZ,20190426,20190426,20181231,1,1,62745944.42,-8965155.81,860946257.79,31045088.47,,,,,,,,,,,,73227048.66,965218394.92,661208102.75,37285369.34,41720442.43,,,,,,123089221.97,863303136.49,101915258.43,,1015000000.0,13298918.73,406339.94,,1028705258.67,136537712.19,1035101360.0,,,,1171639072.19,-142933813.52,,,,35331800.0,-11734720.4821,25000000.0,6429063.18,,245000.0,31674063.18,3657736.82,9873621.73,-27487196.54,181115321.62,153628125.08,35331800.0,,,5587849.46,23471981.21,3520179.57,,,,-45876.36,112.0,,-13298918.73,-2088535.8,637555.78,-144522977.84,18190721.62,138802645.3,17879733.61,101915258.43,,,,153628125.08,181115321.62,,,-27487196.54
2,002487.SZ,20181025,20181025,20180930,1,1,,,574398052.63,29796270.86,,,,,,,,,,,,55468979.1,659663302.59,509366940.45,23814702.88,34243519.23,,,,,,77389282.47,644814445.03,14848857.56,,782020000.0,9954476.63,362050.0,,792336526.63,101042901.48,671000000.0,,,,772042901.48,20293625.15,,,,29890000.0,21958342.0073,20000000.0,6398910.75,,,26398910.75,3491089.25,6648513.53,45282085.49,181115321.62,226397407.11,29890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002487.SZ,20180827,20180827,20180630,1,1,20615665.73,577340.99,376872794.09,16662048.93,,,,,,,,,,,,44855616.9,438390459.92,336147886.79,15184415.8,32695719.58,,,,,,54807545.44,438835567.61,-445107.69,,437000000.0,7599036.93,345000.0,,444944036.93,45955076.31,384000000.0,,,,429955076.31,14988960.62,,,,29890000.0,-13381035.1863,,577340.99,,,577340.99,29312659.01,2097366.19,45953878.13,181115321.62,227069199.75,29890000.0,,,-921980.82,11687681.27,788452.44,,,,-86197.61,112.0,,-7599036.93,612626.16,,-137965275.88,-55390082.13,167235587.09,,-445107.69,,,,227069199.75,181115321.62,,,45953878.13
4,002487.SZ,20180423,20180423,20180331,1,1,,,153822612.38,8865867.97,,,,,,,,,,,,13700972.76,176389453.11,164017188.05,7305034.43,9084725.12,,,,,,27340462.77,207747410.37,-31357957.26,,203000000.0,3173792.53,,,206173792.53,4989169.05,224000000.0,,,,228989169.05,-22815376.52,,,,29890000.0,-79508760.8503,,285468.76,,,285468.76,29604531.24,-1466143.75,-26034946.29,181115321.62,155080375.33,29890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002487.SZ,20180423,20180423,20171231,1,1,41499518.37,1814291.55,843388977.51,15222973.17,,,,,,,,,,,,78756756.95,937368707.63,828690633.38,45393500.78,23020316.98,,,,,,154506596.75,1051611047.89,-114242340.26,1000000.0,865000000.0,35126053.69,528230.99,,901654284.68,36835087.13,721000000.0,,,,757835087.13,143819197.55,25000000.0,,,25000000.0,-51671295.26,45000000.0,7303533.05,,,52303533.05,-27303533.05,-667033.17,1606291.07,179509030.55,181115321.62,,,,15534033.22,23208164.39,3428744.75,,,,46949.21,33016.17,,-35126053.69,-2420722.74,,-117330558.52,-140987300.59,96057577.62,,-114242340.26,,,,181115321.62,179509030.55,,,1606291.07
6,002487.SZ,20171025,20171025,20170930,1,1,,,590417597.6,12607446.17,,,,,,,,,,,,52895718.6,655920762.37,622688526.05,34876283.08,16913316.64,,,,,,137260561.48,811738687.25,-155817924.88,,637000000.0,8097335.37,347230.99,,645444566.36,25928775.25,468000000.0,,,,493928775.25,151515791.11,20000000.0,,,20000000.0,17595456.95,20000000.0,7514725.75,,,27514725.75,-7514725.75,-469244.76,-12286104.28,179509030.55,167222926.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002487.SZ,20170828,20170828,20170630,1,1,10475503.73,1620184.05,377903812.82,,,,,,,,,,,,,36244028.41,414147841.23,418204150.52,25004364.95,12549183.49,,,,,,95076025.72,550833724.68,-136685883.45,,402000000.0,5321496.01,347230.99,,407668727.0,15058263.15,245000000.0,,,,260058263.15,147610463.85,,,,,22913126.97,,7028691.02,,,7028691.02,-7028691.02,-193829.88,3702059.5,179509030.55,183211090.05,,,,6162514.93,11728898.07,747292.48,,,,-170834.7,,,-5321496.01,-700849.78,,-199989324.71,-151379472.49,190141700.98,,-136685883.45,,,,183211090.05,179509030.55,,,3702059.5
8,002487.SZ,20170427,20170427,20170331,1,1,,,141180434.03,,,,,,,,,,,,,18258552.21,159438986.24,196475116.64,11147306.43,7288673.17,,,,,,54223742.06,269134838.3,-109695852.06,,222000000.0,1786934.83,30873.79,,223817808.62,12350688.68,90000000.0,,,,102350688.68,121467119.94,,,,,11631734.18,,515468.76,,,515468.76,-515468.76,23879.17,11279678.29,179509030.55,190788708.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002487.SZ,20170310,20170310,20161231,1,1,71384509.49,3211747.64,742204891.4,,,,,,,,,,,,,98812316.77,841017208.17,543002506.4,56111382.89,65671160.71,,,,,,167301398.59,832086448.59,8930759.58,,559000000.0,15736170.17,3500.0,,574739670.17,86111942.22,612500000.0,,,,698611942.22,-123872272.05,45000000.0,,,45000000.0,-9285883.4949,40000000.0,14011747.64,,,54011747.64,-9011747.64,,-123953260.11,303462290.66,179509030.55,,,,5878525.4,21758623.44,3259264.75,,,,-110545.44,,,-15736170.17,107382.57,,-6429172.47,-162492239.76,88098834.13,,8930759.58,,,,179509030.55,303462290.66,,,-123953260.11
