,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601228.SH,20190427,20190427,20190331,1,1,,,2346226476.61,,,,,,,,,,,,,225654299.8,2571880776.41,1407282497.26,409361509.27,89054073.27,,,,,,316473655.7,2222171735.5,349709040.91,,522127593.47,476739.94,17021168.64,,539625502.05,493524553.52,470000000.0,,,,963524553.52,-423899051.47,1187317886.06,,,1231497886.06,-756193262.06,934818408.49,51205824.18,6468664.47,,986024232.67,245473653.39,274812.76,171558455.59,1291562145.95,1463120601.54,44180000.0,44180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601228.SH,20190328,20190328,20181231,1,1,894304032.62,220495260.86,8785887790.48,380813.56,,,,,,,,,,,,2780497702.24,11566766306.28,4499025113.04,2163972534.64,462139705.83,,,,,,1022912770.46,8148050123.97,3418716182.31,,3385370000.0,155395528.86,81267310.98,-12309055.88,3609723783.96,2594710766.9,2984886891.67,317779315.87,,,5897376974.44,-2287653190.48,5283706411.9,,,5629486411.9,-412941110.0397,5857458728.45,678202329.06,194280366.64,,6535661057.51,-906174645.61,-14234939.31,210653406.91,1080908739.04,1291562145.95,345780000.0,345780000.0,,65467151.53,969264763.5,77951593.33,8485665.96,,,997604.65,,,-156860773.28,-13504743.07,18386738.94,-120215441.97,-42541750.15,1496486079.39,,3418716182.31,,,,1291562145.95,1080908739.04,,,210653406.91
2,601228.SH,20181030,20181030,20180930,1,1,,,6791518307.65,146371.0,,,,,,,,,,,,558499998.84,7350164677.49,3455394485.25,1451022372.44,340272078.95,,,,,,773849672.92,6020538609.56,1329626067.93,,1909167604.12,81166671.58,5317311.34,-12309055.88,1983342531.16,742934600.69,1910692598.34,,,,2653627199.03,-670284667.87,4811844619.05,,,4948494619.05,-263806595.3848,4656529295.23,664115869.64,193899208.73,,5320645164.87,-372150545.82,-9061469.53,278129384.71,1080908739.04,1359038123.75,136650000.0,136150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601228.SH,20180830,20180830,20180630,1,1,577415686.01,107750587.32,4346641256.78,43360.51,,,,,,,,,,,,415787685.27,4762472302.56,2368325580.81,950985138.4,217861877.05,,,,,,514210244.1,4051382840.36,711089462.2,,1403000000.0,72978794.0,5296019.58,-12309055.88,1468965757.7,526574830.53,1196420000.0,,,,1722994830.53,-254029072.83,3110426585.6,,,3144576585.6,717084747.6299,3141191401.31,206396990.27,34718096.79,,3347588391.58,-203011805.98,1767345.44,255815928.83,1080908739.04,1336724667.87,34150000.0,34150000.0,,10887151.12,560191328.78,37905817.91,5007593.33,,,1976105.2,,,-111457202.44,621692.0,,-72522213.98,-227062602.58,-179624480.47,,711089462.2,,,,1336724667.87,1080908739.04,,,255815928.83
4,601228.SH,20180428,20180428,20180331,1,1,,,2093959290.63,,,,,,,,,,,,,222424175.73,2316383466.36,1299171624.51,308740406.31,120125697.54,,,,,,263316540.14,1991354268.5,325029197.86,,677450431.7,2493915.72,800870.7,80690944.12,761436162.24,230086821.05,312653884.54,,,,542740705.59,218695456.65,1779385508.92,,,1810885508.92,280571418.2587,2164423059.32,104179137.01,,,2268602196.33,-457716687.41,1472301.91,87480269.01,1080908739.04,1168389008.05,31500000.0,31500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601228.SH,20180428,20180428,20171231,1,1,842878623.46,235013832.39,8515649923.37,253248.34,,,,,,,,,,,,683575916.18,9199479087.89,4399472862.66,1887521279.06,472542474.05,,,,,,958912282.55,7718448898.32,1481030189.57,,3095585323.62,64250363.94,5558781.43,,3165394468.99,853705666.84,3353484829.13,112292785.44,,,4319483281.41,-1154088812.42,5645503387.3,,,7332905759.03,-1709932698.8713,7233007274.22,479265886.74,68564694.6,,7712273160.96,-379367401.93,620654.44,-51805370.34,1132714109.38,1080908739.04,1687402371.73,131900000.0,,3982365.89,922180677.77,73038887.96,3684149.4,,,795956.07,,,-85677116.07,3751932.12,,-179009585.21,-106340944.91,-233268589.3,,1481030189.57,,,,1080908739.04,1132714109.38,,,-51805370.34
6,601228.SH,20171030,20171030,20170930,1,1,,,6157157022.05,181149.79,,,,,,,,,,,,576206027.4,6733544199.24,2835604683.67,1293812730.03,422033995.81,,,,,,989162638.0,5540614047.51,1192930151.73,,2201071530.21,36188181.99,17858020.82,,2255117733.02,601463321.69,2215506594.65,,,,2816969916.34,-561852183.32,5082251639.55,,,6766485461.55,-2527151613.2794,6410991969.13,454971886.43,52920262.99,,6865963855.56,-99478394.01,-544945.14,531054629.26,1132714109.38,1663768738.64,1684233822.0,131400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601228.SH,20170825,20170825,20170630,1,1,421834578.38,119993140.52,3843377352.75,101561.64,,,,,,,,,,,,371145364.39,4214624278.78,1985066986.46,908564497.15,243369144.19,,,,,,537262767.31,3674263395.11,540360883.67,,1461930000.0,34496890.17,1163140.32,,1497590030.49,412107863.93,1741830000.0,,,,2153937863.93,-656347833.44,2795671407.16,,,4349405229.16,,4123563864.72,213509430.7,37020262.99,,4337073295.42,12331933.74,-610249.04,-104265265.07,1132714109.38,1028448844.31,1553733822.0,900000.0,,-224764.59,473817462.98,35115413.21,1759319.78,,,-1077336.84,,,-46015076.44,8939964.34,,-38618286.43,-306493210.93,-128670320.31,,540360883.67,,,,1028448844.31,1132714109.38,,,-104265265.07
8,601228.SH,20170825,20170825,20170630,1,1,421834578.38,119993140.52,3843377352.75,101561.64,,,,,,,,,,,,371145364.39,4214624278.78,1985066986.46,908564497.15,243369144.19,,,,,,537262767.31,3674263395.11,540360883.67,,1461930000.0,34496890.17,1163140.32,,1497590030.49,412107863.93,1741830000.0,,,,2153937863.93,-656347833.44,2795671407.16,,,4349405229.16,-1093486913.9049,4123563864.72,213509430.7,37020262.99,,4337073295.42,12331933.74,-610249.04,-104265265.07,1132714109.38,1028448844.31,1553733822.0,900000.0,,-224764.59,473817462.98,35115413.21,1759319.78,,,-1077336.84,,,-46015076.44,8939964.34,,-38618286.43,-306493210.93,-128670320.31,,540360883.67,,,,1028448844.31,1132714109.38,,,-104265265.07
9,601228.SH,20170429,20170429,20170331,1,1,,,1705137934.5,43187.88,,,,,,,,,,,,156013430.66,1861194553.04,840378984.44,277105520.74,160675156.18,,,,,,442216269.55,1720375930.91,140818622.13,,634386692.43,19740511.01,694335.84,,654821539.28,155418077.94,606530000.0,,,,761948077.94,-107126538.66,1762256931.58,,,3404234131.58,-1712954799.6414,2079050484.7,118495741.39,,1893318.0,2199439544.09,1204794587.49,-52836.08,1238433834.88,1132714109.38,2371147944.26,1641977200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601228.SH,20170309,20170309,20161231,1,1,791026681.54,242363453.28,8234726012.98,16370859.44,,,,,,,,,,,,504721018.53,8755817890.95,4679542213.58,1742559366.21,407127576.24,,,,,,826770839.51,7655999995.54,1099817895.41,,1917350000.0,32455574.36,2269584.87,279408951.91,2231484111.14,529977058.39,2120164411.0,,,,2650141469.39,-418657358.25,1683776067.02,4987850000.0,,6826626067.02,686780698.1752,6289716822.65,421916922.92,53013626.8,475256674.11,7186890419.68,-360264352.66,-396704.47,320499480.03,812214629.35,1132714109.38,155000000.0,155000000.0,,8742625.58,840264345.69,90651824.67,3914608.44,,,-2061097.22,,,-59944516.07,6366571.84,-2964792.49,-39842222.88,-580702110.38,-197997476.59,,1099817895.41,,,,1132714109.38,812214629.35,,,320499480.03
11,601228.SH,20161107,20161107,20160930,1,1,,,5649596869.8,5302997.96,,,,,,,,,,,,261254730.5,5916154598.26,2869126885.43,765478053.66,307732494.0,,,,,,1223783860.66,5166121293.75,750033304.51,18115.74,1079136137.8,25373243.97,2182743.19,,1106710240.7,349337462.54,1264211837.05,,1800.0,,1613551099.59,-506840858.89,5510249599.43,,1706.53,5585251305.96,-1484077435.966,4855935605.14,406519544.36,1469444.44,476626007.44,5739081156.94,-153829850.98,-378525.41,88984069.23,812215788.22,901199857.45,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601228.SH,20161107,20161107,20160930,1,1,,,5649596869.8,5302997.96,,,,,,,,,,,,261254730.5,5916154598.26,2869126885.43,765478053.66,307732494.0,,,,,,1223783860.66,5166121293.75,750033304.51,18115.74,1079136137.8,25373243.97,2182743.19,,1106710240.7,349337462.54,1264211837.05,,1800.0,,1613551099.59,-506840858.89,5510249599.43,,1706.53,5585251305.96,-1595965700.7105,4855935605.14,406519544.36,1469444.44,476626007.44,5739081156.94,-153829850.98,-378525.41,88984069.23,812215788.22,901199857.45,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601228.SH,20161014,20161014,20160630,1,1,369147800.0,117689000.0,2975239800.0,4149200.0,,,,,,,,,,,,160143800.0,3139532900.0,1174674100.0,884402700.0,184547200.0,,,,,,516466700.0,2760090700.0,379442100.0,,684240000.0,4159500.0,2013400.0,,690412900.0,356953300.0,696540000.0,,,,1053493300.0,-363080400.0,1760737700.0,3689350000.0,,5525087700.0,-1057154689.5955,5059766800.0,165499000.0,19263000.0,,5225265800.0,299821900.0,71600.0,316255200.0,812214600.0,1128469800.0,75000000.0,75000000.0,,2750500.0,398712700.0,35716900.0,2242400.0,,,-282300.0,,,-35728500.0,-4706200.0,-314400.0,-48102700.0,-408894600.0,-48788500.0,,379442100.0,,,,1128469800.0,812214600.0,,,316255200.0
14,601228.SH,20160427,20160427,20160331,1,1,,,1216378102.46,161149.0,,,,,,,,,,,,58129623.01,1274668874.47,699126266.83,263898656.69,82609582.35,,,,,,163239067.04,1208873572.91,65795301.56,,247082748.0,950955.42,7920.0,,248041623.42,152683402.18,291040000.0,,,,443723402.18,-195681778.76,1825936258.45,,,1825936258.45,-50263997.8031,1343390140.1,106546732.47,,475256674.11,1925193546.68,-99257288.23,30662.42,-229113103.01,812215788.22,583102685.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601228.SH,20160427,20160427,20160331,1,1,,,1216378102.46,161149.0,,,,,,,,,,,,58129623.01,1274668874.47,699126266.83,263898656.69,82609582.35,,,,,,163239067.04,1208873572.91,65795301.56,,247082748.0,950955.42,7920.0,,248041623.42,152683402.18,291040000.0,,,,443723402.18,-195681778.76,1825936258.45,,,1825936258.45,-724687054.8149,1343390140.1,106546732.47,,475256674.11,1925193546.68,-99257288.23,30662.42,-229113103.01,812215788.22,583102685.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601228.SH,20170309,20170309,20151231,1,1,786475116.39,238781523.64,6548897678.73,10806233.27,,,,,,,,,,,,875943100.31,7435647012.31,2493240458.64,1856022737.55,487573727.41,,,,,,1914568865.34,6751405788.94,684241223.37,,1823130000.0,12135213.87,2677083.74,,1837942297.61,1914123303.85,1792690000.0,472885913.67,,,4179699217.52,-2341756919.91,3785189745.72,4494926800.0,679958390.92,8964974936.64,1181315084.0366,6322719586.48,600032865.49,65038008.25,434955252.29,7357707704.26,1607267232.38,340887.58,-49907576.58,862122205.93,812214629.35,4900000.0,4900000.0,,1241073.39,753608103.01,66462461.25,4860444.4,,,1436246.19,,,-22291835.58,11488246.21,-74926.81,-6488724.27,-140516381.67,-1010740122.78,,684241223.37,,,,812214629.35,862122205.93,,,-49907576.58
17,601228.SH,20151027,20151027,20150930,1,1,,,4534595964.95,2891859.55,,,,,,,,,,,,225346811.14,4762834635.64,1689910246.81,754565232.03,386996317.04,,,,,,1155284946.12,3986756742.0,776077893.64,3088461.33,1094508581.11,13307843.96,921348.73,,1111826235.13,1072437375.77,1071760000.0,568478603.77,10582412.27,,2723258391.81,-1611432156.68,5391887114.53,,1879072973.4,7270960087.93,-380598201.2169,6171973354.45,381186730.0,4000000.0,37036623.96,6590196708.41,680763379.52,264392.44,-154326491.08,898360040.11,744033549.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601228.SH,20150831,20150831,20150630,1,1,,,2670274882.0,10630546.55,,,,,,,,,,,,142624511.57,2823529940.12,839834509.78,838803909.22,231348979.75,,,,,,388411393.83,2298398792.58,525131147.54,5579300.6,781460000.0,8859362.86,848460.39,,796747123.85,1046882634.04,773460000.0,,,,1820342634.04,-1023595510.19,1210503764.54,1597100000.0,679958390.92,3487562155.46,-842379596.9868,2837597628.86,135016883.07,,20401400.61,2993015912.54,494546242.92,-11355.64,-3929475.37,862122205.93,858192730.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601228.SH,20150525,20150525,20150331,1,1,,,1159497142.82,339932.66,,,,,,,,,,,,64819068.66,1224656144.14,566036508.92,260056241.31,101966803.69,,,,,,183529036.09,1111588590.01,113067554.13,3064671.35,244528013.77,3936512.08,200.0,,251529397.2,726402175.61,133460000.0,,8503056.02,,868365231.63,-616835834.43,1824786662.9,,394832266.87,2219618929.77,-806841545.0178,1430545525.89,56928307.36,,13447869.52,1500921702.77,718697227.0,-6248.61,214922698.09,912711755.43,1127634453.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601228.SH,20170309,20170309,20141231,1,1,912546140.84,267543889.76,6034430765.03,11520736.93,,,,,,,,,,,,382266438.17,6428217940.13,1605920508.26,1921124088.21,541659459.65,,,,,,1050204888.9,5118908945.02,1309308995.11,,3714750000.0,21474074.1,5279263.3,,3741503337.4,1992898373.47,3737030000.0,,,,5729928373.47,-1988425036.07,2800592930.98,1595152800.0,,5422235730.98,-283566302.0379,4151544602.91,485691462.54,78449773.74,,4637236065.45,784999665.53,-1892.85,105881731.72,756240474.21,862122205.93,1026490000.0,27600000.0,,9950573.19,676167258.31,53119926.85,4676957.57,,,-429820.33,,,-32720876.9,-10142906.85,-3644.94,34857976.17,-84684425.88,-521572052.68,,1309308995.11,,,,862122205.93,756240474.21,,,105881731.72
21,601228.SH,20141030,20141030,20140930,1,1,,,4220390827.4,8153699.36,,,,,,,,,,,,319837528.09,4548382054.85,1578955303.36,783881158.87,419595632.16,,,,,,755756769.56,3538188863.95,1010193190.9,151485025.92,2105934661.92,14281823.36,-3788478.17,,2267913033.03,1367702880.27,3144078126.59,,165534379.27,,4677315386.13,-2409402353.1,2637941214.68,,390082914.67,4650730929.35,370650511.4891,2745140293.2,342889298.23,2538121.8,44167865.73,3132197457.16,1518533472.19,42370.82,119366680.81,766422574.78,885789255.59,1622706800.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601228.SH,20141219,20141219,20140630,1,1,461776500.0,158590300.0,2686599100.0,314700.0,,,,,,,,,,,,175851100.0,2862764900.0,803773800.0,807360100.0,250480600.0,,,,,,310310900.0,2171925500.0,690839400.0,,1914710000.0,9672900.0,1551000.0,,1925933900.0,939271200.0,1805630000.0,,,,2744901200.0,-818967300.0,1388200000.0,,,2412090000.0,1756807213.9686,1919872700.0,91247500.0,6153300.0,,2011120200.0,400969800.0,53400.0,272895400.0,756240500.0,1029135900.0,1023890000.0,25000000.0,,11462200.0,349064800.0,26444200.0,2164600.0,,,-1665300.0,,,-23460300.0,-31325900.0,667500.0,-4071400.0,-210170700.0,-48637000.0,,690839400.0,,,,1029135900.0,756240500.0,,,272895400.0
23,601228.SH,20140716,20140716,20140331,1,1,,,1210781901.15,1058731.19,,,,,,,,,,,,105591814.99,1317432447.33,486835565.33,279056461.06,98729300.46,,,,,,267668921.42,1132290248.27,185142199.06,2977.11,1026422483.78,5475254.19,111200.0,,1032011915.08,49799591.97,977922436.05,,30369.13,,1027752397.15,4259517.93,436499955.05,,700000.0,437199955.05,122583576.6074,424530660.36,30349493.5,,,454880153.86,-17680198.81,-7498.99,171714019.19,776271517.63,947985536.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601228.SH,20161108,20161108,20131231,1,1,879624443.37,204944127.27,5019419487.39,9657731.52,,,,,,,,,,,,374984702.11,5404061921.02,1215255796.11,1808329852.56,520471734.81,,,,,,782502463.08,4326559846.56,1077502074.46,,680706163.32,6844339.92,1551733.26,,689102236.5,447096066.87,835640400.0,,,,1282736466.87,-593634230.37,2322780255.8,498830000.0,,2873410255.8,1317921142.9714,2546906537.82,396907804.59,72156548.09,,2943814342.41,-70404086.61,-275351.15,413188406.33,343052067.88,756240474.21,51800000.0,51800000.0,,12978739.11,668846186.33,52358755.68,4757715.42,,,1860025.46,,,-25956630.79,3850729.67,-4607.17,-39270545.55,-182692964.21,-503793900.13,,1077502074.46,,,,756240474.21,343052067.88,,,413188406.33
