,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002717.SZ,20190430,20190430,20190331,1,1,,,1739645558.87,,,,,,,,,,,,,141436120.6,1881081679.47,1875087704.88,141545164.72,71394692.3,,,,,,253869498.33,2341897060.23,-460815380.76,,210000.0,,356049.65,,566049.65,54656959.2,246156068.66,,,,300813027.86,-300246978.21,1044332156.5,,99887480.0,1144219636.5,-578040712.4032,705158742.0,61534608.57,,73206068.24,839899418.81,304320217.69,-483981.1,-457226122.38,1642759276.59,1185533154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002717.SZ,20190326,20190326,20181231,1,1,799405900.33,248201769.86,5328536305.85,379746.43,,,,,,,,,,,,300136792.21,5629052844.49,3896970828.36,668519140.31,260880849.99,,,,,,686969845.62,5513340664.28,115712180.21,174647819.06,109399500.0,291734.39,1062620.35,733752.96,286135426.76,128802170.48,854132566.68,206850000.0,234546685.48,,1424331422.64,-1138195995.88,2952899869.6,649500000.0,637769300.0,4459747679.37,775954723.0879,2080657484.0,268943143.48,7201067.56,356126021.23,2705726648.71,1754021030.66,306258.08,731843473.07,910915803.52,1642759276.59,219578509.77,95000000.0,,160436070.61,28001484.28,2882300.89,10954705.42,,,425203.92,305732.25,,-13044056.71,-30501222.34,3469471.34,-1566861568.65,-2211866486.51,2869451846.54,-185548971.02,115712180.21,,,,1642759276.59,910915803.52,,,731843473.07
2,002717.SZ,20181031,20181031,20180930,1,1,,,3312982425.71,,,,,,,,,,,,,16829629.72,3329812055.43,2455376876.01,381684590.99,225489938.67,,,,,,416378909.39,3478930315.06,-149118259.63,27463892.34,28729500.0,,981814.48,,57175206.82,78663776.58,275976300.0,202250000.0,648364528.25,,1205254604.83,-1148079398.01,3162500000.0,649500000.0,1126787.75,3858800989.13,-558208483.0893,1562801877.41,236475710.03,2880427.02,235442626.52,2034720213.96,1824080775.17,-249841.83,526633275.7,910915803.52,1437549079.22,45674201.38,13793000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002717.SZ,20180818,20180818,20180630,1,1,393892811.09,101497456.94,2155372249.05,,,,,,,,,,,,,4130365.75,2159502614.8,1621048144.43,296810152.95,150319045.81,,,,,,277397741.93,2345575085.12,-186072470.32,28263892.34,13729500.0,,912436.02,,42905828.36,70400430.35,201540900.0,202250000.0,462324312.45,,936515642.8,-893609814.44,2525000000.0,,,2536515672.42,-477609336.4831,919872874.13,185661375.99,,86785951.45,1192320201.57,1344195470.85,-381288.63,264131897.46,910915803.52,1175047700.98,11515672.42,10500000.0,,30312988.91,11165049.99,638247.19,5252521.03,,,250201.24,937.0,,-8070100.23,-3522936.85,1377678.8,-975015675.98,-1157374856.67,1420905516.31,-7382309.09,-186072470.32,,,,1175047700.98,910915803.52,,,264131897.46
4,002717.SZ,20180428,20180428,20180331,1,1,,,947770668.78,,,,,,,,,,,,,60354999.56,1008125668.34,1228392347.88,108215494.9,50503315.73,,,,,,97379040.32,1484490198.83,-476364530.49,863892.34,,,480.0,,864372.34,27056759.35,57840000.0,172125000.0,,,257021759.35,-256157387.01,1070648058.34,,,1081148058.34,-701295092.6196,168758742.0,32089712.27,,29180192.97,230028647.24,851119411.1,-520605.66,118076887.94,910915803.52,1028992691.46,10500000.0,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002717.SZ,20180320,20180320,20171231,1,1,517670127.76,79243895.41,2481991964.65,,,,,,,,,,,,,26858836.37,2508850801.02,1963810587.31,432619873.06,138706483.75,,,,,,494955377.39,3030092321.51,-521241520.49,276074402.79,,274258.78,1483236.42,,277831897.99,258618682.93,543118152.66,28615254.47,218600000.0,,1048952090.06,-771120192.07,1967600000.0,,,2250335284.55,-11086607.0438,255345350.85,119514234.88,200000.0,93565423.66,468425009.39,1781910275.16,-131270.56,489417292.04,421498511.48,910915803.52,282735284.55,39132500.0,,93096855.85,19704302.32,2553454.53,3424029.58,,,-41030.86,304711.82,34723.28,-5730054.63,-19078075.69,798684.63,-1883636141.54,-1270322633.41,1923542610.17,17193020.29,-521241520.49,,,,910915803.52,421498511.48,,,489417292.04
6,002717.SZ,20171027,20171027,20170930,1,1,,,1722787296.54,,,,,,,,,,,,,10690271.13,1733477567.67,1729404301.79,222056627.55,103403870.09,,,,,,344930592.98,2399795392.41,-666317824.74,,13788859.01,22533.73,815954.78,,14627347.52,84048732.87,197182982.5,21057259.36,,,302288974.73,-287661627.21,1342600000.0,,,1370822556.45,-753417798.2762,79977534.0,97330024.45,200000.0,25677096.05,202984654.5,1167837901.95,123479.82,213981929.82,421498511.48,635480441.3,28222556.45,3820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002717.SZ,20170829,20170829,20170630,1,1,199216704.92,25242927.59,1073859786.87,4116.22,,,,,,,,,,,,3463889.46,1077327792.55,1109459708.65,133801753.78,57804031.16,,,,,,336663377.47,1637728871.06,-560401078.51,,15788859.01,22000.03,459317.78,,16270176.82,46150065.17,2050000.0,20186304.8,,,68386369.97,-52116193.15,592600000.0,,,592990000.0,-767096027.915,54318792.0,83222878.03,200000.0,2691757.43,140233427.46,452756572.54,144084.91,-159616614.21,421498511.48,261881897.27,390000.0,390000.0,,27036593.72,9875456.74,1141781.39,1308682.74,,,56885.19,,,-22000.03,-3152168.32,-148542.75,-608229133.83,-336754293.51,124026027.64,,-560401078.51,,,,261881897.27,421498511.48,,,-159616614.21
8,002717.SZ,20170829,20170829,20170630,1,1,199216704.92,25242927.59,1073859786.87,4116.22,,,,,,,,,,,,3463889.46,1077327792.55,1109459708.65,133801753.78,57804031.16,,,,,,336663377.47,1637728871.06,-560401078.51,,15788859.01,22000.03,459317.78,,16270176.82,46150065.17,2050000.0,20186304.8,,,68386369.97,-52116193.15,592600000.0,,,592990000.0,-125527989.4111,54318792.0,83222878.03,200000.0,2691757.43,140233427.46,452756572.54,144084.91,-159616614.21,421498511.48,261881897.27,390000.0,390000.0,,27036593.72,9875456.74,1141781.39,1308682.74,,,56885.19,,,-22000.03,-3152168.32,-148542.75,-608229133.83,-336754293.51,124026027.64,,-560401078.51,,,,261881897.27,421498511.48,,,-159616614.21
9,002717.SZ,20170425,20170425,20170331,1,1,,,662353475.11,,,,,,,,,,,,,10635814.02,672989289.13,733995072.54,70082258.39,20698260.48,,,,,,79661250.39,904436841.8,-231447552.67,,25376440.0,2153572.83,442717.78,,27972730.61,8480029.69,5000000.0,,,,13480029.69,14492700.92,105100000.0,,,105150000.0,-154124099.7633,23768792.0,5900757.75,200000.0,8920790.47,38590340.22,66559659.78,13381.82,-150381810.15,421498511.48,271116701.33,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
