,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002411.SZ,20190429,20190429,20190331,1,1,,,1357664330.43,5470537.66,,,,,,,,,,,,135609048.68,1498743916.77,1075999529.15,110941750.91,32207118.65,,,,,,222328376.67,1441476775.38,57267141.39,,20001369.86,,,,20001369.86,91621168.37,25400000.0,,442661252.12,,559682420.49,-539681050.63,2529200000.0,,1042587091.31,3571787091.31,-595400893.49,2284699605.24,102298296.48,,223226184.71,2610224086.43,961563004.88,-250816.01,478898279.63,1016365064.53,1495263344.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002411.SZ,20190429,20190429,20190331,1,1,,,1357664330.43,5470537.66,,,,,,,,,,,,135609048.68,1498743916.77,1075999529.15,110941750.91,32207118.65,,,,,,222328376.67,1441476775.38,57267141.39,,20001369.86,,,,20001369.86,91621168.37,25400000.0,,442661252.12,,559682420.49,-539681050.63,2529200000.0,,1042587091.31,3571787091.31,,2284699605.24,102298296.48,,223226184.71,2610224086.43,961563004.88,-250816.01,478898279.63,1016365064.53,1495263344.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002411.SZ,20190429,20190429,20181231,1,1,425937391.92,341798879.06,7162311643.11,16559535.95,,,,,,,,,,,,602319206.45,7781190385.51,5492347556.92,372905823.95,540995381.27,,,,,,971720793.43,7377969555.57,403220829.94,3704819510.53,,35054554.5,16311255.6,,3756185320.63,1711896453.22,42600000.0,,2510471672.06,,4264968125.28,-508782804.65,4170812130.0,697200000.0,4546741299.89,9414753429.89,,6837984000.01,707561722.42,,2515590792.58,10061136515.01,-646383085.12,510088.13,-751434971.7,1767669635.43,1016234663.73,,,,420793391.56,163055331.59,38008162.93,3525915.06,,,315627.33,4429733.55,,-24387299.16,-36419089.46,-2332014.74,-121757958.91,-1938159283.66,1086307662.61,42104380.26,403220829.94,,,,1016234663.73,1767669635.43,,,-751434971.7
3,002411.SZ,20190429,20190429,20181231,1,1,425937391.92,341798879.06,7162311643.11,16559535.95,,,,,,,,,,,,602319206.45,7781190385.51,5492347556.92,372905823.95,540995381.27,,,,,,971720793.43,7377969555.57,403220829.94,3704819510.53,,35054554.5,16311255.6,,3756185320.63,1711896453.22,42600000.0,,2510471672.06,,4264968125.28,-508782804.65,4170812130.0,697200000.0,4546741299.89,9414753429.89,1324051157.3333,6837984000.01,707561722.42,,2515590792.58,10061136515.01,-646383085.12,510088.13,-751434971.7,1767669635.43,1016234663.73,,,,420793391.56,163055331.59,38008162.93,3525915.06,,,315627.33,4429733.55,,-24387299.16,-36419089.46,-2332014.74,-121757958.91,-1938159283.66,1086307662.61,42104380.26,403220829.94,,,,1016234663.73,1767669635.43,,,-751434971.7
4,002411.SZ,20181030,20181030,20180930,1,1,,,5528034750.37,12807239.71,,,,,,,,,,,,431302482.87,5972144472.95,4161390322.19,280611097.72,431125066.18,,,,,,815406030.73,5688532516.82,283611956.13,2937401164.72,0.0,35863473.03,13378373.0,,2986643010.75,1562902054.95,6238189.3,3600000.0,3296367803.17,,4869108047.42,-1882465036.67,2971716000.0,697200000.0,3141930442.33,7020846442.33,1039115020.7466,5913332000.0,540886444.2,,319495138.34,6773713582.54,247132859.79,16215.41,-1351704005.34,1767669635.43,415965630.09,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002411.SZ,20180827,20180827,20180630,1,1,438808809.73,127628741.99,3874082673.16,11410691.98,,,,,,,,,,,,260484822.55,4145978187.69,3091595696.84,196487286.85,338347047.49,,,,,,470285059.04,4096715090.22,49263097.47,2487099318.74,,35975312.97,-135627.0,,2522939004.71,1441453943.7,4238189.3,3600000.0,2433558020.19,,3882850153.19,-1359911148.48,630700000.0,697200000.0,2052354088.31,3590254088.31,638031910.2723,2616500000.0,166805545.73,,61916043.58,2845221589.31,745032499.0,2942.66,-565612609.35,1767669635.43,1202057026.08,210000000.0,,,12053319.62,76367015.81,17879724.05,810681.07,,,-24854.54,,,-19008726.81,-1462453.78,-734072.41,-269305224.68,-95330727.13,-232485476.82,-5933658.63,49263097.47,,,,1202057026.08,1767669635.43,,,-565612609.35
6,002411.SZ,20180425,20180425,20180331,1,1,,,2438421368.33,10267887.06,,,,,,,,,,,,128009622.46,2576698877.85,1285862788.76,102743866.98,134546109.92,,,,,,287779123.81,1810931889.47,765766988.38,1818411700.0,,26798652.42,11120.0,,1845221472.42,367132772.1,5100000.0,,306181688.89,,678414460.99,1166807011.43,143300000.0,,881970978.45,1025270978.45,2774949622.1056,2051500000.0,143939274.58,,26084431.47,2221523706.05,-1196252727.6,-12514.26,736308757.95,1767669635.43,2503978393.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002411.SZ,20180417,20180417,20171231,1,1,900880878.33,96838515.87,4940689171.1,1619299.68,,,,,,,,,,,,140398079.36,5082706550.14,3341263101.76,314495473.15,611759809.66,,,,,,779563652.43,5047082037.0,35624513.14,15266000000.0,23000000.0,82155260.86,2383521.66,7649865.72,15381188648.24,3396720856.57,,32273470.11,15214925569.19,,18643919895.87,-3262731247.63,516600000.0,,247887759.38,764487759.38,-2522880569.5963,217488369.84,511903830.26,,104960007.99,834352208.09,-69864448.71,-174989.41,-3297146172.61,5064815808.04,1767669635.43,,,,47552670.3,148658985.47,32279412.51,653372.2,,,11198218.72,1439796.02,,-94360725.72,-7462279.72,-2973388.86,-61770587.87,-1389266032.4,471041002.35,-119085324.06,35624513.14,,,,1767669635.43,5064815808.04,,,-3297146172.61
8,002411.SZ,20171023,20171023,20170930,1,1,,,3552843954.79,,,,,,,,,,,,,269550401.41,3822394356.2,1929860823.25,236105145.26,471970831.29,,,,,,483070326.91,3121007126.71,701387229.49,13743000000.0,45333500.0,66348186.79,40280.0,,13854721966.79,3126288965.45,141098700.0,,13510000000.0,,16777387665.45,-2922665698.66,179000000.0,,,179000000.0,-2366447792.781,145000000.0,427610184.63,,417595682.18,990205866.81,-811205866.81,-2935700.81,-3035420036.79,5160229113.89,2124809077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002411.SZ,20170826,20170826,20170630,1,1,456812357.42,131006702.53,1963315867.69,,,,,,,,,,,,,251913559.35,2215229427.04,769946464.44,159576181.23,349034539.49,,,,,,360403047.78,1638960232.94,576269194.1,10693000000.0,,52783384.63,80500.0,,10745863884.63,2563245732.77,85000000.0,,10357000000.0,,13005245732.77,-2259381848.14,104000000.0,,,104000000.0,-1072498470.4899,90000000.0,176408521.34,,450797069.28,717205590.62,-613205590.62,-2208900.9,-2298527145.56,5064812535.04,2766285389.48,,,,28487971.6,72616418.66,6905605.06,349968.16,,,-249145.82,,,-45816226.71,-3208071.15,-376491.49,22206322.82,-56075368.51,-36390848.47,,576269194.1,,,,2766285389.48,5064812535.04,,,-2298527145.56
