,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002698.SZ,20190430,20190430,20190331,1,1,,,405053310.64,12778526.62,,,,,,,,,,,,5121045.65,422952882.91,196699894.93,82447803.18,36843231.51,,,,,,27491968.7,343482898.32,79469984.59,835750.0,321130150.32,6780196.39,7678.6,,328753775.31,5243708.58,422350000.0,,76000.0,,427669708.58,-98915933.27,9000000.0,,,9000000.0,-26175642.5345,10099689.11,398859.82,,4033.26,10502582.19,-1502582.19,-4440609.08,-25389139.95,197622480.86,172233340.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002698.SZ,20190419,20190419,20181231,1,1,163792173.52,1315563.25,1501150191.61,46002327.35,,,,,,,,,,,,23391048.92,1570543567.88,853567956.61,220428068.42,119156108.25,,,,,,153643599.72,1346795733.0,223747834.88,,1768982798.22,41812746.39,817881.18,,1811613425.79,32767906.62,1811263707.82,,,,1844031614.44,-32418188.65,9000000.0,,,14000000.0,198248482.2452,8371864.86,56283168.67,,16042.89,64671076.42,-50671076.42,1261555.26,141920125.07,56511330.13,198431455.2,5000000.0,,,2234614.68,23445978.64,4613094.46,984853.32,,,225463.1,6768.58,-1349987.28,-33031906.08,-8145716.28,1808066.2,-494856103.24,-114166089.74,674574046.86,2297014.89,223747834.88,,,,198431455.2,56511330.13,,,141920125.07
2,002698.SZ,20181030,20181030,20180930,1,1,,,1075876036.44,29755626.47,,,,,,,,,,,,20764598.94,1126396261.85,614089338.71,164743008.92,77953128.76,,,,,,106706243.26,963491719.65,162904542.2,,1241269885.16,34156348.23,311561.48,,1275737794.87,17626466.4,1208533157.96,,,,1226159624.36,49578170.51,9000000.0,,,14000000.0,206115262.966,8090829.17,55816546.68,,,63907375.85,-49907375.85,4691457.66,167266794.52,56511330.13,223778124.65,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002698.SZ,20180829,20180829,20180630,1,1,71161194.27,889801.12,696544860.1,20473514.99,,,,,,,,,,,,16446157.68,733464532.77,412029124.98,116313611.6,46811085.68,,,,,,73642715.45,648796537.71,84667995.06,,900229885.16,22681636.41,318310.79,,923229832.36,10841472.38,900263157.96,,,,911104630.34,12125202.02,9000000.0,,,9000000.0,109323160.5663,7830437.4,55372307.93,,,63202745.33,-54202745.33,-1262639.54,41327812.21,56511330.13,97839142.34,,,,11916769.88,11253323.24,2320311.32,492426.66,,,60036.8,1373.1,1464875.03,-14140266.19,-7995607.56,1103597.16,-260200117.53,-61398301.68,326595249.92,1143329.52,84667995.06,,,,97839142.34,56511330.13,,,41327812.21
4,002698.SZ,20180428,20180428,20180331,1,1,,,310027313.15,8657849.46,,,,,,,,,,,,-2253345.25,316431817.36,197775403.18,68109792.34,25953209.74,,,,,,28219909.43,320058314.69,-3626497.33,,393332636.76,10194262.59,105918.92,,403632818.27,3216195.99,382049999.96,,,,385266195.95,18366622.32,5000000.0,,,5000000.0,16064998.1939,63351.18,368285.86,,,431637.04,4568362.96,-531407.53,18777080.42,56511330.13,75288410.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002698.SZ,20180421,20180421,20171231,1,1,121904730.81,1160675.1,893862382.88,31070032.12,,,,,,,,,,,,19819282.2,944751697.2,445538041.04,187596677.93,95559013.78,,,,,,105060367.62,833754100.37,110997596.83,,1923886449.8,22999573.29,110673.83,,1946996696.92,37331873.28,1927130000.0,63263001.0,,,2027724874.28,-80728177.36,56241700.0,,30500000.0,93441700.0,127751392.5418,284474.48,48758782.84,,30506413.56,79549670.88,13892029.12,486792.49,44648241.08,11863089.05,56511330.13,6700000.0,1700000.0,,24585062.79,22263824.58,3932522.45,684873.1,,,34482.6,,-2307026.17,-27091365.25,-6868576.36,-359677.96,-132111676.75,-51238274.18,154443684.39,1964337.68,110997596.83,,,,56511330.13,11863089.05,,,44648241.08
6,002698.SZ,20171027,20171027,20170930,1,1,,,610564287.75,19103252.94,,,,,,,,,,,,21614680.81,651282221.5,294291683.48,140848187.26,59432000.36,,,,,,97628995.94,592200867.04,59081354.46,1220389.63,1523289999.92,15808257.81,102096.6,,1540420743.96,33154031.93,1460290000.0,63263001.0,,,1556707032.93,-16286288.97,45000000.0,,27500000.0,74200000.0,136389531.3438,63793.18,48372416.17,,27503217.16,75939426.51,-1739426.51,-41382.15,41014256.83,14368497.53,55382754.36,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002698.SZ,20170829,20170829,20170630,1,1,40417603.92,879687.84,369891862.13,10969701.58,,,,,,,,,,,,4553314.09,385414877.8,173920575.52,95923468.6,39101462.55,,,,,,72536626.86,381482133.53,3932744.27,,1146729999.92,13270988.9,78585.6,,1160079574.42,7876025.59,1072310000.0,63263001.0,,,1143449026.59,16630547.83,45000000.0,,27500000.0,72500000.0,109196194.9752,,48035288.5,,27500000.0,75535288.5,-3035288.5,9991.26,17537994.86,11863089.05,29401083.91,,,,19096452.2,10644979.33,1765344.36,238923.86,,,-52882.51,,-328230.7,-14215558.59,-3516008.41,230971.6,-54575404.76,-45069814.09,47409463.37,1007216.85,3932744.27,,,,29401083.91,11863089.05,,,17537994.86
8,002698.SZ,20170829,20170829,20170630,1,1,40417603.92,879687.84,369891862.13,10969701.58,,,,,,,,,,,,4553314.09,385414877.8,173920575.52,95923468.6,39101462.55,,,,,,72536626.86,381482133.53,3932744.27,,1146729999.92,13270988.9,78585.6,,1160079574.42,7876025.59,1072310000.0,63263001.0,,,1143449026.59,16630547.83,45000000.0,,27500000.0,72500000.0,,,48035288.5,,27500000.0,75535288.5,-3035288.5,9991.26,17537994.86,11863089.05,29401083.91,,,,19096452.2,10644979.33,1765344.36,238923.86,,,-52882.51,,-328230.7,-14215558.59,-3516008.41,230971.6,-54575404.76,-45069814.09,47409463.37,1007216.85,3932744.27,,,,29401083.91,11863089.05,,,17537994.86
9,002698.SZ,20170428,20170428,20170331,1,1,,,205845407.89,5120122.82,,,,,,,,,,,,3060269.43,214025800.14,82057993.84,56068620.96,27260251.84,,,,,,21934941.22,187321807.86,26703992.28,,469100000.0,2691558.22,68132.0,,471859690.22,3813339.97,491900000.0,,,,495713339.97,-23853649.75,45000000.0,,27500000.0,72500000.0,-53252255.2081,,,,,,72500000.0,3100.49,75353443.02,14386330.29,89739773.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
