,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600979.SH,20170428,20170428,20170331,1,1,,,575257527.98,76585.64,,,,,,,,,,,,57579202.88,632913316.5,375474072.97,73825522.52,35174767.45,,,,,,83308550.06,567782913.0,65130403.5,261207633.18,40000000.0,,138600.0,,301346233.18,87121603.14,237280000.0,,20000000.0,,344401603.14,-43055369.96,133000000.0,,,133000000.0,129358750.4464,160495577.35,15517798.36,,,176013375.71,-43013375.71,,-20938342.17,1026133951.71,1005195609.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600979.SH,20170428,20170428,20170331,1,1,,,575257527.98,76585.64,,,,,,,,,,,,57579202.88,632913316.5,375474072.97,73825522.52,35174767.45,,,,,,83308550.06,567782913.0,65130403.5,261207633.18,40000000.0,,138600.0,,301346233.18,87121603.14,237280000.0,,20000000.0,,344401603.14,-43055369.96,133000000.0,,,133000000.0,172742186.5701,160495577.35,15517798.36,,,176013375.71,-43013375.71,,-20938342.17,1026133951.71,1005195609.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600979.SH,20170428,20170428,20161231,1,1,227312162.88,139923861.56,2224848803.67,484393.22,,,,,,,,,,,,75499697.37,2300832894.26,1169330236.69,239384748.09,158539853.51,,,,,,158548413.46,1725803251.75,575029642.51,656445114.78,114500000.0,9956126.56,288665125.31,,1069566366.65,670440586.01,476539800.0,,1218138067.37,,2365118453.38,-1295552086.73,994900000.0,,531009661.0,3033154177.0,-1227937873.4376,1501874417.03,122301180.87,3000000.0,124641381.95,1748816979.85,1284337197.15,,563814752.93,462319198.78,1026133951.71,1507244516.0,,,37854489.35,187518218.06,6681797.79,3978273.98,,,-13007981.95,,74636.48,-10720300.3,-2481530.89,-62051.96,-22017584.41,-111319840.91,219501774.97,-88206282.14,575029642.51,,,,1026133951.71,462319198.78,,,563814752.93
13,600979.SH,20161026,20161026,20160930,1,1,,,1643843759.71,353689.53,,,,,,,,,,,,111682032.36,1755879481.6,883554211.18,180761135.59,135928518.17,,,,,,198076050.19,1398319915.13,357559566.47,340473671.24,65039281.86,9520159.71,246274.0,114624982.71,529904369.52,486424650.75,393476900.0,,570000000.0,,1449901550.75,-919997181.23,428400000.0,,396008652.4,2333708652.4,-1477893842.1307,1143392804.6,83446876.26,,50253000.0,1277092680.86,1056615971.54,,494178356.78,462319198.78,956497555.56,1509300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600979.SH,20161026,20161026,20160930,1,1,,,1643843759.71,353689.53,,,,,,,,,,,,111682032.36,1755879481.6,883554211.18,180761135.59,135928518.17,,,,,,198076050.19,1398319915.13,357559566.47,340473671.24,65039281.86,9520159.71,246274.0,114624982.71,529904369.52,486424650.75,393476900.0,,570000000.0,,1449901550.75,-919997181.23,428400000.0,,396008652.4,2333708652.4,-843867822.3015,1143392804.6,83446876.26,,50253000.0,1277092680.86,1056615971.54,,494178356.78,462319198.78,956497555.56,1509300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600979.SH,20160819,20160819,20160630,1,1,134999853.43,73107972.65,1052314010.03,173498.75,,,,,,,,,,,,67988460.04,1120475968.82,582561851.34,124659208.8,107548492.37,,,,,,129457758.56,944227311.07,176248657.75,70000000.0,48639281.86,1716000.0,56280.0,114624982.71,235036544.57,354738447.29,337260000.0,,420000000.0,,1111998447.29,-876961902.72,349400000.0,,348008652.4,2206708652.4,-1572708631.5991,1009497227.25,51748923.82,,50253000.0,1111499151.07,1095209501.33,,394496256.36,462319198.78,856815455.14,1509300000.0,,,1004577.18,73517031.29,2156148.97,607622.41,,,-56280.0,3520497.8,-64645.38,-37639380.45,22302.75,-492.86,-66051073.28,-20150689.42,11275212.66,,176248657.75,,,,856815455.14,462319198.78,,,394496256.36
16,600979.SH,20160430,20160430,20160331,1,1,,,528326322.16,69963.69,,,,,,,,,,,,54785938.33,583182224.18,324301758.53,79047547.21,39959867.85,,,,,,71567589.11,514876762.7,68305461.48,83341688.3,44681904.19,,53800.0,,128077392.49,170992007.09,60600000.0,,,,231592007.09,-103514614.6,108400000.0,,152540000.0,260940000.0,-209397490.5496,114001649.9,30340992.62,,,144342642.52,116597357.48,,81388204.36,462319198.78,543707403.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600979.SH,20160430,20160430,20160331,1,1,,,528326322.16,69963.69,,,,,,,,,,,,54785938.33,583182224.18,324301758.53,79047547.21,39959867.85,,,,,,71567589.11,514876762.7,68305461.48,83341688.3,44681904.19,,53800.0,,128077392.49,170992007.09,60600000.0,,,,231592007.09,-103514614.6,108400000.0,,152540000.0,260940000.0,-120217719.8835,114001649.9,30340992.62,,,144342642.52,116597357.48,,81388204.36,462319198.78,543707403.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600979.SH,20160407,20160407,20151231,1,1,142719151.28,174553975.49,1874625431.08,176131.99,,,,,,,,,,,,103928690.03,1978730253.1,909322373.88,236970663.03,144836364.74,,,,,,133328631.88,1424458033.53,554272219.57,391724127.83,88167842.2,25027375.75,3829678.73,,508749024.51,625512384.39,46702789.17,,257200000.0,,929415173.56,-420666149.05,597000000.0,,154782600.0,751782600.0,234490757.7451,648996844.8,171730092.82,3900000.0,14145000.0,834871937.62,-83089337.62,,50516732.9,411802465.88,462319198.78,,,,28911650.19,160873412.92,3399616.28,3890299.43,,,7841584.87,,-74636.48,-25099169.64,2788201.41,-58693.63,-13533778.72,-45965107.07,112493592.66,1532120.58,554272219.57,,,,462319198.78,411802465.88,,,50516732.9
19,600979.SH,20151031,20151031,20150930,1,1,,,1436456109.63,20000.0,,,,,,,,,,,,161943830.02,1598419939.65,782327524.22,172687828.46,118387451.77,,,,,,191629822.03,1265032626.48,333387313.17,250452741.74,88167842.2,4574634.01,1826000.8,,345021218.75,311538781.21,16837100.0,,200000000.0,,528375881.21,-183354662.46,496000000.0,,79669175.99,575669175.99,-58591790.1477,467000000.0,122809534.78,,14145000.0,603954534.78,-28285358.79,,121747291.92,411802465.88,533549757.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600979.SH,20150807,20150807,20150630,1,1,91334708.3,77177834.3,958668189.19,,,,,,,,,,,,,83256528.93,1041924718.12,552086878.97,117609023.46,87689258.84,,,,,,102799746.93,860184908.2,181739809.92,80452741.74,76167842.2,4574634.01,35520.0,,161230737.95,144266518.33,8000000.0,,100000000.0,,252266518.33,-91035780.38,223000000.0,,78369175.99,301369175.99,121044384.1729,278000000.0,72198805.74,,,350198805.74,-48829629.75,,41874399.79,411802465.88,453676865.67,,,,2142364.53,72657001.24,1515064.76,1463320.24,,,-172088.24,301498.85,,4184545.16,-900911.78,597702.79,-49335244.28,-72294486.12,53068500.17,,181739809.92,,,,453676865.67,411802465.88,,,41874399.79
21,600979.SH,20150430,20150430,20150331,1,1,,,506979555.05,,,,,,,,,,,,,58938136.34,565917691.39,313812488.24,72791405.76,27619536.91,,,,,,68361126.36,482584557.27,83333134.12,30429733.5,27066700.0,152475.0,12520.0,,57661428.5,77537988.35,0.0,,50000000.0,,127537988.35,-69876559.85,145697697.11,,78197181.66,223894878.77,49769779.724,130000000.0,36428898.8,,0.0,166428898.8,57465979.97,,70922554.24,411802465.88,482725020.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600979.SH,20150430,20150430,20141231,1,1,-203295782.64,138413283.09,1666996895.95,,,,,,,,,,,,,81394172.74,1748391068.69,881427398.75,205164072.1,134728895.03,,,,,,127463898.66,1348784264.54,399606804.15,592846240.01,900000.0,575487.44,6009771.55,,600331499.0,533096887.61,191000000.0,,647783308.48,,1371880196.09,-771548697.09,1161000000.0,297000000.0,397160579.2,1855160579.2,-546686206.1129,1064500000.0,191336287.57,,260000000.0,1515836287.57,339324291.63,,-32617601.31,444420067.19,411802465.88,,,,11127229.38,130034317.58,3052612.36,3543372.76,,,-3462939.97,362527516.22,,18401166.94,-4899676.96,-58440142.33,-11209752.97,-81090568.13,93456875.16,1449293.66,399606804.15,,,,411802465.88,444420067.19,,,-32617601.31
23,600979.SH,20141028,20141028,20140930,1,1,,,1360627189.89,73055.71,,,,,,,,,,,,136527184.1,1497227429.7,775262904.97,154968314.39,114942700.37,,,,,,206642549.48,1251816469.21,245410960.49,286251896.85,10000000.0,5904842.44,1434151.5,,303590890.79,320312473.14,230000000.0,,190000000.0,,740312473.14,-436721582.35,851000000.0,,298201483.06,1188201483.06,-27272112.665,661750000.0,148822956.78,,260620000.0,1071192956.78,117008526.28,,-74302095.58,444420067.19,370117971.61,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600979.SH,20140826,20140826,20140630,1,1,47908759.6,49882997.24,846897987.71,73055.71,,,,,,,,,,,,52894789.43,899865832.85,511222962.69,103399651.45,79128499.74,,,,,,107127351.54,800878465.42,98987367.43,281594156.65,,175487.44,326218.5,,282095862.59,230096572.23,130000000.0,,190000000.0,,550096572.23,-268000709.64,410000000.0,,92521900.0,541521900.0,71194499.1469,294500000.0,88755074.35,,61565213.59,444820287.94,96701612.06,,-72311730.15,444420067.19,372108337.04,39000000.0,,,2200202.35,60451265.48,1524762.35,1999413.79,,,-979320.36,344796.36,,-11437731.86,-300302.43,-38629.84,-36096098.35,-67575007.53,50205789.36,896471.27,98987367.43,,,,372108337.04,444420067.19,,,-72311730.15
25,600979.SH,20140423,20140423,20140331,1,1,,,418411837.23,,,,,,,,,,,,,34164896.0,452576733.23,273937304.13,59231732.5,29467210.54,,,,,,56639630.56,419275877.73,33300855.5,140000000.0,,,180000.0,,140180000.0,118843022.6,140000000.0,,120000000.0,,378843022.6,-238663022.6,180000000.0,,87291811.37,306291811.37,-49067356.2861,94500000.0,27004751.97,,60170859.12,181675611.09,124616200.28,,-80745966.82,444420067.19,363674100.37,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600979.SH,20140401,20140401,20131231,1,1,70091037.66,93962606.17,1450696557.42,,,,,,,,,,,,,85995259.03,1536691816.45,777266570.4,182145125.27,99632708.76,,,,,,124330707.62,1183375112.05,353316704.4,51050000.0,123080.0,826647.33,11720682.05,,63720409.38,331532725.89,330920000.0,,195500000.0,,857952725.89,-794232316.51,968500000.0,,239395178.2,1735435000.0,-133843801.9544,795300000.0,166199218.01,5400000.0,350525000.0,1312024218.01,423410781.99,,-17504830.12,461924897.31,444420067.19,527539821.8,9800000.0,,1220015.49,121870443.06,2731892.22,3628122.12,,,3673459.2,,,-599974.08,-84846.61,-2105427.63,-29235050.75,-28703662.39,116248119.85,619970.09,353316704.4,,,,444420067.19,461924897.31,,,-17504830.12
27,600979.SH,20131019,20131019,20130930,1,1,,,1109666953.73,255003.04,,,,,,,,,,,,200796357.35,1310718314.12,609409918.11,134072096.37,86353438.51,,,,,,247901625.06,1077737078.05,232981236.07,14149366.81,,728602.77,135500.0,,15013469.58,210885289.43,249076437.0,,,,459961726.43,-444948256.85,584500000.0,,209213096.72,1315713096.72,15010921.9735,581782506.71,131535096.51,,205528676.94,918846280.16,396866816.56,,184899795.78,462449467.14,647349262.92,522000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600979.SH,20130830,20130830,20130630,1,1,21307332.32,44387300.92,718074800.5,254572.87,,,,,,,,,,,,155405016.47,873734389.84,400253272.27,82551569.99,64753693.69,,,,,,181890763.21,729449299.16,144285090.68,13089366.81,,728602.77,73000.0,,13890969.58,131767971.67,224000000.0,,,,355767971.67,-341877002.09,322500000.0,,,844500000.0,-220530650.1454,451250000.0,102205467.44,,525000.0,553980467.44,290519532.56,,92927621.15,462449897.31,555377518.46,522000000.0,,,486926.74,58038703.81,1168606.1,1654795.0,,,-13567.11,364507.54,,-439695.77,-431577.39,-975911.95,-21527027.62,-19594807.96,58775670.5,1083835.55,144285090.68,,,,555377518.46,462449897.31,,,92927621.15
29,600979.SH,20130427,20130427,20130331,1,1,,,388565926.27,211454.89,,,,,,,,,,,,45314302.01,434091683.17,225253874.24,45335618.6,22375937.16,,,,,,80059816.39,373025246.39,61066436.78,,,634476.08,48000.0,,682476.08,65547473.02,224000000.0,,,,289547473.02,-288864996.94,160500000.0,,,682500000.0,-73315850.71,308250000.0,42906131.12,,525000.0,351681131.12,330818868.88,,103020308.72,462449897.31,565470206.03,522000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600979.SH,20130427,20130427,20130331,1,1,,,388565926.27,211454.89,,,,,,,,,,,,45314302.01,434091683.17,225253874.24,45335618.6,22375937.16,,,,,,80059816.39,373025246.39,61066436.78,,,634476.08,48000.0,,682476.08,65547473.02,224000000.0,,,,289547473.02,-288864996.94,160500000.0,,,682500000.0,-354428067.7395,308250000.0,42906131.12,,525000.0,351681131.12,330818868.88,,103020308.72,462449897.31,565470206.03,522000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600979.SH,20130319,20130319,20121231,1,1,63697056.85,95834525.62,1244665045.96,,,,,,,,,,,,,26326977.99,1270992023.95,668113027.38,169216315.48,91364010.43,,,,,,100071630.39,1028764983.68,242227040.27,,8283486.98,1116572.24,9887442.85,,19287502.07,308812908.04,,,780000.0,,309592908.04,-290305405.97,477700000.0,,367438064.0,845138064.0,280417203.9339,566019986.17,104319065.54,5308242.5,17220000.0,687559051.71,157579012.29,,109500646.59,352424250.72,461924897.31,,,,1979451.58,105120832.3,2564568.58,3681403.63,,,-5527611.44,,,-3773419.43,452104.4,-2269965.89,-7943429.04,-41876640.94,29990302.96,297861.09,242227040.27,,,,461924897.31,352424250.72,,,109500646.59
32,600979.SH,20121031,20121031,20120930,1,1,,,879930624.19,164283.54,,,,,,,,,,,,133903470.02,1013998377.75,443060807.8,115038204.39,80227509.01,,,,,,193896028.78,832222549.98,181775827.77,189691.67,3800000.0,4343851.75,839288.0,,9172831.42,263487146.37,,,1366165.0,,264853311.37,-255680479.95,509500000.0,,19923629.01,529423629.01,-17051361.1703,416300000.0,65035879.22,,,481335879.22,48087749.79,,-25816902.39,349694174.98,323877272.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600979.SH,20120828,20120828,20120630,1,1,21854918.62,42026572.06,573449683.29,,,,,,,,,,,,,67316554.89,640766238.18,319628579.68,72134080.71,45872077.3,,,,,,107761782.93,545396520.62,95369717.56,138297.38,3800000.0,3229478.08,730288.0,,7898063.46,159528394.36,,,1051027.5,,160579421.86,-152681358.4,353700000.0,,10175012.23,363875012.23,145014959.3368,320500000.0,45642360.62,,,366142360.62,-2267348.39,,-59578989.23,349694174.98,290115185.75,,,,506469.8,47139419.08,1311158.36,1818524.2,,,-362306.6,83518.45,,-3410905.0,49715.37,2929.61,-11126613.32,-8676526.7,5644800.34,-1491956.71,95369717.56,,,,290115185.75,349694174.98,,,-59578989.23
34,600979.SH,20120428,20120428,20120331,1,1,,,300971026.11,,,,,,,,,,,,,21953183.67,322924209.78,185745171.14,44591724.48,23828918.33,,,,,,40525267.08,294691081.03,28233128.75,,,619478.08,634288.0,,1253766.08,60721838.6,,,,,60721838.6,-59468072.52,221200000.0,,9459000.0,230659000.0,-10438115.8652,121000000.0,22570315.53,,,143570315.53,87088684.47,,55853740.7,349515110.98,405368851.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600979.SH,20120428,20120428,20111231,1,1,53344766.49,72235842.34,992878501.38,,,,,,,,,,,,,46683334.3,1039561835.68,536450836.4,124807480.74,76446800.57,,,,,,94234615.87,831939733.58,207622102.1,25719069.75,20000.0,1158540.39,1862222.74,,28759832.88,276739010.4,,,110528021.5,,387267031.9,-358507199.02,630000000.0,,63601604.87,693601604.87,167312765.5209,530430000.0,107757384.64,3542194.0,78955437.12,717142821.76,-23541216.89,,-174426313.81,523941424.79,349515110.98,,,,130296.84,88227805.4,2502452.37,3533701.25,,,-2029001.72,2814466.69,,-1881088.22,-251910.94,-2096203.85,5278297.6,237909715.77,-259956737.93,7859700.01,207622102.1,,,,349515110.98,523941424.79,,,-174426313.81
36,600979.SH,20111027,20111027,20110930,1,1,,,810486586.43,391751.75,,,,,,,,,,,,109891817.35,920770155.53,454450486.52,93370850.66,65778342.5,,,,,,116450558.35,730050238.03,190719917.5,675604.81,20000.0,624878.08,2071200.0,,3391682.89,226128433.65,,,203460.0,,226331893.65,-222940210.76,520100000.0,,4249864.06,524349864.06,-218679703.2907,437301199.35,81239980.67,,45178824.45,563720004.47,-39370140.41,,-71590433.67,535641424.79,464050991.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600979.SH,20111027,20111027,20110930,1,1,,,810486586.43,391751.75,,,,,,,,,,,,109891817.35,920770155.53,454450486.52,93370850.66,65778342.5,,,,,,116450558.35,730050238.03,190719917.5,675604.81,20000.0,624878.08,2071200.0,,3391682.89,226128433.65,,,203460.0,,226331893.65,-222940210.76,520100000.0,,4249864.06,524349864.06,-17611205.8627,437301199.35,81239980.67,,45178824.45,563720004.47,-39370140.41,,-71590433.67,535641424.79,464050991.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600979.SH,20110810,20110810,20110630,1,1,10293177.9,34398348.47,514685087.27,391489.5,,,,,,,,,,,,87042484.96,602119061.73,295672052.42,66449149.29,47993342.23,,,,,,89068714.08,499183258.02,102935803.71,662905.59,20000.0,5400.0,1751200.0,,2439505.59,133746350.64,,,,,133746350.64,-131306845.05,417300000.0,,1840000.0,419140000.0,-42827270.6462,310499907.58,57305937.66,,41104479.81,408910325.05,10229674.95,,-18141366.39,535458221.71,517316855.32,,,,132186.9,73083900.49,725833.07,1608997.83,,,-1970475.81,1337.1,,917724.12,2280134.78,4549.39,-13708291.37,-8154672.72,3323053.56,,102935803.71,,,,517316855.32,535458221.71,,,-18141366.39
