,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002478.SZ,20190426,20190426,20190331,1,1,,,1159096990.04,47150293.05,,,,,,,,,,,,10843256.14,1217090539.23,954723948.61,143850319.21,94602092.91,,,,,,165376623.61,1358552984.34,-141462445.11,,111879166.85,2285983.29,,,114165150.14,58850801.94,232737889.99,,,,291588691.93,-177423541.79,81000000.0,,,81000000.0,-447235728.25,31830176.39,3259893.47,,,35090069.86,45909930.14,-7496215.39,-280472272.15,1088772396.85,808300124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002478.SZ,20190426,20190426,20181231,1,1,532785146.3,9338006.2,4867508940.81,136056525.87,,,,,,,,,,,,44873843.46,5048439310.14,3448292311.79,444893088.13,196408989.95,,,,,,272511946.96,4362106336.83,686332973.31,,200440577.94,7540612.23,109450.0,,208090640.17,184846190.89,318136577.83,,,,502982768.72,-294892128.55,188000000.0,,35000000.0,246301727.53,590753996.8112,246500000.0,105675332.64,4410000.0,251360792.25,603536124.89,-357234397.36,28473366.76,62679814.16,1026092582.69,1088772396.85,23301727.53,,,20157543.42,192757522.29,9858334.44,9288458.53,,,-5523.52,25258794.14,,-7540612.23,-3972616.72,5465687.7,-195198021.01,-369697617.15,457837870.92,,686332973.31,,,,1088772396.85,1026092582.69,,,62679814.16
2,002478.SZ,20181026,20181026,20180930,1,1,,,2673324523.15,97712861.02,,,,,,,,,,,,55263978.87,2826301363.04,1968449390.59,278768532.87,113767043.24,,,,,,181388983.43,2542373950.13,283927412.91,,180207009.14,11050758.55,62223.3,30000000.0,221319990.99,105479104.66,27171424.0,,,,132650528.66,88669462.33,80000000.0,,,119290842.94,352908723.869,107075666.91,112407416.5,,134280797.31,353763880.72,-234473037.78,29404065.42,167527902.88,1026092582.69,1193620485.57,39290842.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002478.SZ,20180824,20180824,20180630,1,1,226377568.31,6040932.14,1846737961.8,65849591.62,,,,,,,,,,,,19361590.36,1931949143.78,1383865722.31,206862089.14,81454092.91,,,,,,108677720.04,1780859624.4,151089519.38,,159359116.89,8870485.21,50223.3,30000000.0,198279825.4,68648836.96,61502252.16,,,,130151089.12,68128736.28,104000000.0,,,143290842.94,337050312.9644,73202295.35,12927068.23,,110368441.2,196497804.78,-53206961.84,8141919.05,174153212.87,1026092582.69,1200245795.56,39290842.94,,,12472089.92,83747094.11,5235647.37,1086349.53,,,-1225.0,5201746.77,,-5191039.67,-3360499.29,10014479.88,-71583204.03,-308580165.62,189629744.96,,151089519.38,,,,1200245795.56,1026092582.69,,,174153212.87
4,002478.SZ,20180425,20180425,20180331,1,1,,,902777247.11,24292043.45,,,,,,,,,,,,7885225.62,934954516.18,787382180.84,108223249.0,31991492.56,,,,,,39784759.95,967381682.35,-32427166.17,,69768523.03,4130771.85,11000.0,,73910294.88,61568530.76,32555261.7,,,,94123792.46,-20213497.58,,,,39280842.94,-123387412.4623,33000000.0,2894946.59,,51839574.15,87734520.74,-48453677.8,-6460222.49,-107554564.04,1026092582.69,918538018.65,39280842.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002478.SZ,20180420,20180420,20171231,1,1,160390857.34,2199284.84,3007555861.29,90568154.36,,,,,,,,,,,,24481536.34,3122605551.99,2105760542.85,197539696.56,70635760.0,,,,,,174550360.05,2548486359.46,574119192.53,20000000.0,411384461.13,24738235.39,720101.8,,456842798.32,70700272.3,362237337.14,,,,432937609.44,23905188.88,,,16000000.0,78261270.15,885236726.0884,1000000.0,410914946.54,8925000.0,20863222.18,432778168.72,-354516898.57,-11852169.95,231655312.89,794437269.8,1026092582.69,62261270.15,,,4780090.01,153128798.34,4228563.78,3333.33,,,-68479.17,6255329.12,,-24738235.39,-3848388.04,-1060281.49,-119093881.88,-136734596.45,534320124.84,-5643326.65,574119192.53,,,,1026092582.69,794437269.8,,,231655312.89
6,002478.SZ,20171030,20171030,20170930,1,1,,,1829557631.21,58318397.74,,,,,,,,,,,,16231299.96,1904107328.91,1446896448.06,125034071.31,62667368.9,,,,,,208671658.97,1843269547.24,60837781.67,,340000000.0,25264890.26,3480.0,,365268370.26,12756034.8,157270850.61,,,,170026885.41,195241484.85,,,,,207909853.2291,,412952000.0,,,412952000.0,-412952000.0,-1903561.83,-158776295.31,794437269.8,635660974.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002478.SZ,20170829,20170829,20170630,1,1,70138186.23,,1020272624.51,40362725.63,,,,,,,,,,,,10935190.29,1071570540.43,898138495.96,85587381.34,31089785.7,,,,,,65534871.93,1080350534.93,-8779994.5,,167440863.27,15252440.88,3480.0,,182696784.15,12461162.17,107793156.59,,,,120254318.76,62442465.39,,,,,113764613.9196,,400100000.0,,,400100000.0,-400100000.0,72864.79,-346364664.32,794437269.8,448072605.48,,,,10691645.33,73794585.68,1840093.56,,,,,73461.76,,-15252440.88,-1232415.57,-30459.2,-146191575.31,-244215763.98,241604687.88,,-8779994.5,,,,448072605.48,794437269.8,,,-346364664.32
8,002478.SZ,20170829,20170829,20170630,1,1,70138186.23,,1020272624.51,40362725.63,,,,,,,,,,,,10935190.29,1071570540.43,898138495.96,85587381.34,31089785.7,,,,,,65534871.93,1080350534.93,-8779994.5,,167440863.27,15252440.88,3480.0,,182696784.15,12461162.17,107793156.59,,,,120254318.76,62442465.39,,,,,384366878.5452,,400100000.0,,,400100000.0,-400100000.0,72864.79,-346364664.32,794437269.8,448072605.48,,,,10691645.33,73794585.68,1840093.56,,,,,73461.76,,-15252440.88,-1232415.57,-30459.2,-146191575.31,-244215763.98,241604687.88,,-8779994.5,,,,448072605.48,794437269.8,,,-346364664.32
9,002478.SZ,20170424,20170424,20170331,1,1,,,421618144.43,16807320.86,,,,,,,,,,,,6179238.06,444604703.35,363556698.67,48091339.46,13426787.16,,,,,,38061102.9,463135928.19,-18531224.84,,100000000.0,8346748.21,,,108346748.21,8781712.96,34358259.41,,,,43139972.37,65206775.84,,,,,-28783537.6226,,,,,,,-666815.14,46008735.86,794437269.8,840446005.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
