,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000838.SZ,20190430,20190430,20190331,1,1,,,1139939612.99,,,,,,,,,,,,,196583785.93,1336523398.92,912443816.98,60456968.05,254158203.11,,,,,,630938573.83,1857997561.97,-521474163.05,,357716373.85,1109716.73,6000.0,,358832090.58,5322119.96,852783743.05,18000000.0,,,876105863.01,-517273772.43,1606041680.66,147060000.0,382208770.69,2155060451.35,-1079559451.58,715626416.64,57071611.1,,154350200.91,927048228.65,1228012222.7,,189264287.22,1479251004.68,1668515291.9,19750000.0,19750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000838.SZ,20190430,20190430,20190331,1,1,,,1139939612.99,,,,,,,,,,,,,196583785.93,1336523398.92,912443816.98,60456968.05,254158203.11,,,,,,630938573.83,1857997561.97,-521474163.05,,357716373.85,1109716.73,6000.0,,358832090.58,5322119.96,852783743.05,18000000.0,,,876105863.01,-517273772.43,1606041680.66,147060000.0,382208770.69,2155060451.35,,715626416.64,57071611.1,,154350200.91,927048228.65,1228012222.7,,189264287.22,1479251004.68,1668515291.9,19750000.0,19750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000838.SZ,20190426,20190426,20181231,1,1,51686089.35,16472401.33,5079246736.99,,,,,,,,,,,,,214403263.95,5293650000.94,3218115093.6,171455564.06,334594302.2,,,,,,325652083.94,4049817043.8,1243832957.14,1170485.74,3069277434.23,2226772.09,54100.0,,3072728792.06,18596378.35,3465354353.3,57535979.34,57133500.0,,3598620210.99,-525891418.93,2538650000.0,40000000.0,589186760.04,3252461017.6,595207264.2322,2152589537.94,312003102.48,,587443333.28,3052035973.7,200425043.9,,918366582.11,560884422.57,1479251004.68,84624257.56,84624257.56,,211386368.26,11684124.75,1278215.42,4948699.15,,,-140416.65,5719.28,,127645.82,-4706735.96,-3257732.47,-2237821979.52,966706111.15,2225464447.23,,1243832957.14,,,,1479251004.68,560884422.57,,,918366582.11
3,000838.SZ,20181016,20181016,20180930,1,1,,,3454311116.44,,,,,,,,,,,,,1390975598.4,4845286714.84,2906710556.94,100500896.18,235825731.27,,,,,,1031866075.26,4274903259.65,570383455.19,,2179643684.22,1852655.94,100.0,,2181496440.16,11593078.49,2227922162.97,43429200.0,,,2282944441.46,-101448001.3,1577600000.0,,433557407.11,2072407407.11,322453295.76,1402171028.59,214014492.54,,428481051.5,2044666572.63,27740834.48,,496676288.37,560884422.57,1057560710.94,61250000.0,61250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000838.SZ,20180828,20180828,20180630,1,1,13607301.52,785250.0,2086733079.75,,,,,,,,,,,,,519371193.38,2606104273.13,1727517848.54,67376070.23,175972761.21,,,,,,674639345.17,2645506025.15,-39401752.02,,1277800000.0,926613.24,100.0,,1278726713.24,8506416.5,1277000000.0,43429200.0,,,1328935616.5,-50208903.26,1097600000.0,,341197097.0,1499247097.0,-191453246.0424,932490466.69,162273772.62,,340589413.69,1435353653.0,63893444.0,,-25717211.28,560884422.57,535167211.29,60450000.0,60450000.0,,-34434197.98,5809088.44,659831.84,1902579.67,,,1759.83,,,484719.55,-5175853.94,23135.6,-1256774882.44,-49872914.69,1338582430.58,-55000000.0,-39401752.02,,,,480167211.29,560884422.57,55000000.0,,-25717211.28
5,000838.SZ,20180428,20180428,20180331,1,1,,,1137606826.25,,,,,,,,,,,,,94767846.49,1232374672.74,492012893.79,51150766.27,81312077.52,,,,,,390488076.99,1014963814.57,217410858.17,,470000000.0,448002.71,,,470448002.71,7045214.53,612000000.0,43429200.0,,,662474414.53,-192026411.82,746600000.0,,184500000.0,931100000.0,-79303513.9854,124990000.0,51822329.63,,245760000.0,422572329.63,508527670.37,,533912116.72,620715483.45,1154627600.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000838.SZ,20180213,20180213,20171231,1,1,212266558.54,9910348.63,3039308983.4,13388.14,,,,,,,,,,,,128768949.73,3168091321.27,4137080314.98,84884279.67,192420203.36,,,,,,122926043.62,4537310841.63,-1369219520.36,634584290.48,1749347970.2,,100001657.18,,2483933917.86,50945522.71,1745000000.0,310719616.89,505495848.25,,2612160987.85,-128227069.99,2527400000.0,,902566806.99,3723466806.99,-1271623042.33,1327664900.0,201352514.99,,998302796.03,2527320211.02,1196146595.97,,-301299994.38,862184416.95,560884422.57,293500000.0,32500000.0,,110938729.16,10121653.6,3139737.36,744528.57,,,-70851375.02,,,-2497050.18,-68245647.89,-14147985.2,-3039660325.09,97696348.77,1681364958.39,-300000000.0,-1369219520.36,,,,560884422.57,562184416.95,,300000000.0,-301299994.38
7,000838.SZ,20171027,20171027,20170930,1,1,,,1866537262.0,-726716.58,,,,,,,,,,,,819315884.16,2685126429.58,2012684405.12,60111396.75,130572151.84,,,,,,586427427.29,2789795381.0,-104668951.42,,2235190746.56,1927689.34,,,2237118435.9,2322466.5,2235000000.0,,,,2237322466.5,-204030.6,1745000000.0,,,1760000000.0,-910119363.8163,592374900.0,116899864.96,,2320000.0,711594764.96,1048405235.04,,943532253.02,568699293.69,1512231546.71,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000838.SZ,20170825,20170825,20170630,1,1,16307132.71,-1186143.77,968311695.47,,,,,,,,,,,,,1066045957.82,2034357653.29,1672728379.35,43145905.91,88031065.88,,,,,,813459569.94,2617364921.08,-583007267.79,,1355136500.0,1927689.34,,,1357064189.34,1003849.9,1657000000.0,,,,1658003849.9,-300939660.56,1276000000.0,,,1276000000.0,,439045102.64,84499387.76,,2320000.0,525864490.4,750135509.6,,-133811418.75,568699293.69,434887874.94,,,,-481116.39,2287160.76,2351659.96,416898.4,,,,,,-2064189.34,8428301.23,-7521725.54,-845989496.98,12994225.96,-119609130.77,351059155.98,-583007267.79,,,,434887874.94,568699293.69,,,-133811418.75
9,000838.SZ,20170425,20170425,20170331,1,1,,,363224744.62,,,,,,,,,,,,,11265319.13,374490063.75,295687793.88,29625113.55,35029636.89,,,,,,237760275.81,598102820.13,-223612756.38,,975136500.0,1890355.99,,,977026855.99,232090.85,765000000.0,,,,765232090.85,211794765.14,607000000.0,,,607000000.0,-314138560.643,328960000.0,30064687.52,,2320000.0,361344687.52,245655312.48,,233837321.24,568699293.69,802536614.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
