,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600597.SH,20190427,20190427,20190331,1,1,,,6000932567.0,98382355.0,,,,,,,,,,,,37790711.0,6137105633.0,4042923387.0,695979514.0,232655110.0,,,,,,919640153.0,5891198164.0,245907469.0,,,,62222221.0,,62222221.0,420487976.0,,,,,420487976.0,-358265755.0,411546539.0,,,411546539.0,-573220330.0,843875329.0,28632217.0,8116000.0,,872507546.0,-460961007.0,425896.0,-572893397.0,4067655588.0,3494762191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600597.SH,20190326,20190326,20181231,1,1,526594000.0,227064293.0,24298235875.0,347651976.0,,,,,,,,,,,,150924097.0,24796811948.0,15760032238.0,2676224429.0,1124288992.0,,,,,,3782630139.0,23343175798.0,1453636150.0,74850231.0,,,209736336.0,,284586567.0,1834785682.0,,184353000.0,,,2019138682.0,-1734552115.0,4456690790.0,,,4456690790.0,-260629016.389,3362822890.0,322136287.0,11319853.0,,3684959177.0,771731613.0,-783737.0,490031911.0,3577623677.0,4067655588.0,,,,214095703.0,809868626.0,14710502.0,6255531.0,,,-1065921.0,80802372.0,,354652.0,80643459.0,-27053853.0,-254535382.0,104967811.0,-311306071.0,,1453636150.0,,,,4067655588.0,3577623677.0,,,490031911.0
2,600597.SH,20181030,20181030,20180930,1,1,,,18190707112.0,244189203.0,,,,,,,,,,,,68205663.0,18503101978.0,12748319432.0,1615820769.0,963325951.0,,,,,,2450075454.0,17777541606.0,725560372.0,,,,162586765.0,,162586765.0,945638636.0,,,,,945638636.0,-783051871.0,3501787209.0,,19916254.0,3521703463.0,-348337333.5438,3141216465.0,312330353.0,8846000.0,,3453546818.0,68156645.0,-8223626.0,2441520.0,3408851835.0,3411293355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600597.SH,20180828,20180828,20180630,1,1,454011961.0,48313352.0,12234872050.0,138843628.0,,,,,,,,,,,,48013049.0,12421728727.0,8472990539.0,1107843658.0,703495382.0,,,,,,1752334353.0,12036663932.0,385064795.0,,,,102997053.0,,102997053.0,559024409.0,,,,,559024409.0,-456027356.0,506916289.0,,19366254.0,526282543.0,164836058.7443,467858004.0,127767621.0,8846000.0,,595625625.0,-69343082.0,-8739587.0,-149045230.0,3408851835.0,3259806605.0,,,,37382070.0,399833258.0,6987783.0,2482245.0,,,40019449.0,,4126869.0,-2634018.0,-69082954.0,-8878890.0,-58480353.0,8067451.0,-477083428.0,,385064795.0,,,,3259806605.0,3408851835.0,,,-149045230.0
4,600597.SH,20180427,20180427,20180331,1,1,,,6099713139.0,55719211.0,,,,,,,,,,,,24674978.0,6180107328.0,4103379947.0,659524305.0,320797734.0,,,,,,777614417.0,5861316403.0,318790925.0,,,,35035308.0,,35035308.0,153906354.0,,,,,153906354.0,-118871046.0,265464676.0,,10374400.0,275839076.0,93168128.9181,383295292.0,19203077.0,8096000.0,,402498369.0,-126659293.0,-7162601.0,66097985.0,3408851835.0,3474949820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600597.SH,20180327,20180327,20171231,1,1,818108813.0,249826527.0,23728329975.0,395750251.0,,,,,,,,,,,,113336260.0,24237416486.0,15435450606.0,2386769877.0,1426780207.0,,,,,,3387999860.0,22637000550.0,1600415936.0,47114572.0,,,266882591.0,645267.0,314642430.0,1258835831.0,,131635557.0,,,1390471388.0,-1075828958.0,3427480005.0,,,3450066005.0,288184492.0638,1414400917.0,687137220.0,32102000.0,1578447393.0,3744552445.0,-294486440.0,-187612764.0,42487774.0,3366364061.0,3408851835.0,22586000.0,22586000.0,,65441632.0,831391528.0,13855943.0,1764922.0,,,-65392368.0,125939291.0,-132203.0,-4881512.0,-85176553.0,17848028.0,30144740.0,-254432741.0,-143154612.0,,1600415936.0,,,,3408851835.0,3366364061.0,,,42487774.0
6,600597.SH,20171028,20171028,20170930,1,1,,,18919795847.0,239487555.0,,,,,,,,,,,,77547461.0,19236830863.0,12575315932.0,1694303768.0,1298759246.0,,,,,,2353561548.0,17921940494.0,1314890369.0,,,,161799759.0,,161799759.0,927728399.0,,,,,927728399.0,-765928640.0,2868814702.0,,10768063.0,2879582765.0,-14314675.6836,906713090.0,250503202.0,8900000.0,2176447505.0,3333663797.0,-454081032.0,-14585514.0,80295183.0,3366364061.0,3446659244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600597.SH,20170829,20170829,20170630,1,1,428099361.0,110961553.0,12080146279.0,162672310.0,,,,,,,,,,,,28623929.0,12271442518.0,8202216056.0,973502653.0,1027112226.0,,,,,,1704114263.0,11906945198.0,364497320.0,,,,97085494.0,,97085494.0,667657559.0,,,,,667657559.0,-570572065.0,414826289.0,,8208063.0,423034352.0,65135106.0244,327244476.0,232854709.0,8250000.0,,560099185.0,-137064833.0,294962.0,-342844616.0,3366364061.0,3023519445.0,,,,35804017.0,360925046.0,5909972.0,311273.0,,,34294980.0,,2179811.0,-1163743.0,-79275088.0,9171407.0,-122980319.0,-78492607.0,-344713513.0,,364497320.0,,,,3023519445.0,3366364061.0,,,-342844616.0
8,600597.SH,20170829,20170829,20170630,1,1,428099361.0,110961553.0,12080146279.0,162672310.0,,,,,,,,,,,,28623929.0,12271442518.0,8202216056.0,973502653.0,1027112226.0,,,,,,1704114263.0,11906945198.0,364497320.0,,,,97085494.0,,97085494.0,667657559.0,,,,,667657559.0,-570572065.0,414826289.0,,8208063.0,423034352.0,-319440225.4159,327244476.0,232854709.0,8250000.0,,560099185.0,-137064833.0,294962.0,-342844616.0,3366364061.0,3023519445.0,,,,35804017.0,360925046.0,5909972.0,311273.0,,,34294980.0,,2179811.0,-1163743.0,-79275088.0,9171407.0,-122980319.0,-78492607.0,-344713513.0,,364497320.0,,,,3023519445.0,3366364061.0,,,-342844616.0
9,600597.SH,20170425,20170425,20170331,1,1,,,5525997190.0,33212123.0,,,,,,,,,,,,15987392.0,5575196705.0,4074379027.0,543203258.0,399173986.0,,,,,,932663496.0,5949419767.0,-374223062.0,,,,45789528.0,,45789528.0,229482940.0,,,,,229482940.0,-183693412.0,285529482.0,,5293213.0,290822695.0,-851943637.7911,136614697.0,25687440.0,8250000.0,,162302137.0,128520558.0,1347608.0,-428048308.0,3366364061.0,2938315753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600597.SH,20170425,20170425,20170331,1,1,,,5525997190.0,33212123.0,,,,,,,,,,,,15987392.0,5575196705.0,4074379027.0,543203258.0,399173986.0,,,,,,932663496.0,5949419767.0,-374223062.0,,,,45789528.0,,45789528.0,229482940.0,,,,,229482940.0,-183693412.0,285529482.0,,5293213.0,290822695.0,-293052570.2634,136614697.0,25687440.0,8250000.0,,162302137.0,128520558.0,1347608.0,-428048308.0,3366364061.0,2938315753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600597.SH,20170328,20170328,20161231,1,1,675261476.0,314366016.0,23905607272.0,211057035.0,,,,,,,,,,,,132671378.0,24249335685.0,15000870321.0,2017909701.0,1206903364.0,,,,,,3414379311.0,21640062697.0,2609272988.0,35288000.0,,,189213118.0,,224501118.0,1289966841.0,,,,,1289966841.0,-1065465723.0,1371876731.0,,,1649257849.0,978049785.058,2687353164.0,251009788.0,10425230.0,250000000.0,3188362952.0,-1539105103.0,42142215.0,46844377.0,3319519684.0,3366364061.0,277381118.0,277381118.0,,53749904.0,716319105.0,12558143.0,729861.0,,,70995292.0,,-12790570.0,-131455.0,-125995645.0,14469015.0,-33030978.0,18090459.0,898300897.0,,2609272988.0,,,,3366364061.0,3319519684.0,,,46844377.0
12,600597.SH,20170328,20170328,20161231,1,1,675261476.0,314366016.0,23905607272.0,211057035.0,,,,,,,,,,,,132671378.0,24249335685.0,15000870321.0,2017909701.0,1206903364.0,,,,,,3414379311.0,21640062697.0,2609272988.0,35288000.0,,,189213118.0,,224501118.0,1289966841.0,,,,,1289966841.0,-1065465723.0,1371876731.0,,,1649257849.0,434636414.2738,2687353164.0,251009788.0,10425230.0,250000000.0,3188362952.0,-1539105103.0,42142215.0,46844377.0,3319519684.0,3366364061.0,277381118.0,277381118.0,,53749904.0,716319105.0,12558143.0,729861.0,,,70995292.0,,-12790570.0,-131455.0,-125995645.0,14469015.0,-33030978.0,18090459.0,898300897.0,,2609272988.0,,,,3366364061.0,3319519684.0,,,46844377.0
13,600597.SH,20161028,20161028,20160930,1,1,,,17724883817.0,111224475.0,,,,,,,,,,,,73999203.0,17910107495.0,11044575374.0,1341374243.0,1056672207.0,,,,,,3006538871.0,16449160695.0,1460946800.0,,,,30234434.0,,30234434.0,848142965.0,,,,,848142965.0,-817908531.0,1126380424.0,,22403000.0,1322598344.0,122198488.7436,2416061383.0,223124692.0,8616000.0,3806196.0,2642992271.0,-1320393927.0,-410781.0,-677766439.0,3319519684.0,2641753245.0,173814920.0,173814920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600597.SH,20161028,20161028,20160930,1,1,,,17724883817.0,111224475.0,,,,,,,,,,,,73999203.0,17910107495.0,11044575374.0,1341374243.0,1056672207.0,,,,,,3006538871.0,16449160695.0,1460946800.0,,,,30234434.0,,30234434.0,848142965.0,,,,,848142965.0,-817908531.0,1126380424.0,,22403000.0,1322598344.0,228868609.9726,2416061383.0,223124692.0,8616000.0,3806196.0,2642992271.0,-1320393927.0,-410781.0,-677766439.0,3319519684.0,2641753245.0,173814920.0,173814920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600597.SH,20160830,20160830,20160630,1,1,321475855.0,102331249.0,11763502917.0,54720328.0,,,,,,,,,,,,30291145.0,11848514390.0,7691076754.0,758211820.0,751600385.0,,,,,,1957495804.0,11158384763.0,690129627.0,,,,15743813.0,,15743813.0,493131068.0,,,,,493131068.0,-477387255.0,422827678.0,,11671385.0,434499063.0,270342014.9875,1595762022.0,124949497.0,7966000.0,1025000.0,1721736519.0,-1287237456.0,15265.0,-1074479819.0,3319519684.0,2245039865.0,,,,35690025.0,373329221.0,4705886.0,256936.0,,,31528012.0,,,816016.0,-203135721.0,34650238.0,51721847.0,-296078028.0,228688215.0,,690129627.0,,,,2245039865.0,3319519684.0,,,-1074479819.0
16,600597.SH,20160830,20160830,20160630,1,1,321475855.0,102331249.0,11763502917.0,54720328.0,,,,,,,,,,,,30291145.0,11848514390.0,7691076754.0,758211820.0,751600385.0,,,,,,1957495804.0,11158384763.0,690129627.0,,,,15743813.0,,15743813.0,493131068.0,,,,,493131068.0,-477387255.0,422827678.0,,11671385.0,434499063.0,503804438.7403,1595762022.0,124949497.0,7966000.0,1025000.0,1721736519.0,-1287237456.0,15265.0,-1074479819.0,3319519684.0,2245039865.0,,,,35690025.0,373329221.0,4705886.0,256936.0,,,31528012.0,,,816016.0,-203135721.0,34650238.0,51721847.0,-296078028.0,228688215.0,,690129627.0,,,,2245039865.0,3319519684.0,,,-1074479819.0
17,600597.SH,20160429,20160429,20160331,1,1,,,5724973211.0,20410109.0,,,,,,,,,,,,15291369.0,5760674689.0,3683794036.0,443954022.0,353713654.0,,,,,,982532956.0,5463994668.0,296680021.0,,,,529850.0,,529850.0,232889998.0,,,,,232889998.0,-232360148.0,265560807.0,,2260000.0,267820807.0,-88364877.7035,535900587.0,26232713.0,2976000.0,927500.0,563060800.0,-295239993.0,1975898.0,-228944222.0,3319519684.0,3090575462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600597.SH,20160429,20160429,20160331,1,1,,,5724973211.0,20410109.0,,,,,,,,,,,,15291369.0,5760674689.0,3683794036.0,443954022.0,353713654.0,,,,,,982532956.0,5463994668.0,296680021.0,,,,529850.0,,529850.0,232889998.0,,,,,232889998.0,-232360148.0,265560807.0,,2260000.0,267820807.0,132419098.4967,535900587.0,26232713.0,2976000.0,927500.0,563060800.0,-295239993.0,1975898.0,-228944222.0,3319519684.0,3090575462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600597.SH,20160419,20160419,20151231,1,1,496099660.0,200873288.0,22731598045.0,290149396.0,,,,,,,,,,,,97968138.0,23119715579.0,14209086660.0,1860966199.0,1481531444.0,,,,,,3701776271.0,21253360574.0,1866355005.0,127266695.0,,,84276999.0,,211543694.0,2165982562.0,50874404.0,14007009.0,8523958.0,,2239387933.0,-2027844239.0,3295902604.0,,1830490347.0,5128842951.0,-1577045421.9229,3211009531.0,501161591.0,9096000.0,,3712171122.0,1416671829.0,27340876.0,1282523471.0,2036996213.0,3319519684.0,2450000.0,2450000.0,,25836783.0,523916475.0,13658616.0,270853.0,,,33449367.0,,-9473905.0,314086.0,67001229.0,1090277.0,211831536.0,-7930028.0,302864711.0,,1866355005.0,,,,3319519684.0,2036996213.0,,,1282523471.0
20,600597.SH,20160419,20160419,20151231,1,1,496099660.0,200873288.0,22731598045.0,290149396.0,,,,,,,,,,,,97968138.0,23119715579.0,14209086660.0,1860966199.0,1481531444.0,,,,,,3701776271.0,21253360574.0,1866355005.0,127266695.0,,,84276999.0,,211543694.0,2165982562.0,50874404.0,14007009.0,8523958.0,,2239387933.0,-2027844239.0,3295902604.0,,1830490347.0,5128842951.0,-146582311.5279,3211009531.0,501161591.0,9096000.0,,3712171122.0,1416671829.0,27340876.0,1282523471.0,2036996213.0,3319519684.0,2450000.0,2450000.0,,25836783.0,523916475.0,13658616.0,270853.0,,,33449367.0,,-9473905.0,314086.0,67001229.0,1090277.0,211831536.0,-7930028.0,302864711.0,,1866355005.0,,,,3319519684.0,2036996213.0,,,1282523471.0
