,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600784.SH,20161028,20161028,20160930,1,1,,,2592827908.17,,,,,,,,,,,,,28325109.09,2621153017.26,1521626819.19,123940647.66,147473201.25,,,,,,123103545.03,1916144213.13,705008804.13,500000.0,352067753.48,16164715.63,337614.16,,369070083.27,7793517.75,,,,,7793517.75,361276565.52,1013000000.0,,444330000.0,1457330000.0,-299035273.1578,1829290000.0,90086500.31,,671160000.0,2590536500.31,-1133206500.31,204974.06,-66716156.6,536346085.15,469629928.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600784.SH,20160820,20160820,20160630,1,1,26238132.14,68771232.38,1777107587.42,,,,,,,,,,,,,25981886.78,1803089474.2,1273569233.41,84893462.82,82475049.31,,,,,,49433608.46,1490371354.0,312718120.2,500000.0,352067753.48,14690196.24,337614.16,,367595563.88,4725194.46,,,,,4725194.46,362870369.42,858000000.0,,444330000.0,1302330000.0,-295036335.2858,1306290000.0,68654158.32,,533000000.0,1907944158.32,-605614158.32,204974.06,70179305.36,536346085.15,606525390.51,,,,163675959.07,21823765.16,348364.15,238816.78,,,4727875.07,,,-309581807.64,-223518.13,,520994001.34,-228960506.39,44870780.33,-204974.06,312718120.2,,,,606525390.51,536346085.15,,,70179305.36
12,600784.SH,20160429,20160429,20160331,1,1,,,584704747.51,,,,,,,,,,,,,32463655.65,617168403.16,464313241.08,49670930.88,21729209.85,-1000000.0,,,,,20739394.64,555452776.45,61715626.71,,,191452416.99,,,191452416.99,1318557.07,,,,,1318557.07,190133859.92,520800000.0,,19160000.0,539960000.0,-286689318.823,633000000.0,48187586.53,,,681187586.53,-141227586.53,,110621900.1,536346085.15,646967985.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600784.SH,20160429,20160429,20151231,1,1,-81465967.62,151609776.11,2605298054.15,,,,,,,,,,,,,37511738.17,2642809792.32,2202127826.8,152701483.13,120062320.9,,,,,,69566019.31,2544457650.14,98352142.18,500000.0,,19977372.39,156802.87,,20634175.26,18655776.89,6000000.0,,,,24655776.89,-4021601.63,759000000.0,,702937843.9,1461937843.9,1074403506.586,956810000.0,203939962.04,,310907181.75,1471657143.79,-9719299.89,486602.67,85097843.33,451248241.82,536346085.15,,,,45134797.47,34582272.63,6660380.42,487002.7,,,26639.34,,,-52669456.21,-3166797.85,,238952565.48,-97255038.54,-144057429.08,-486602.67,98352142.18,,,,536346085.15,451248241.82,,,85097843.33
14,600784.SH,20151028,20151028,20150930,1,1,,,1952760320.37,,,,,,,,,,,,,13457907.93,1966218228.3,1625941525.03,120703629.24,100165434.34,,,,,,69753918.0,1916564506.61,49653721.69,,,19920508.51,123841.83,,20044350.34,12360164.45,,,,,12360164.45,7684185.89,652879890.66,,330736843.82,983616734.48,868153716.8849,781339890.66,161322296.49,,,942662187.15,40954547.33,,98292454.91,451248241.82,549540696.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600784.SH,20150822,20150822,20150630,1,1,2901572.88,33665596.55,1377681814.29,,,,,,,,,,,,,10676207.5,1388358021.79,1115265335.95,82108512.49,70875206.4,,,,,,43435766.64,1311684821.48,76673200.31,,,9889920.0,123841.83,,10013761.83,3459961.35,,,,,3459961.35,6553800.48,505000000.0,,147536843.82,652536843.82,823469945.9642,633460000.0,124289241.56,,,757749241.56,-105212397.74,,-21985396.95,451248241.82,429262844.87,,,,1408204.85,17804435.53,3135376.4,242361.4,,,-17064.97,,,-12215032.98,86305.32,,87926335.87,-466006309.92,407741419.38,,76673200.31,,,,429262844.87,451248241.82,,,-21985396.95
16,600784.SH,20150418,20150418,20150331,1,1,,,613843884.65,,,,,,,,,,,,,1815153.81,615659038.46,514536714.81,49856093.99,30492635.2,,,,,,22077076.21,616962520.21,-1303481.75,,,,,,,426167.73,,,,,426167.73,-426167.73,175000000.0,,130000000.0,305000000.0,273415417.85,210000000.0,45673337.03,,20368000.0,276041337.03,28958662.97,,27229013.49,451248241.82,478477255.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600784.SH,20150418,20150418,20150331,1,1,,,613843884.65,,,,,,,,,,,,,1815153.81,615659038.46,514536714.81,49856093.99,30492635.2,,,,,,22077076.21,616962520.21,-1303481.75,,,,,,,426167.73,,,,,426167.73,-426167.73,175000000.0,,130000000.0,305000000.0,50514207.2734,210000000.0,45673337.03,,20368000.0,276041337.03,28958662.97,,27229013.49,451248241.82,478477255.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600784.SH,20150418,20150418,20141231,1,1,41539511.16,89595214.8,2682227111.95,,,,,,,,,,,,,14535782.39,2696762894.34,2329882493.2,147738025.38,182262222.27,,,,,,134450892.94,2794333633.79,-97570739.45,,,15003161.5,2235473.43,,17238634.93,5164408.95,,,,,5164408.95,12074225.98,1193190000.0,,679809465.4,1872999465.4,-172293076.7652,1574285191.36,192001150.93,7000000.0,377000000.0,2143286342.29,-270286876.89,,-355783390.36,807031632.18,451248241.82,,,,4861503.91,34340959.21,7611015.63,490751.96,,,-436009.42,,,-24352117.17,-718209.76,,378608174.84,-174697280.53,-454414254.08,,-97570739.45,,,,451248241.82,807031632.18,,,-355783390.36
19,600784.SH,20141029,20141029,20140930,1,1,,,2238041181.45,,,,,,,,,,,,,27489970.0,2265531151.45,1793901337.86,118053523.85,127307267.21,11985000.0,,,,,104661559.62,2155908688.54,109622462.91,,,14919670.0,7300.0,,14926970.0,4961801.84,,,,,4961801.84,9965168.16,900000000.0,,47837083.33,947837083.33,-303440044.5457,1321215191.36,135274274.34,,,1456489465.7,-508652382.37,,-389064751.3,807031632.18,417966880.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600784.SH,20140823,20140823,20140630,1,1,32190830.96,43557090.3,1539408166.68,,,,,,,,,,,,,25928507.84,1565336674.52,1266892723.25,80605883.14,103405690.61,-3295000.0,,,,,66139126.2,1513748423.2,51588251.32,,,14869920.0,7300.0,,14877220.0,3335382.58,,,,,3335382.58,11541837.42,610000000.0,,47837083.33,657837083.33,-56266684.7226,970995191.36,103232851.61,,,1074228042.97,-416390959.64,,-353260870.9,807031632.18,453770761.28,,,,3786480.46,15712537.57,5037000.02,262212.52,,,-319.97,,,-12333697.6,-895951.98,-588450.0,452965041.7,-282761152.7,-205343369.96,,51588251.32,,,,453770761.28,807031632.18,,,-353260870.9
21,600784.SH,20140422,20140422,20140331,1,1,,,753565502.68,,,,,,,,,,,,,2559510.38,756125013.06,740098939.13,43256128.95,46125896.6,-5430000.0,,,,,15042943.3,839093907.98,-82968894.92,,,,,,,2244181.79,,,,,2244181.79,-2244181.79,505000000.0,,,505000000.0,-378080761.284,797000000.0,51791331.81,,,848791331.81,-343791331.81,,-429004408.52,807031632.18,378027223.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600784.SH,20140322,20140322,20131231,1,1,107400488.53,61390660.42,6595589692.14,,,,,,,,,,,,,37930837.59,6633520529.73,6773322059.3,169120944.4,128917462.09,9200060.0,,,,,103161598.27,7183722124.06,-550201594.33,,,8407668.88,24822.15,,8432491.03,94095905.12,40000000.0,,,,134095905.12,-125663414.09,2571995191.36,,54911012.5,2626906203.86,-424877541.8547,1560650000.0,173265183.17,,18838574.56,1752753757.73,874152446.13,,198287437.71,608744194.47,807031632.18,,,,10739310.97,43413799.41,11218808.42,434870.94,,,-46171909.11,,,-24867628.45,-2144671.22,,-576885916.31,-232204828.3,97475420.37,,-550201594.33,,,,807031632.18,608744194.47,,,198287437.71
23,600784.SH,20131026,20131026,20130930,1,1,,,4423539175.17,,,,,,,,,,,,,19260911.33,4442800086.5,4805112032.46,135425555.79,120676411.13,10519060.0,,,,,91568801.97,5163301861.35,-720501774.85,,8241600.0,79600.0,3346.15,,8324546.15,42033987.28,,41773566.3,1346865.0,,85154418.58,-76829872.43,1998200000.0,,28353335.0,2026553335.0,-564452505.8909,1226150000.0,83260305.66,,,1309410305.66,717143029.34,,-80188617.94,608744194.47,528555576.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600784.SH,20130730,20130730,20130630,1,1,26894572.82,28031027.17,2734694712.65,,,,,,,,,,,,,15076926.85,2749771639.5,3073373283.94,81838741.93,84361288.95,-13079940.0,,,,,30351747.98,3256845122.8,-507073483.3,,8241600.0,,3346.15,,8244946.15,29205364.5,,41773566.3,1346865.0,,72325795.8,-64080849.65,848000000.0,,28353335.0,876353335.0,-292460490.8524,396150000.0,69543363.13,,,465693363.13,410659971.87,,-160494361.08,608744194.47,448249833.39,,,,3109560.68,21932552.16,4448486.61,196015.64,,,4920.15,,,-12500302.64,-642404.0,,-551993675.87,-124051286.83,97497050.81,,-507073483.3,,,,448249833.39,608744194.47,,,-160494361.08
25,600784.SH,20130420,20130420,20130331,1,1,,,1258360650.06,,,,,,,,,,,,,30020118.32,1288380768.38,1603991563.39,47264291.21,22611759.66,-759940.0,,,,,28333953.11,1701441627.37,-413060858.99,,,,,,,8818864.96,,,,,8818864.96,-8818864.96,355000000.0,,,355000000.0,-148801600.627,191150000.0,13822970.8,,,204972970.8,150027029.2,,-271852694.75,608744194.47,336891499.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600784.SH,20130420,20130420,20121231,1,1,111429316.43,48837193.7,5433372461.04,,,,,,,,,,,,,20120402.89,5453492863.93,5456954084.23,161104618.25,162311721.18,82359940.0,,,,,76277109.2,5939007472.86,-485514608.93,,,13815600.0,2239990.24,45755988.93,61811579.17,50832092.47,,,,,50832092.47,10979486.7,1419000000.0,,77780800.0,1566780800.0,-539984331.2818,924150000.0,52189379.62,,,976339379.62,590441420.38,,115906298.15,492837896.32,608744194.47,70000000.0,70000000.0,,-1840893.27,39942255.43,1765200.28,317864.32,,,-3734751.16,,,-78479540.7,398590.51,588450.0,-967984994.89,-113322923.84,476569624.26,,-485514608.93,,,,608744194.47,492837896.32,,,115906298.15
27,600784.SH,20121030,20121030,20120930,1,1,,,4023698042.21,,,,,,,,,,,,,50451586.34,4074149628.55,4066133674.62,124250954.8,119220757.67,25800000.0,,,,,233625053.24,4569030440.33,-494880811.78,,,13815600.0,6499088.5,,20314688.5,39570171.38,,,1044011.07,,40614182.45,-20299493.95,907000000.0,,,977000000.0,-208116569.4289,569000000.0,36363561.86,,,605363561.86,371636438.14,,-143543867.59,492837896.32,349294028.73,70000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600784.SH,20120818,20120818,20120630,1,1,51682036.27,20736200.98,2577330830.87,,,,,,,,,,,,,44719762.04,2622050592.91,2531142625.4,83379916.9,94140525.7,,,,,,92709184.59,2801372252.59,-179321659.68,,,13736000.0,6499088.5,,20235088.5,30665059.57,,30000000.0,1044011.07,,61709070.64,-41473982.14,454000000.0,,,454000000.0,-435493561.3441,409000000.0,25307386.9,,,434307386.9,19692613.1,,-201103028.72,492837896.32,291734867.6,,,,353991.54,17609855.03,342602.64,168268.66,,,4561.08,,,-47764625.81,-211671.68,,-62208562.73,-104672063.16,-55362252.5,,-179321659.68,,,,291734867.6,492837896.32,,,-201103028.72
29,600784.SH,20120424,20120424,20120331,1,1,,,1266649112.48,,,,,,,,,,,,,34571737.28,1301220849.76,1182170250.27,41009375.48,29527346.22,,,,,,15912657.55,1268619629.52,32601220.24,,,,,,,9345832.11,,,,,9345832.11,-9345832.11,238000000.0,,,238000000.0,6756204.8024,260000000.0,10234549.77,,,270234549.77,-32234549.77,,-8979161.64,492837896.32,483858734.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600784.SH,20120229,20120229,20111231,1,1,300710305.18,34852547.04,6627996454.98,,,,,,,,,,,,,36660211.12,6664656666.1,6513440240.69,159100010.01,86627969.5,,,,,,92382069.35,6851550289.55,-186893623.45,,,9674900.0,454055.03,,10128955.03,30733066.48,,,,,30733066.48,-20604111.45,1081000000.0,,,1081000000.0,-92077017.7786,584500000.0,34852547.04,,,619352547.04,461647452.96,,254149718.06,238688178.26,492837896.32,,,,6554958.44,39224260.19,685793.31,801114.9,,,278187.84,,,-167223667.63,-852038.1,,-536478412.55,-422082037.33,556635365.26,,-186893623.45,,,,492837896.32,238688178.26,,,254149718.06
31,600784.SH,20111022,20111022,20110930,1,1,,,4947055202.33,,,,,,,,,,,,,37064649.53,4984119851.86,5022095490.19,124754691.71,78009661.35,,,,,,69657376.06,5294517219.31,-310397367.45,,,9674900.0,199689.31,,9874589.31,22014588.93,,,,,22014588.93,-12139999.62,881000000.0,,,881000000.0,13003645.3548,348500000.0,27413505.81,,,375913505.81,505086494.19,-2137.37,182546989.75,238688178.26,421235168.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600784.SH,20110820,20110820,20110630,1,1,160810530.49,17367251.18,3364773205.58,,,,,,,,,,,,,7772231.57,3372545437.15,2872823931.21,88211915.92,46515752.62,,,,,,53853331.03,3061404930.78,311140506.37,,,9674900.0,199689.31,,9874589.31,14077156.53,,,,,14077156.53,-4202567.22,331000000.0,,,331000000.0,28311685.8158,196000000.0,17365113.81,,,213365113.81,117634886.19,-2137.37,424570687.97,238688178.26,663258866.23,,,,7745030.34,19504903.62,342896.66,542997.34,,,181842.85,,,-20564040.14,-2206321.41,,228757870.39,-349045122.33,247702667.38,,311140506.37,,,,663258866.23,238688178.26,,,424570687.97
33,600784.SH,20110423,20110423,20110331,1,1,,,1634996658.54,,,,,,,,,,,,,21115904.21,1656112562.75,1406553328.29,42611253.55,20809905.88,,,,,,30259786.42,1500234274.14,155878288.61,,,,,,,7119488.64,,,,,7119488.64,-7119488.64,165000000.0,,,165000000.0,23464.3099,65000000.0,8382763.36,,,73382763.36,91617236.64,,240376036.61,238688178.26,479064214.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600784.SH,20110401,20110401,20101231,1,1,106728449.75,23937365.99,5267482808.56,,,,,,,,,,,,,94469569.85,5361952378.41,5135160859.49,139633161.79,80582374.73,,,,,,64087049.07,5419463445.08,-57511066.67,,,15149400.0,8320674.07,,23470074.07,209937056.81,,2727636.65,,,212664693.46,-189194619.39,587500000.0,,,675250000.0,-278196586.4532,515800000.0,23937365.99,,,539737365.99,135512634.01,-72847.19,-111265899.24,349954077.5,238688178.26,87750000.0,87750000.0,,-8059178.59,38194230.91,694149.35,710629.92,,,-4498013.86,,,-57577834.42,-294058.87,,-201615486.4,-127942086.99,172210766.54,,-57511066.67,,,,238688178.26,349954077.5,,,-111265899.24
35,600784.SH,20101023,20101023,20100930,1,1,,,3600102897.6,,,,,,,,,,,,,54231877.2,3654334774.8,3445372341.48,102718662.76,63138040.59,,,,,,99127328.22,3710356373.05,-56021598.25,22363.35,,15149400.0,500.0,,15172263.35,29218610.58,,,,,29218610.58,-14046347.23,459500000.0,,,459500000.0,-21279154.9955,432800000.0,17487029.18,,,450287029.18,9212970.82,-28254.6,-60883229.26,364787812.17,303904582.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600784.SH,20100820,20100820,20100630,1,1,38389374.78,11618144.24,2414252586.88,,,,,,,,,,,,,31273127.48,2445525714.36,2409477640.01,69950442.0,43660985.24,,,,,,67785508.9,2590874576.15,-145348861.79,22363.35,,15149400.0,500.0,,15172263.35,18722324.72,,,,,18722324.72,-3550061.37,304000000.0,,,304000000.0,-2708207.8443,256800000.0,11439055.24,,,268239055.24,35760944.76,-28254.6,-113166233.0,364787812.17,251621579.17,,,,-512446.34,18595923.8,374693.72,482771.13,,,386839.67,,,-15067607.64,-96415.84,,-84987264.78,-97874045.92,-16658828.61,,-145348861.79,,,,251621579.17,364787812.17,,,-113166233.0
37,600784.SH,20100423,20100423,20100331,1,1,,,1166429056.0,,,,,,,,,,,,,11461165.03,1177890221.03,1102026299.38,34132302.12,19889066.81,,,,,,12259500.58,1168307168.89,9583052.14,,,,,,,3949767.15,,,,,3949767.15,-3949767.15,186000000.0,,,186000000.0,-157282353.9432,179800000.0,4426285.06,,,184226285.06,1773714.94,,7406999.93,349954077.5,357361077.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600784.SH,20100312,20100312,20091231,1,1,43522391.04,29797962.48,4176098549.0,,,,,,,,,,,,,58965506.48,4235064055.48,3844778458.73,127126452.05,75696292.45,,,,,,80783812.86,4128385016.09,106679039.39,,,9615200.0,54610.0,,9669810.0,20878964.32,,,,,20878964.32,-11209154.32,532800000.0,,,532800000.0,-86228664.2798,386800000.0,37848506.1,,,424648506.1,108151493.9,25032.68,203646411.65,146307665.85,349954077.5,,,,18912631.64,36425303.05,433054.8,1111430.97,,,2266559.4,,,-62691667.02,6603253.05,,-101082637.0,29165796.14,102214960.84,,106679039.39,,,,349954077.5,146307665.85,,,203646411.65
39,600784.SH,20091024,20091024,20090930,1,1,,,3143947175.91,,,,,,,,,,,,,49839029.89,3193786205.8,2975642995.02,92371692.92,60834871.16,,,,,,95052700.5,3223902259.6,-30116053.8,,,9615200.0,146805.28,,9762005.28,19339501.73,,,126265.33,,19465767.06,-9703761.78,414800000.0,,,414800000.0,-147970959.5303,247350000.0,24860543.37,,,272210543.37,142589456.63,,102769641.05,146307665.85,249077306.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600784.SH,20090827,20090827,20090630,1,1,14898422.26,14585346.55,2008213898.91,,,,,,,,,,,,,29748642.93,2037962541.84,1847523156.37,62775705.07,40945063.86,,,,,,65723959.31,2016967884.61,20994657.23,,,9615200.0,146805.28,,9762005.28,10268771.44,,,126265.33,,10395036.77,-633031.49,82500000.0,,,82500000.0,-58240806.5751,88250000.0,17271134.92,,,105521134.92,-23021134.92,,-2659509.18,146307665.85,143648156.67,,,,58768934.56,20302294.4,208451.52,503746.18,,,2105654.48,,,-88209321.04,6465422.64,,-65194442.94,39933631.66,16626516.96,,20994657.23,,,,143648156.67,146307665.85,,,-2659509.18
