,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000683.SZ,20190430,20190430,20190331,1,1,,,1278335836.72,9563821.76,,,,,,,,,,,,19264839.06,1307164497.54,620611419.35,105987287.87,259529646.16,,,,,,137172145.71,1123300499.09,183863998.45,338741093.32,10455600.0,,430000.0,123834.84,349750528.16,198968038.25,,,175086490.78,,374054529.03,-24304000.87,492626994.43,,153653757.03,650374451.46,-83811902.3308,406921500.0,51940225.56,,425478434.29,884340159.85,-233965708.39,157689.33,-74248021.48,1484334089.2,1410086067.72,4093700.0,4093700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000683.SZ,20190423,20190423,20181231,1,1,1638457868.42,297129434.94,6589051301.0,195995308.46,,,,,,,,,,,,126676337.67,6911722947.13,3085891943.09,471603351.48,1019604328.67,,,,,,596071276.49,5173170899.73,1738552047.4,736864610.83,60446702.86,6753162.41,13017599.49,,817082075.59,1554381731.53,43800000.0,,510010414.42,,2108192145.95,-1291110070.36,4205466666.67,,1070000000.0,5364799066.67,1021434976.6059,4892623333.33,465130477.16,164811449.86,1138638803.93,6496392614.42,-1131593547.75,92123.57,-684059447.14,2168393536.34,1484334089.2,89332400.0,73880000.0,,-71299363.36,759053266.79,46977830.65,2183036.4,,,549710.6,84766431.97,27906320.0,-142697813.65,-13572093.9,-6976580.0,-199004955.52,-312116971.31,-406331462.37,33527387.74,1738552047.4,,,,1484334089.2,2168393536.34,,,-684059447.14
2,000683.SZ,20181027,20181027,20180930,1,1,,,5149385252.52,188774850.56,,,,,,,,,,,,147062020.55,5485222123.63,2258501429.04,334407990.85,799425608.7,,,,,,408208058.49,3800543087.08,1684679036.55,143868000.0,44451517.65,6656000.0,13073599.49,,208049117.14,841012481.33,,,76348.53,,841088829.86,-633039712.72,2302400000.0,,649493866.8,3041226266.8,-651144753.1835,2582773316.32,379045960.53,146651449.86,1539728316.29,4501547593.14,-1460321326.34,307350.82,-408374651.69,2168393536.34,1760018884.65,89332400.0,73880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000683.SZ,20180809,20180809,20180630,1,1,852523780.98,105848600.69,3194956316.7,16953132.89,,,,,,,,,,,,80270902.36,3292180351.95,1332056142.88,202268871.57,553501872.69,,,,,,253007124.14,2340834011.28,951346340.67,149214200.0,102466921.65,,12626659.17,,264307780.82,490649777.44,55015492.56,,69214200.0,,614879470.0,-350571689.18,1708400000.0,,312340514.38,2020740514.38,-2400837.6021,1917729982.99,241849716.42,72651449.86,682815773.71,2842395473.12,-821654958.74,,-220880307.25,2168393536.34,1947513229.09,,,,-1483082.96,379327522.01,23633451.15,1079599.86,,,508002.62,1744910.61,22364660.0,-2997999.44,13321982.36,-6976580.0,-5366074.24,-278528970.15,-154251593.06,598130.24,951346340.67,,,,1947513229.09,2168393536.34,,,-220880307.25
4,000683.SZ,20180423,20180423,20180331,1,1,,,1349689524.18,6226851.19,,,,,,,,,,,,21584182.86,1377500558.23,693750777.87,114327175.1,238842611.42,,,,,,149753807.61,1196674372.0,180826186.23,,82451863.94,,2879211.0,,85331074.94,334402163.4,,,20000000.0,,354402163.4,-269071088.46,590400000.0,,77078653.91,667478653.91,-126387875.8387,686343333.33,88522340.15,,141580079.34,916445752.82,-248967098.91,,-337212001.14,2275393536.34,1938181535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000683.SZ,20180228,20180228,20171231,1,1,939400116.75,421063078.22,8868799245.79,40605927.78,,,,,,,,,,,,194836213.63,9104241387.2,5714556577.04,475980264.58,914071630.56,,,,,,591385203.48,7695993675.66,1408247711.54,,5400185.0,8910000.0,102562382.51,1.0,116872568.51,1048444010.39,38607602.04,34657.97,77000000.0,,1164086270.4,-1047213701.89,2771650000.0,,498919000.0,3395801074.0,27302944.4218,4122663798.98,301325617.94,10478514.87,329882509.92,4753871926.84,-1358070852.84,-14580.79,-997051423.98,3165444960.32,2168393536.34,125232074.0,17000000.0,,-18448277.9,779289398.94,51546018.23,3240843.86,,,4853449.84,82477061.12,-27906320.0,-44092567.77,-11913053.16,6976580.0,17271889.72,-431427156.29,-355821162.52,-8262187.5,1408247711.54,,,,2168393536.34,3165444960.32,,,-997051423.98
6,000683.SZ,20171026,20171026,20170930,1,1,,,6247108253.57,17323674.48,,,,,,,,,,,,177848348.77,6442280276.82,4029545736.79,303213321.38,631366296.25,,,,,,551487515.85,5515612870.27,926667406.55,340842.03,47546590.98,21322988.98,74435793.0,,143646214.99,594901032.96,93368500.0,,407719.78,,688677252.74,-545031037.75,2133750000.0,,2382754285.52,4535810285.52,-446354872.9708,5080661974.28,263684784.86,,826665672.59,6171012431.73,-1635202146.21,114859.9,-1253450917.51,3165444960.32,1911994042.81,19306000.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000683.SZ,20170824,20170824,20170630,1,1,414939488.26,184972009.96,3720420015.68,12249407.12,,,,,,,,,,,,84863903.08,3817533325.88,2330990915.52,192101842.12,427526863.91,,,,,,307691612.05,3258311233.6,559222092.28,340842.03,24126343.52,,,,24467185.55,84334384.46,44668500.0,,407719.78,,129410604.24,-104943418.69,1178750000.0,,2267039483.44,3462989483.44,884156553.0207,4399321901.82,199741911.12,,815620755.3,5414684568.24,-1951695084.8,109139.9,-1497307271.31,3165444960.32,1668137689.01,17200000.0,17200000.0,,-503279.34,406722438.6,25809284.26,1447437.38,,,520129.42,,8672240.0,-1305521.11,166913.36,,5274317.69,-311106197.71,-201307030.73,24919862.24,559222092.28,,,,1668137689.01,3165444960.32,,,-1497307271.31
8,000683.SZ,20170426,20170426,20170331,1,1,,,1457670903.78,4164983.1,,,,,,,,,,,,242395084.54,1704230971.42,763019398.29,104283962.74,217542018.59,,,,,,300366318.02,1385211697.64,319019273.78,,,,-10000.0,,-10000.0,62866691.3,375500.0,,,,63242191.3,-63252191.3,522500000.0,,1023589641.37,1546089641.37,139162096.9754,2786805448.45,133828253.53,,470617753.81,3391251455.79,-1845161814.42,90593.3,-1589304138.64,3165444960.32,1576140821.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000683.SZ,20170426,20170426,20170331,1,1,,,1457670903.78,4164983.1,,,,,,,,,,,,242395084.54,1704230971.42,763019398.29,104283962.74,217542018.59,,,,,,300366318.02,1385211697.64,319019273.78,,,,-10000.0,,-10000.0,62866691.3,375500.0,,,,63242191.3,-63252191.3,522500000.0,,1023589641.37,1546089641.37,-502499338.2301,2786805448.45,133828253.53,,470617753.81,3391251455.79,-1845161814.42,90593.3,-1589304138.64,3165444960.32,1576140821.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000683.SZ,20170426,20170426,20161231,1,1,-633601438.1,447986737.94,7608464322.69,12618139.35,,,,,,,,,,,,107885815.45,7728968277.49,5663840374.25,400641440.74,724743904.09,,,,,,457470554.66,7246696273.74,482272003.75,,,698911.93,79518204.59,,80217116.52,921485600.03,308720000.0,,,,1230205600.03,-1149988483.51,4771000000.0,,846527662.33,8193039909.06,1571123741.23,4702376666.65,418751506.16,,404775637.92,5525903810.73,2667136098.33,-109698.33,1999309920.24,1166135040.08,3165444960.32,2575512246.73,,,515110608.05,839358408.32,52525914.43,4128982.26,,,12129336.32,0.0,749400.0,36815245.75,4889257.31,0.0,-31727209.56,-264358333.43,-494388076.81,-7346828.73,482272003.75,,,,3165444960.32,1166135040.08,,,1999309920.24
