,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601798.SH,20190417,20190417,20190331,1,1,,,276043600.43,,,,,,,,,,,,,10677845.96,286721446.39,244488683.33,57244371.55,20792837.16,,,,,,18998355.99,341524248.03,-54802801.64,,,13909482.91,258070.0,,14167552.91,1875085.0,,,,,1875085.0,12292467.91,100000000.0,,,101850000.0,,191500000.0,6054258.35,,,197554258.35,-95704258.35,-438235.68,-138652827.76,371803933.54,233151105.78,1850000.0,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601798.SH,20190417,20190417,20181231,1,1,55535345.01,30561411.27,867121971.21,,,,,,,,,,,,,13408005.69,880529976.9,531667896.18,147937316.54,43131974.61,,,,,,182247320.38,904984507.71,-24454530.81,,4000000.0,,29162515.98,224828579.16,257991095.14,15195767.23,,,,,15195767.23,242795327.91,385000000.0,,,385000000.0,33252395.4973,540000000.0,32013066.88,,1452717.3,573465784.18,-188465784.18,1884098.95,31759111.87,340044821.67,371803933.54,,,,85705098.04,92730779.92,5723737.92,3856020.7,,,-36939109.8,148782.49,645561.4,-213001752.57,6769818.66,-1068400.74,-111753493.3,-142717375.45,199349045.64,,-24454530.81,,,,371803933.54,340044821.67,,,31759111.87
2,601798.SH,20190417,20190417,20181231,1,1,55535345.01,30561411.27,867121971.21,,,,,,,,,,,,,13408005.69,880529976.9,531667896.18,147937316.54,43131974.61,,,,,,182247320.38,904984507.71,-24454530.81,,4000000.0,,29162515.98,224828579.16,257991095.14,15195767.23,,,,,15195767.23,242795327.91,385000000.0,,,385000000.0,443928989.29,540000000.0,32013066.88,,1452717.3,573465784.18,-188465784.18,1884098.95,31759111.87,340044821.67,371803933.54,,,,85705098.04,92730779.92,5723737.92,3856020.7,,,-36939109.8,148782.49,645561.4,-213001752.57,6769818.66,-1068400.74,-111753493.3,-142717375.45,199349045.64,,-24454530.81,,,,371803933.54,340044821.67,,,31759111.87
3,601798.SH,20181026,20181026,20180930,1,1,,,660102224.75,5360000.0,,,,,,,,,,,,27190771.58,692652996.33,481365991.92,114508548.66,34031949.26,,,,,,119132691.44,749039181.28,-56386184.95,,4000000.0,,120000.0,,4120000.0,10091478.41,,,,,10091478.41,-5971478.41,339500000.0,,,339500000.0,-77148226.89,386500000.0,23932440.78,,,410432440.78,-70932440.78,624296.98,-132665807.16,340044821.67,207379014.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601798.SH,20180726,20180726,20180630,1,1,-59554125.54,15409587.31,333478383.81,,,,,,,,,,,,,53029620.41,386508004.22,297142271.38,79848673.92,22275604.71,,,,,,70229503.33,469496053.34,-82988049.12,,,,50000.0,,50000.0,7637432.2,,,,,7637432.2,-7587432.2,50000000.0,,,50000000.0,-33522678.52,180000000.0,17384271.34,,,197384271.34,-147384271.34,132437.35,-237827315.31,340044821.67,102217506.36,,,,13789882.91,45324865.75,2999266.87,1928010.34,,,123573.41,13440.88,,-295088.14,-7364240.83,,-202755824.92,-32151362.67,139543965.51,,-82988049.12,,,,102217506.36,340044821.67,,,-237827315.31
5,601798.SH,20180424,20180424,20180331,1,1,,,160540518.43,,,,,,,,,,,,,4750915.47,165291433.9,119897052.48,46544846.86,14557254.28,,,,,,26670826.02,207669979.64,-42378545.74,,,,,,,5626635.9,,,,,5626635.9,-5626635.9,0.0,,0.0,0.0,-65714490.5,70000000.0,8104375.02,,,78104375.02,-78104375.02,-384563.24,-126494119.9,340044821.67,213550701.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601798.SH,20180424,20180424,20180331,1,1,,,160540518.43,,,,,,,,,,,,,4750915.47,165291433.9,119897052.48,46544846.86,14557254.28,,,,,,26670826.02,207669979.64,-42378545.74,,,,,,,5626635.9,,,,,5626635.9,-5626635.9,0.0,,0.0,0.0,,70000000.0,8104375.02,,,78104375.02,-78104375.02,-384563.24,-126494119.9,340044821.67,213550701.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601798.SH,20180424,20180424,20171231,1,1,-90950801.1,29347514.64,565119825.69,884179.58,,,,,,,,,,,,108917491.4,674921496.67,299980006.17,152641657.33,34353290.56,,,,,,157345201.49,644320155.55,30601341.12,,,,1370000.0,,1370000.0,26930173.02,36717788.36,,,,63647961.38,-62277961.38,810000000.0,,,814000000.0,28082689.31,700000000.0,27509200.11,,,727509200.11,86490799.89,1456211.75,56270391.38,283774430.29,340044821.67,4000000.0,4000000.0,,43667162.2,91552874.48,5907624.29,1169517.17,,,-1504978.63,,,-2428672.34,8083973.75,780097.12,88394558.4,-68102098.29,-76588656.27,1273225.7,30601341.12,,,,340044821.67,283774430.29,,,56270391.38
8,601798.SH,20171027,20171027,20170930,1,1,,,473255746.93,25486.18,,,,,,,,,,,,44062649.66,517343882.77,385533923.26,116382254.66,24347194.94,,,,,,89011793.06,615275165.92,-97931283.15,,,,0.0,,0.0,18387469.02,36717788.36,,,,55105257.38,-55105257.38,475000000.0,,57082.08,475057082.08,-200309274.6202,370000000.0,19639470.84,,,389639470.84,85417611.24,-574150.24,-68193079.53,283774430.29,215581350.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601798.SH,20170727,20170727,20170630,1,1,667997.89,12914006.93,271341432.68,0.0,,,,,,,,,,,,32802912.38,304144345.06,225213273.98,80189008.86,22293810.87,,,,,,46275601.69,373971695.4,-69827350.34,,,,0.0,,0.0,8983382.39,36717788.36,,,,45701170.75,-45701170.75,355000000.0,,,355000000.0,-150188158.4041,280000000.0,12477294.44,,,292477294.44,62522705.56,20998.94,-52984816.59,283774430.29,230789613.7,,,,372877.26,45056907.29,2701269.88,,,,-1356476.19,,,-895172.34,243806.53,-15430.99,-100298723.77,-60119087.66,30900674.83,,-69827350.34,,,,230789613.7,283774430.29,,,-52984816.59
